,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7745,3055,3055,0,3650,0.02,15274,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,310,345,126,219,0,12,19,1,40,-99,89,0,8,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110735,725,0.0,36.3,29.9,61.4,-99,14.3,11.8,24.2,-99,193.6,87.2,76.4,34.4,101,20.5,10.6,17.6,16.2,419.6,213.6,258.9,-99,-99,1,2024-08-04
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7663,3055,3055,0,3650,0.02,15273,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,367,343,121,222,2,23,65,1,40,-99,92,0,6,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110721,739,0.0,28.4,29.9,63.5,-99,11.3,11.9,25.3,-99,191.6,83.2,76.4,33.2,102,20.2,10.8,16.8,16.2,419.6,270.1,256.7,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7676,3055,3055,0,3650,0.02,15274,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,339,342,119,223,7,12,44,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110757,703,0.0,31.6,30.0,64.3,-99,12.6,11.9,25.6,-99,191.9,89.2,76.4,35.5,102,20.4,10.6,17.7,16.2,419.6,242.7,256.2,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7629,3055,3055,0,3650,0.02,15274,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,295,332,113,219,0,12,17,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,673,0.0,38.4,31.0,67.3,-99,15.4,12.4,26.9,-99,190.7,94.1,76.4,37.7,102,20.3,10.6,17.4,16.2,419.6,198.9,246.1,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7628,3055,3055,0,3650,0.02,15274,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,289,327,112,215,0,12,16,1,40,-99,76,0,14,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110813,646,0.0,39.6,31.7,68.0,-99,15.9,12.7,27.2,-99,190.7,100.4,76.4,40.2,102,20.2,10.7,17.6,16.2,419.6,192.6,240.7,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7672,3055,3055,0,3650,0.02,15275,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,301,341,119,222,0,12,13,1,40,-99,83,0,12,55,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110759,701,0.0,37.6,30.1,64.3,-99,15.0,12.0,25.6,-99,191.8,92.1,76.4,36.7,103,20.2,10.5,17.5,16.2,419.6,204.0,255.1,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7639,3027,3027,0,3623,0.0198,15275,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,306,336,117,219,0,12,24,1,40,-99,86,0,10,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,707,0.0,36.5,30.6,65.4,-99,14.5,12.1,25.9,-99,191.0,88.8,75.7,35.2,103,20.1,10.5,17.2,16.2,419.6,209.4,249.8,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7749,3054,3054,0,3650,0.02,15271,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,367,345,123,222,6,12,70,1,40,-99,92,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,28.6,29.9,63.0,-99,11.3,11.8,24.8,-99,193.7,84.2,76.4,33.2,101,20.3,10.8,17.2,16.2,419.6,270.6,259.0,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7633,3055,3055,0,3650,0.02,15274,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,300,333,114,219,0,12,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,683,0.0,37.5,30.9,66.8,-99,15.0,12.4,26.7,-99,190.8,92.4,76.4,37.0,101,20.5,10.7,17.5,16.2,419.6,203.8,246.8,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7763,3055,3055,0,3651,0.02,15275,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,340,341,123,218,0,12,52,1,40,-99,91,0,8,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,730,0.0,31.9,30.4,63.0,-99,12.6,12.0,24.8,-99,194.1,85.7,76.4,33.7,103,20.1,10.7,16.7,16.2,419.6,243.2,255.2,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7621,3055,3055,0,3650,0.02,15274,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,284,328,114,214,0,12,10,1,40,-99,77,0,14,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110795,665,0.0,40.6,31.5,66.7,-99,16.3,12.6,26.7,-99,190.5,98.3,76.4,39.4,101,20.5,10.7,17.6,16.2,419.6,187.6,241.8,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7684,3054,3054,0,3650,0.02,15272,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,284,330,117,213,0,12,8,1,40,-99,78,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110805,655,0.0,40.9,31.5,65.5,-99,16.3,12.5,26.0,-99,192.1,99.0,76.4,39.3,101,20.7,10.7,17.7,16.2,419.6,187.7,244.1,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7715,3055,3055,0,3651,0.02,15275,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,325,347,123,224,0,12,33,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,747,0.0,33.7,29.6,62.6,-99,13.4,11.7,24.8,-99,192.9,83.8,76.4,33.2,103,20.2,10.7,16.9,16.2,419.6,228.7,260.7,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7648,3055,3055,0,3650,0.02,15274,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,280,327,114,214,0,12,7,1,40,-99,77,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,41.6,31.7,67.3,-99,16.6,12.7,26.9,-99,191.2,99.9,76.4,39.9,101,20.5,10.6,17.5,16.2,419.6,183.8,241.1,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7639,3054,3054,0,3650,0.02,15272,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,288,332,115,217,0,12,11,1,40,-99,78,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110794,666,0.0,39.8,31.1,66.6,-99,15.9,12.4,26.6,-99,191.0,97.4,76.4,38.9,103,20.2,10.6,17.3,16.2,419.6,191.8,245.5,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7599,3054,3054,0,3650,0.02,15272,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,286,326,112,214,0,12,14,1,40,-99,76,0,14,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110806,654,0.0,40.1,31.7,67.9,-99,16.1,12.7,27.3,-99,190.0,99.7,76.4,40.1,101,20.4,10.8,17.5,16.2,419.6,189.5,239.6,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7642,3055,3055,0,3650,0.02,15274,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,303,339,118,220,0,12,18,1,40,-99,85,0,11,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,708,0.0,37.1,30.3,64.6,-99,14.8,12.1,25.8,-99,191.1,90.3,76.4,36.1,102,20.3,10.7,17.3,16.2,419.6,206.1,252.5,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7725,3041,3041,0,3637,0.0199,15275,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,299,343,123,220,0,12,10,1,40,-99,84,0,11,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,38.1,30.1,62.7,-99,15.0,11.9,24.7,-99,193.1,92.2,76.0,36.3,104,20.0,10.3,17.4,16.1,419.6,202.5,256.6,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7695,3038,3038,0,3634,0.0199,15275,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,357,340,120,220,8,21,54,1,40,-99,89,0,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110741,719,0.0,29.5,30.3,64.0,-99,11.6,12.0,25.3,-99,192.4,86.2,76.0,34.1,102,20.2,10.6,17.2,16.2,419.6,260.9,253.7,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7642,3054,3054,0,3650,0.02,15272,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.7,29.8,64.2,-99,11.9,11.9,25.6,-99,191.1,83.5,76.4,33.4,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7725,3055,3055,0,3650,0.02,15273,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,311,344,124,220,0,12,22,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110737,722,0.0,35.9,30.0,62.1,-99,14.2,11.9,24.6,-99,193.1,86.3,76.4,34.1,103,20.0,10.5,17.4,16.2,419.6,214.9,257.7,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7642,3054,3054,0,3650,0.02,15272,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.7,29.8,64.2,-99,11.9,11.9,25.6,-99,191.1,83.5,76.4,33.4,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7639,3055,3055,0,3650,0.02,15274,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,309,339,117,223,0,12,24,1,40,-99,84,0,12,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,694,0.0,36.0,30.2,65.3,-99,14.4,12.1,26.1,-99,191.0,91.2,76.4,36.5,104,20.0,10.6,17.1,16.1,419.6,212.4,253.2,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7673,3054,3054,0,3650,0.02,15272,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,339,341,122,220,2,12,51,1,40,-99,91,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,31.6,30.1,63.0,-99,12.6,12.0,25.1,-99,191.8,84.1,76.4,33.5,102,20.2,10.8,16.9,16.2,419.6,242.8,255.0,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7596,3054,3054,0,3650,0.02,15272,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,284,329,114,215,0,12,9,1,40,-99,78,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,670,0.0,40.6,31.4,66.7,-99,16.3,12.6,26.8,-99,189.9,97.4,76.4,39.2,100,20.6,11.0,17.4,16.2,419.6,187.0,242.3,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7678,3054,3054,0,3650,0.02,15272,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,407,348,124,224,19,42,65,1,40,-99,90,1,6,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,724,0.0,24.7,29.3,61.9,-99,9.8,11.7,24.6,-99,192.0,84.9,76.4,33.8,102,20.2,10.6,17.2,16.2,419.6,310.9,262.0,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7621,3054,3054,0,3650,0.02,15271,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,300,336,114,222,0,12,19,1,40,-99,81,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,674,0.0,37.4,30.5,67.0,-99,15.0,12.2,26.8,-99,190.5,93.8,76.4,37.6,100,20.8,10.7,17.9,16.2,419.6,204.0,250.0,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7583,3054,3054,0,3650,0.02,15272,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,279,325,113,212,0,12,9,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,662,0.0,41.5,31.8,67.4,-99,16.7,12.8,27.1,-99,189.6,98.6,76.4,39.7,100,20.6,10.9,17.2,16.2,419.6,182.9,238.7,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7763,3055,3055,0,3651,0.02,15275,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,358,350,126,225,3,12,59,1,40,-99,90,0,8,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110742,718,0.0,29.7,29.4,61.8,-99,11.7,11.6,24.3,-99,194.1,86.0,76.4,33.8,103,20.3,10.3,18.0,16.2,419.6,261.7,264.0,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7732,3055,3055,0,3650,0.02,15275,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,338,348,124,224,3,12,41,1,40,-99,92,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,32.0,29.5,62.3,-99,12.6,11.7,24.6,-99,193.3,84.4,76.4,33.4,102,20.2,10.7,17.4,16.2,419.6,241.7,262.0,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024222,2024222,2024,89,7732,3017,3017,0,3613,0.0198,15276,22.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,319,350,124,226,0,12,23,1,40,-99,89,0,9,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,727,0.0,34.7,29.3,62.1,-99,13.5,11.4,24.2,-99,193.3,87.1,75.4,34.0,106,19.7,10.2,17.0,16.1,419.6,222.8,264.2,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,7695,3055,3055,0,3650,0.02,15274,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,327,344,122,222,3,12,33,1,40,-99,87,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110750,710,0.0,33.4,29.8,63.1,-99,13.3,11.8,25.1,-99,192.4,88.2,76.4,35.0,100,20.7,10.7,18.1,16.2,419.6,230.1,257.9,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7649,3053,3053,0,3649,0.02,15274,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,313,337,115,221,0,12,31,1,40,-99,84,0,10,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,679,0.0,35.3,30.5,66.4,-99,14.1,12.2,26.5,-99,191.2,90.6,76.3,36.1,103,20.1,10.4,17.9,16.2,419.6,216.8,250.5,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,7737,3055,3055,0,3650,0.02,15273,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,340,347,125,222,4,12,43,1,40,-99,89,0,9,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,715,0.0,31.8,29.7,61.9,-99,12.5,11.7,24.4,-99,193.4,87.0,76.4,34.4,102,20.3,10.4,17.2,16.2,419.6,243.4,260.7,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7639,3055,3055,0,3650,0.02,15273,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,301,334,114,220,0,12,21,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110794,665,0.0,37.3,30.8,66.8,-99,14.9,12.3,26.7,-99,191.0,96.6,76.4,38.6,101,20.6,10.7,17.8,16.2,419.6,204.8,247.9,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,7653,3055,3055,0,3651,0.02,15275,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,291,335,116,219,0,12,11,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,671,0.0,39.3,30.8,65.8,-99,15.7,12.3,26.3,-99,191.3,96.9,76.4,38.7,103,20.2,10.4,17.3,16.2,419.6,194.9,248.8,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7594,3055,3055,0,3650,0.02,15274,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,340,334,113,221,2,12,58,1,40,-99,85,0,9,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,682,0.0,31.1,30.6,67.2,-99,12.5,12.3,27.0,-99,189.8,89.2,76.4,35.9,104,19.9,10.5,17.2,16.1,419.6,243.9,247.8,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024221,2024221,2024,89,7723,3001,3001,0,3597,0.0196,15275,22.0,0.389,2.0,-99,-99,-99,-99,-99,0,0,319,344,120,224,2,12,28,1,40,-99,88,0,8,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110759,701,0.0,34.7,30.0,64.3,-99,13.5,11.7,25.0,-99,193.1,87.8,75.0,34.1,105,19.7,10.2,17.3,16.1,419.6,222.6,257.4,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7682,3054,3054,0,3650,0.02,15271,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,390,341,123,219,16,26,73,1,40,-99,92,1,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110729,731,0.0,26.2,30.1,62.7,-99,10.4,12.0,24.9,-99,192.0,83.5,76.4,33.2,101,20.4,10.9,17.0,16.2,419.6,293.0,255.1,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,7718,3055,3055,0,3650,0.02,15275,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,359,346,122,224,5,16,58,1,40,-99,92,0,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110728,732,0.0,29.4,29.7,63.3,-99,11.7,11.8,25.1,-99,192.9,83.8,76.4,33.2,104,20.0,10.4,17.0,16.1,419.6,262.2,259.5,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,7630,3055,3055,0,3650,0.02,15275,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,335,331,115,216,1,12,58,1,40,-99,83,0,11,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,683,0.0,32.0,31.2,66.5,-99,12.8,12.5,26.6,-99,190.8,91.5,76.4,36.6,101,20.4,10.9,17.1,16.2,419.6,238.8,244.7,-99,-99,1,2024-08-04
