,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,9050,3096,3096,0,3690,0.02,15491,23.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,360,364,129,235,5,11,45,1,40,-99,95,0,8,61,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110664,798,0.0,37.7,36.3,70.2,-99,12.9,12.4,24.0,-99,226.2,95.8,77.4,32.8,95,21.8,12.3,17.3,16.2,419.6,240.2,249.1,-99,-99,1,2024-08-13
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8798,3098,3098,0,3692,0.02,15490,23.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,447,359,127,232,25,30,99,1,40,-99,99,1,7,66,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110627,110618,844,0.0,26.9,36.1,69.1,-99,9.5,12.7,24.3,-99,220.0,88.9,77.5,31.3,95,21.7,12.5,16.8,16.2,419.6,327.1,243.9,-99,-99,1,2024-08-13
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8283,3098,3098,0,3692,0.02,15491,23.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,349,357,120,236,7,11,41,1,40,-99,94,0,9,62,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110657,804,0.0,36.0,34.3,68.9,-99,13.5,12.8,25.8,-99,207.1,88.1,77.5,32.9,96,21.7,12.3,17.3,16.2,419.6,230.0,241.4,-99,-99,1,2024-08-14
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7676,3098,3098,0,3692,0.02,15491,23.7,0.404,2.0,-99,-99,-99,-99,-99,0,0,363,353,113,240,3,11,61,1,40,-99,92,0,10,61,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110670,792,0.0,31.6,32.2,67.7,-99,12.7,13.0,27.3,-99,191.9,83.2,77.5,33.6,96,21.5,12.3,17.2,16.2,419.6,243.2,238.1,-99,-99,1,2024-08-14
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7609,3098,3098,0,3692,0.02,15491,23.7,0.407,2.0,-99,-99,-99,-99,-99,0,0,296,341,108,233,0,11,10,1,40,-99,79,0,16,55,74,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110738,723,0.0,43.2,33.7,70.6,-99,17.6,13.7,28.7,-99,190.2,96.6,77.5,39.3,96,21.5,12.3,17.9,16.2,419.6,176.2,225.7,-99,-99,1,2024-08-14
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8129,3098,3098,0,3692,0.02,15491,23.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,312,351,116,235,0,11,15,1,40,-99,84,0,15,58,79,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110699,763,0.0,42.3,34.4,69.8,-99,16.1,13.1,26.6,-99,203.2,96.6,77.5,36.8,97,21.5,12.2,17.4,16.2,419.6,192.4,236.1,-99,-99,1,2024-08-15
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8064,3063,3063,0,3657,0.0198,15492,23.7,0.38,2.0,-99,-99,-99,-99,-99,0,0,358,361,122,239,1,11,51,1,40,-99,95,0,8,63,91,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110650,812,0.0,33.8,32.7,66.0,-99,12.8,12.4,25.1,-99,201.6,84.5,76.6,32.1,98,21.1,12.0,16.9,16.2,419.6,238.6,246.2,-99,-99,1,2024-08-16
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,9015,3098,3098,0,3691,0.02,15488,23.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,392,368,130,238,6,20,64,1,40,-99,102,0,7,68,97,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110607,110597,865,0.0,33.1,35.6,69.2,-99,11.4,12.2,23.8,-99,225.4,88.1,77.4,30.3,94,21.8,12.7,17.2,16.2,419.6,272.3,253.1,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7740,3098,3098,0,3692,0.02,15490,23.7,0.4,2.0,-99,-99,-99,-99,-99,0,0,338,355,118,237,4,11,34,1,40,-99,93,0,9,61,88,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110663,799,0.0,35.4,32.3,65.8,-99,14.2,12.9,26.4,-99,193.5,83.6,77.5,33.5,95,22.0,12.5,17.6,16.2,419.6,218.9,239.4,-99,-99,1,2024-08-13
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8834,3098,3098,0,3692,0.02,15492,23.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,371,366,128,238,0,11,60,1,40,-99,101,0,6,66,96,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110609,854,0.0,35.1,35.2,69.1,-99,12.3,12.4,24.2,-99,220.8,87.5,77.5,30.7,98,21.3,12.3,16.6,16.2,419.6,251.7,250.7,-99,-99,1,2024-08-16
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7650,3098,3098,0,3692,0.02,15491,23.7,0.405,2.0,-99,-99,-99,-99,-99,0,0,366,342,106,236,24,11,55,1,40,-99,81,0,16,55,76,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110733,729,0.0,31.0,33.7,72.0,-99,12.5,13.6,29.1,-99,191.2,94.7,77.5,38.4,95,22.0,12.3,17.5,16.2,419.6,246.9,227.1,-99,-99,1,2024-08-13
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7757,3098,3098,0,3691,0.02,15489,23.7,0.399,2.0,-99,-99,-99,-99,-99,0,0,285,334,108,226,0,11,6,1,40,-99,75,0,17,52,70,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110770,690,0.0,46.8,35.4,71.8,-99,18.7,14.1,28.7,-99,193.9,103.4,77.4,41.3,94,22.3,12.4,18.2,16.2,419.6,165.8,219.0,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8826,3098,3098,0,3692,0.02,15492,23.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,349,365,128,237,0,11,39,1,40,-99,100,0,7,67,96,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110604,858,0.0,38.5,35.3,69.0,-99,13.5,12.4,24.2,-99,220.7,87.9,77.5,30.8,98,21.3,12.1,16.6,16.2,419.6,229.4,249.7,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7720,3098,3098,0,3692,0.02,15491,23.7,0.401,2.0,-99,-99,-99,-99,-99,0,0,280,330,105,225,0,11,5,1,40,-99,75,0,17,52,70,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110770,691,0.0,48.0,35.9,73.3,-99,19.3,14.4,29.4,-99,193.0,102.9,77.5,41.3,95,22.0,12.2,17.6,16.2,419.6,160.9,215.3,-99,-99,1,2024-08-13
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7741,3098,3098,0,3691,0.02,15489,23.7,0.4,2.0,-99,-99,-99,-99,-99,0,0,297,336,106,230,0,11,16,1,40,-99,77,0,16,53,72,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110755,706,0.0,43.5,35.0,72.8,-99,17.4,14.0,29.1,-99,193.5,101.0,77.4,40.4,95,21.8,12.3,17.4,16.2,419.6,177.8,221.1,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7532,3098,3098,0,3691,0.02,15489,23.7,0.411,2.0,-99,-99,-99,-99,-99,0,0,326,349,108,241,2,11,30,1,40,-99,87,0,12,58,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110710,110701,761,0.0,36.5,32.2,69.9,-99,15.0,13.2,28.7,-99,188.3,86.6,77.4,35.6,94,22.2,12.6,17.8,16.2,419.6,206.6,234.0,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7949,3098,3098,0,3692,0.02,15491,23.7,0.39,2.0,-99,-99,-99,-99,-99,0,0,353,358,119,239,3,11,48,1,40,-99,93,0,11,62,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110658,804,0.0,34.0,32.8,66.7,-99,13.2,12.8,26.0,-99,198.7,85.8,77.5,33.4,95,21.7,12.5,17.5,16.2,419.6,233.9,242.7,-99,-99,1,2024-08-13
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,8706,3093,3093,0,3687,0.02,15492,23.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,329,353,119,233,0,11,31,1,40,-99,87,0,13,58,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110703,759,0.0,41.6,36.7,73.1,-99,14.8,13.0,26.0,-99,217.7,100.2,77.3,35.6,99,21.2,11.6,17.4,16.2,419.6,209.5,237.4,-99,-99,1,2024-08-17
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8803,3098,3098,0,3692,0.02,15491,23.7,0.352,2.0,-99,-99,-99,-99,-99,0,0,449,364,128,236,25,42,85,1,40,-99,98,1,6,64,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110634,828,0.0,26.7,35.3,68.8,-99,9.4,12.4,24.2,-99,220.1,89.6,77.5,31.5,97,21.4,12.2,16.9,16.2,419.6,329.5,249.1,-99,-99,1,2024-08-15
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8213,3098,3098,0,3691,0.02,15489,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,382,358,123,235,5,12,73,1,40,-99,101,0,8,67,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110602,860,0.0,31.3,33.8,66.8,-99,11.8,12.7,25.2,-99,205.3,81.3,77.4,30.6,93,22.3,13.0,17.0,16.3,419.6,262.7,243.1,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,9496,3098,3098,0,3692,0.02,15490,23.7,0.326,2.0,-99,-99,-99,-99,-99,0,0,378,369,132,237,9,11,54,1,40,-99,98,0,7,64,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110635,826,0.0,36.8,37.4,72.0,-99,12.0,12.2,23.5,-99,237.4,97.0,77.5,31.6,96,21.4,12.2,17.4,16.2,419.6,258.3,254.2,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8213,3098,3098,0,3691,0.02,15489,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,382,358,123,235,5,12,73,1,40,-99,101,0,8,67,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110602,860,0.0,31.3,33.8,66.8,-99,11.8,12.7,25.2,-99,205.3,81.3,77.4,30.6,93,22.3,13.0,17.0,16.3,419.6,262.7,243.1,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8031,3086,3086,0,3680,0.0199,15491,23.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,338,358,117,240,1,11,35,1,40,-99,94,0,10,62,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110652,810,0.0,36.7,33.1,68.4,-99,14.1,12.7,26.3,-99,200.8,85.5,77.2,32.9,97,21.2,12.2,17.1,16.2,419.6,218.6,242.4,-99,-99,1,2024-08-15
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,9030,3098,3098,0,3691,0.02,15489,23.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,438,363,128,236,26,18,97,1,40,-99,100,0,7,66,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110611,851,0.0,28.4,36.4,70.7,-99,9.7,12.5,24.3,-99,225.8,89.9,77.4,30.8,95,21.7,12.7,16.8,16.2,419.6,318.2,248.0,-99,-99,1,2024-08-13
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,7533,3098,3098,0,3691,0.02,15489,23.7,0.411,2.0,-99,-99,-99,-99,-99,0,0,287,332,106,226,0,11,10,1,40,-99,77,0,18,54,72,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110743,718,0.0,44.9,34.7,71.3,-99,18.4,14.3,29.3,-99,188.3,98.5,77.4,40.5,92,22.4,12.9,17.7,16.3,419.6,167.9,216.9,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,9092,3098,3098,0,3691,0.02,15489,23.7,0.341,2.0,-99,-99,-99,-99,-99,0,0,469,370,131,239,26,77,62,1,40,-99,98,3,6,66,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110617,845,0.0,26.0,35.6,69.3,-99,8.9,12.1,23.6,-99,227.3,92.8,77.4,31.6,95,21.7,12.4,17.2,16.2,419.6,349.7,255.2,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,7610,3098,3098,0,3691,0.02,15488,23.7,0.407,2.0,-99,-99,-99,-99,-99,0,0,315,352,114,238,0,11,18,1,40,-99,87,0,13,60,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110676,786,0.0,38.8,32.1,66.7,-99,15.8,13.1,27.2,-99,190.2,87.4,77.4,35.6,92,22.6,12.6,17.8,16.3,419.6,196.0,236.8,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7582,3098,3098,0,3691,0.02,15489,23.7,0.409,2.0,-99,-99,-99,-99,-99,0,0,322,339,108,231,4,11,35,1,40,-99,88,0,11,58,83,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110699,763,0.0,37.4,33.9,70.2,-99,15.3,13.9,28.7,-99,189.5,86.3,77.4,35.3,93,22.1,12.9,16.9,16.3,419.6,202.9,223.5,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,9686,3098,3098,0,3692,0.02,15492,23.7,0.32,2.0,-99,-99,-99,-99,-99,0,0,358,375,137,238,3,11,35,1,40,-99,96,0,7,62,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110653,808,0.0,40.6,37.2,70.4,-99,13.0,11.9,22.5,-99,242.1,101.4,77.4,32.4,97,21.5,11.8,18.1,16.2,419.6,238.8,260.3,-99,-99,1,2024-08-15
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,9091,3098,3098,0,3692,0.02,15491,23.7,0.341,2.0,-99,-99,-99,-99,-99,0,0,376,371,132,238,5,13,55,1,40,-99,100,0,7,66,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110614,848,0.0,35.4,35.6,68.7,-99,12.1,12.1,23.4,-99,227.3,90.9,77.5,31.0,96,21.6,12.4,17.3,16.2,419.6,256.8,255.3,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,9496,3028,3028,0,3621,0.0195,15492,23.7,0.319,2.0,-99,-99,-99,-99,-99,0,0,329,366,131,235,0,11,18,1,40,-99,90,0,10,61,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110670,792,0.0,45.3,37.8,72.4,-99,14.4,12.1,23.1,-99,237.4,104.9,75.7,33.5,100,20.9,11.6,17.2,16.2,419.6,209.7,250.9,-99,-99,1,2024-08-18
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8302,3098,3098,0,3692,0.02,15491,23.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,338,363,127,236,3,11,26,1,40,-99,93,0,9,62,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110661,801,0.0,38.0,33.5,65.1,-99,14.2,12.5,24.3,-99,207.5,89.6,77.5,33.4,93,22.1,12.6,17.7,16.3,419.6,218.6,248.1,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7959,3098,3098,0,3692,0.02,15491,23.7,0.389,2.0,-99,-99,-99,-99,-99,0,0,323,356,118,237,0,11,22,1,40,-99,90,0,10,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110684,777,0.0,39.2,33.1,67.3,-99,15.2,12.9,26.2,-99,199.0,88.3,77.5,34.4,97,21.4,12.1,17.5,16.2,419.6,203.2,240.4,-99,-99,1,2024-08-15
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,9050,3098,3098,0,3692,0.02,15490,23.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,359,371,136,235,4,11,39,1,40,-99,94,0,8,62,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110657,804,0.0,37.8,35.4,66.6,-99,12.9,12.1,22.8,-99,226.2,96.3,77.5,33.0,96,21.9,12.1,17.6,16.2,419.6,239.6,255.5,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7724,3098,3098,0,3692,0.02,15490,23.7,0.401,2.0,-99,-99,-99,-99,-99,0,0,352,355,115,241,10,11,42,1,40,-99,90,0,11,60,85,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110678,784,0.0,33.2,32.2,67.3,-99,13.3,12.9,27.0,-99,193.1,85.6,77.5,34.3,93,22.2,12.4,18.3,16.3,419.6,232.5,240.2,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7874,3098,3098,0,3692,0.02,15492,23.7,0.393,2.0,-99,-99,-99,-99,-99,0,0,291,340,109,231,0,11,6,1,40,-99,77,0,16,54,72,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110749,712,0.0,45.8,35.0,72.1,-99,18.0,13.8,28.4,-99,196.9,101.9,77.5,40.1,97,21.5,11.8,17.6,16.2,419.6,172.0,225.2,-99,-99,1,2024-08-15
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7729,3098,3098,0,3692,0.02,15491,23.7,0.401,2.0,-99,-99,-99,-99,-99,0,0,375,351,114,237,4,11,74,1,40,-99,93,0,8,60,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110674,787,0.0,30.2,32.8,67.9,-99,12.1,13.1,27.2,-99,193.2,83.1,77.5,33.3,97,21.3,12.1,17.3,16.2,419.6,255.6,235.9,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,8629,3070,3070,0,3664,0.0198,15492,23.7,0.356,2.0,-99,-99,-99,-99,-99,0,0,364,371,126,245,3,11,45,1,40,-99,97,0,7,63,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110648,814,0.0,35.3,33.7,68.4,-99,12.6,12.0,24.3,-99,215.7,89.2,76.8,31.7,101,20.7,11.5,17.0,16.2,419.6,244.6,255.8,-99,-99,1,2024-08-19
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,8734,3098,3098,0,3691,0.02,15488,23.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,454,365,128,236,29,71,56,1,40,-99,98,3,6,67,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110619,110610,852,0.0,26.1,35.0,68.0,-99,9.3,12.4,24.1,-99,218.4,89.0,77.4,31.6,94,22.1,12.8,17.0,16.2,419.6,334.8,249.6,-99,-99,1,2024-08-12
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,9356,3098,3098,0,3692,0.02,15492,23.7,0.331,2.0,-99,-99,-99,-99,-99,0,0,389,367,130,237,5,21,63,1,40,-99,99,0,5,64,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110634,828,0.0,34.7,37.1,71.8,-99,11.5,12.3,23.8,-99,233.9,94.4,77.5,31.3,99,21.0,11.9,16.7,16.2,419.6,269.9,252.1,-99,-99,1,2024-08-17
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7791,3098,3098,0,3692,0.02,15491,23.7,0.398,2.0,-99,-99,-99,-99,-99,0,0,337,346,113,233,1,11,44,1,40,-99,93,0,8,61,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110670,792,0.0,35.9,33.7,68.9,-99,14.3,13.4,27.4,-99,194.8,83.6,77.5,33.2,95,21.7,12.5,17.0,16.2,419.6,217.1,231.0,-99,-99,1,2024-08-13
