,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7963,2906,2906,0,3479,0.02,14529,21.3,0.365,1.8,-99,-99,-99,-99,-99,0,0,314,346,119,227,0,12,22,1,40,-99,85,0,11,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110755,704,0.0,36.7,30.6,66.7,-99,13.4,11.2,24.3,-99,199.1,93.5,72.6,34.1,104,20.0,10.4,17.3,16.1,419.6,217.0,260.0,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7870,2906,2906,0,3479,0.02,14529,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,410,345,116,229,24,49,59,1,40,-99,89,2,6,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,717,0.0,25.1,30.4,68.1,-99,9.3,11.2,25.1,-99,196.7,88.6,72.6,32.7,104,19.9,10.3,17.1,16.1,419.6,313.7,258.8,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7716,2906,2906,0,3478,0.02,14528,21.3,0.377,1.8,-99,-99,-99,-99,-99,0,0,330,333,110,223,1,12,50,1,40,-99,85,0,10,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,699,0.0,33.1,31.2,70.2,-99,12.5,11.8,26.4,-99,192.9,90.4,72.6,34.1,102,20.1,10.9,17.0,16.2,419.6,233.2,247.0,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7799,2905,2905,0,3478,0.02,14527,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,334,341,116,226,0,12,47,1,40,-99,91,0,8,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,744,0.0,32.8,30.6,67.4,-99,12.2,11.4,25.1,-99,195.0,85.5,72.6,31.9,101,20.4,10.9,16.8,16.2,419.6,238.0,255.1,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7775,2906,2906,0,3478,0.02,14528,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,301,339,114,225,0,12,16,1,40,-99,82,0,12,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,695,0.0,38.1,30.7,68.3,-99,14.2,11.5,25.5,-99,194.4,94.5,72.6,35.3,103,20.1,10.4,17.5,16.2,419.6,204.1,253.0,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7789,2905,2905,0,3478,0.02,14526,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,354,338,114,224,5,12,65,1,40,-99,89,0,8,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,721,0.0,30.3,31.0,68.5,-99,11.3,11.5,25.5,-99,194.7,87.1,72.6,32.5,99,20.6,10.9,17.4,16.2,419.6,257.4,251.6,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7880,2906,2906,0,3479,0.02,14529,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,288,334,115,219,0,12,8,1,40,-99,79,0,12,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,668,0.0,41.3,31.9,68.5,-99,15.2,11.7,25.3,-99,197.0,99.4,72.6,36.7,102,20.1,10.5,17.3,16.2,419.6,191.0,247.4,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7793,2905,2905,0,3478,0.02,14526,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,314,335,110,226,1,12,32,1,40,-99,82,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,672,0.0,35.9,31.3,71.0,-99,13.4,11.7,26.5,-99,194.8,95.5,72.6,35.6,102,20.1,10.6,17.6,16.2,419.6,217.0,249.1,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8076,2906,2906,0,3479,0.02,14529,21.3,0.36,1.8,-99,-99,-99,-99,-99,0,0,321,356,122,233,0,12,20,1,40,-99,88,0,10,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,727,0.0,35.9,30.0,66.1,-99,12.9,10.8,23.8,-99,201.9,92.3,72.6,33.2,104,20.0,10.3,17.5,16.1,419.6,224.9,269.5,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7855,2905,2905,0,3478,0.02,14525,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,288,332,115,218,0,12,9,1,40,-99,79,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,676,0.0,41.1,31.9,68.6,-99,15.2,11.8,25.4,-99,196.4,99.3,72.6,36.7,100,20.6,11.0,17.4,16.2,419.6,191.0,246.0,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7939,2906,2906,0,3478,0.02,14528,21.3,0.366,1.8,-99,-99,-99,-99,-99,0,0,313,345,120,226,0,12,22,1,40,-99,85,0,10,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,706,0.0,36.6,30.6,66.4,-99,13.4,11.2,24.3,-99,198.5,93.7,72.6,34.3,102,20.3,10.4,17.7,16.2,419.6,216.8,259.2,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7906,2906,2906,0,3478,0.02,14528,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,325,344,121,223,2,12,33,1,40,-99,88,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110746,713,0.0,34.7,30.7,65.4,-99,12.7,11.3,24.0,-99,197.7,89.5,72.6,32.9,102,20.3,10.5,17.6,16.2,419.6,228.1,257.4,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7778,2905,2905,0,3478,0.02,14526,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,345,332,112,220,4,12,63,1,40,-99,84,0,12,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,699,0.0,31.3,31.7,69.5,-99,11.7,11.8,26.0,-99,194.4,92.8,72.6,34.7,101,20.4,10.7,16.9,16.2,419.6,248.2,245.3,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7806,2905,2905,0,3478,0.02,14526,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,306,333,112,221,0,12,27,1,40,-99,81,0,12,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110781,678,0.0,37.3,31.6,69.9,-99,13.9,11.8,26.0,-99,195.2,96.5,72.6,35.9,101,20.4,10.7,17.2,16.2,419.6,209.5,246.8,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7789,2905,2905,0,3478,0.02,14526,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,354,338,114,224,5,12,65,1,40,-99,89,0,8,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,721,0.0,30.3,31.0,68.5,-99,11.3,11.5,25.5,-99,194.7,87.1,72.6,32.5,99,20.6,10.9,17.4,16.2,419.6,257.4,251.6,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7874,2906,2906,0,3478,0.02,14528,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,289,333,115,218,0,12,10,1,40,-99,80,0,12,52,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110780,679,0.0,40.9,31.9,68.3,-99,15.1,11.8,25.2,-99,196.9,98.3,72.6,36.3,101,20.4,10.6,17.7,16.2,419.6,192.7,246.9,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7859,2906,2906,0,3478,0.02,14529,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,330,350,120,231,1,12,33,1,40,-99,91,0,7,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110731,728,0.0,33.7,29.7,65.5,-99,12.5,11.0,24.2,-99,196.5,86.4,72.6,31.9,103,20.0,10.4,17.4,16.2,419.6,233.3,264.2,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7928,2906,2906,0,3479,0.02,14529,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,377,349,119,229,6,30,59,1,40,-99,90,1,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110735,725,0.0,28.2,30.2,66.3,-99,10.3,11.1,24.3,-99,198.2,88.5,72.6,32.4,103,20.0,10.4,17.3,16.2,419.6,281.0,262.5,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7780,2906,2906,0,3478,0.02,14528,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,278,323,108,215,0,12,9,1,40,-99,75,0,14,48,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110827,632,0.0,42.8,32.8,72.1,-99,16.0,12.3,26.9,-99,194.5,104.4,72.6,39.0,102,20.2,10.4,17.7,16.2,419.6,181.7,237.0,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7855,2905,2905,0,3478,0.02,14525,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,288,332,115,218,0,12,9,1,40,-99,79,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,676,0.0,41.1,31.9,68.6,-99,15.2,11.8,25.4,-99,196.4,99.3,72.6,36.7,100,20.6,11.0,17.4,16.2,419.6,191.0,246.0,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7916,2906,2906,0,3478,0.02,14528,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,339,348,116,232,1,12,44,1,40,-99,86,0,10,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110757,702,0.0,32.7,30.2,68.0,-99,12.0,11.1,25.0,-99,197.9,92.0,72.6,33.8,102,20.4,10.3,18.1,16.2,419.6,242.4,261.7,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7774,2906,2906,0,3478,0.02,14528,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,312,337,110,227,3,12,27,1,40,-99,82,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,676,0.0,36.1,31.0,70.7,-99,13.5,11.6,26.4,-99,194.3,94.5,72.6,35.3,101,20.6,10.6,18.2,16.2,419.6,215.6,250.6,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7781,2873,2873,0,3446,0.0198,14529,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,285,331,110,221,0,12,8,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110810,649,0.0,41.3,31.7,70.7,-99,15.3,11.7,26.1,-99,194.5,101.6,71.8,37.5,104,19.8,10.2,17.9,16.1,419.6,188.3,245.2,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7826,2906,2906,0,3478,0.02,14529,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,371,347,118,229,2,12,76,1,40,-99,92,0,7,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,742,0.0,28.6,30.1,66.3,-99,10.6,11.2,24.6,-99,195.7,84.9,72.6,31.5,104,19.9,10.4,17.0,16.1,419.6,274.1,260.4,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7830,2906,2906,0,3478,0.02,14529,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,309,336,111,225,0,12,28,1,40,-99,81,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110781,678,0.0,36.8,31.4,70.5,-99,13.7,11.6,26.2,-99,195.7,96.3,72.6,35.7,103,20.0,10.4,17.4,16.2,419.6,212.7,249.5,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7779,2905,2905,0,3478,0.02,14529,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,307,337,110,227,1,12,24,1,40,-99,80,0,13,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110793,666,0.0,37.0,31.0,70.6,-99,13.8,11.6,26.4,-99,194.5,97.1,72.6,36.3,102,20.1,10.5,17.5,16.2,419.6,210.3,250.7,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7791,2905,2905,0,3478,0.02,14526,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,303,343,119,224,0,12,14,1,40,-99,85,0,11,56,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110740,719,0.0,37.8,30.4,65.7,-99,14.1,11.3,24.5,-99,194.8,91.9,72.6,34.3,101,20.6,10.7,17.3,16.2,419.6,206.3,256.6,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8174,2786,2786,0,3359,0.0192,14529,21.3,0.341,1.8,-99,-99,-99,-99,-99,0,0,300,347,121,226,0,12,7,1,40,-99,83,0,10,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,40.2,31.4,67.5,-99,13.7,10.7,23.0,-99,204.4,99.0,69.7,33.7,106,19.6,9.8,17.8,16.1,419.6,203.4,260.5,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7829,2906,2906,0,3478,0.02,14528,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,309,340,114,226,0,12,24,1,40,-99,85,0,10,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110755,704,0.0,36.8,30.9,68.7,-99,13.7,11.5,25.5,-99,195.7,91.9,72.6,34.1,102,20.2,10.4,17.4,16.2,419.6,212.8,253.5,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024215,2024215,2024,89,7806,2905,2905,0,3478,0.02,14527,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,306,335,115,220,0,12,26,1,40,-99,85,0,13,55,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110746,713,0.0,37.2,31.4,68.1,-99,13.8,11.7,25.4,-99,195.2,91.8,72.6,34.2,99,20.6,11.0,17.3,16.2,419.6,209.9,248.5,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7758,2906,2906,0,3478,0.02,14529,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,277,323,108,216,0,12,8,1,40,-99,74,0,14,49,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110829,110822,637,0.0,43.0,32.7,72.1,-99,16.1,12.3,27.0,-99,194.0,104.2,72.6,39.0,101,20.5,10.5,17.9,16.2,419.6,180.4,237.2,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7839,2905,2905,0,3478,0.02,14526,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,345,344,117,227,3,12,53,1,40,-99,86,0,10,55,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,709,0.0,31.6,30.4,67.2,-99,11.7,11.3,24.9,-99,196.0,91.0,72.6,33.7,100,20.6,10.9,17.5,16.2,419.6,248.3,257.5,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7855,2905,2905,0,3478,0.02,14525,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,288,332,115,218,0,12,9,1,40,-99,79,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,676,0.0,41.1,31.9,68.6,-99,15.2,11.8,25.4,-99,196.4,99.3,72.6,36.7,100,20.6,11.0,17.4,16.2,419.6,191.0,246.0,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7875,2843,2843,0,3415,0.0196,14528,21.3,0.361,1.8,-99,-99,-99,-99,-99,0,0,403,347,114,234,17,28,77,1,40,-99,89,1,6,55,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,708,0.0,25.7,30.2,69.2,-99,9.3,10.9,25.0,-99,196.9,88.7,71.1,32.0,106,19.6,10.0,17.2,16.1,419.6,306.3,261.1,-99,-99,1,2024-08-09
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7766,2906,2906,0,3479,0.02,14529,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,320,336,111,226,3,12,35,1,40,-99,81,0,12,51,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,668,0.0,34.8,31.1,70.2,-99,13.0,11.6,26.3,-99,194.2,95.5,72.6,35.7,105,19.7,10.4,17.2,16.1,419.6,223.4,249.9,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7845,2905,2905,0,3478,0.02,14527,21.3,0.37,1.8,-99,-99,-99,-99,-99,0,0,325,346,119,227,0,12,34,1,40,-99,91,0,8,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,738,0.0,34.3,30.2,65.8,-99,12.7,11.2,24.4,-99,196.1,85.9,72.6,31.8,102,20.4,10.7,17.2,16.2,419.6,228.8,259.7,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7985,2816,2816,0,3389,0.0194,14529,21.3,0.353,1.8,-99,-99,-99,-99,-99,0,0,340,342,118,225,0,12,52,1,40,-99,90,0,7,56,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110739,720,0.0,32.8,31.2,67.9,-99,11.6,11.0,24.0,-99,199.6,88.5,70.4,31.2,104,19.8,10.3,16.6,16.1,419.6,243.2,255.9,-99,-99,1,2024-08-07
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7730,2906,2906,0,3478,0.02,14529,21.3,0.376,1.8,-99,-99,-99,-99,-99,0,0,321,335,110,225,2,12,38,1,40,-99,85,0,10,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110767,692,0.0,34.5,31.1,70.1,-99,13.0,11.7,26.4,-99,193.2,90.8,72.6,34.1,101,20.5,10.5,17.9,16.2,419.6,224.2,248.9,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8031,2906,2906,0,3478,0.02,14529,21.3,0.362,1.8,-99,-99,-99,-99,-99,0,0,321,355,122,233,0,12,21,1,40,-99,87,0,10,57,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110734,725,0.0,35.7,29.9,66.0,-99,12.9,10.8,23.9,-99,200.8,92.1,72.6,33.3,103,20.1,10.4,17.5,16.2,419.6,224.9,268.5,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7755,2906,2906,0,3478,0.02,14528,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,313,330,108,221,2,12,35,1,40,-99,81,0,12,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,664,0.0,35.9,31.8,71.5,-99,13.4,11.9,26.8,-99,193.9,96.1,72.6,36.0,102,20.1,10.6,17.4,16.2,419.6,216.2,243.7,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7912,2904,2904,0,3477,0.02,14527,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,305,342,121,221,1,12,16,1,40,-99,84,0,10,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110766,693,0.0,38.0,30.9,65.4,-99,13.9,11.4,24.0,-99,197.8,94.1,72.6,34.5,101,20.4,10.5,17.9,16.2,419.6,208.3,255.8,-99,-99,1,2024-08-04
