,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8083,2623,2623,0,3249,0.02,13114,24.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,367,342,104,238,3,28,60,1,40,-99,93,1,8,60,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,30.1,33.4,77.4,-99,9.8,10.8,25.1,-99,202.1,87.1,65.6,28.3,99,20.5,11.2,16.7,16.2,419.6,268.1,242.3,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7800,2623,2623,0,3249,0.02,13115,24.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,340,342,103,240,7,13,45,1,40,-99,87,0,12,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,738,0.0,32.3,32.2,76.1,-99,10.9,10.8,25.6,-99,195.0,90.2,65.6,30.3,99,20.7,11.0,17.6,16.2,419.6,241.7,242.6,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7414,2623,2623,0,3249,0.02,13116,24.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,311,333,97,236,0,13,31,1,40,-99,80,0,15,54,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,34.9,31.8,76.3,-99,12.4,11.2,27.0,-99,185.3,92.4,65.6,32.7,99,20.5,11.1,17.3,16.2,419.6,212.3,233.3,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7373,2623,2623,0,3249,0.02,13116,24.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,296,329,96,234,0,13,20,1,40,-99,75,0,17,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110781,675,0.0,37.4,32.1,77.1,-99,13.3,11.4,27.4,-99,184.3,98.6,65.6,35.1,99,20.6,11.0,17.6,16.2,419.6,197.1,229.4,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7673,2623,2623,0,3249,0.02,13116,24.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,301,340,103,237,0,13,14,1,40,-99,81,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110731,725,0.0,38.0,31.9,74.3,-99,13.0,10.9,25.4,-99,191.8,94.8,65.6,32.4,100,20.5,10.9,17.5,16.2,419.6,202.0,240.5,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7614,2609,2609,0,3235,0.0199,13116,24.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,313,336,101,235,0,13,31,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,731,0.0,35.4,32.3,75.2,-99,12.1,11.1,25.8,-99,190.3,89.8,65.2,30.8,100,20.3,10.9,17.1,16.2,419.6,214.9,236.0,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8225,2623,2623,0,3249,0.02,13113,24.0,0.319,1.4,-99,-99,-99,-99,-99,0,0,367,348,107,242,6,17,62,1,40,-99,93,0,8,60,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,771,0.0,30.6,33.1,77.2,-99,9.8,10.6,24.6,-99,205.6,88.8,65.6,28.3,98,20.6,11.3,17.3,16.2,419.6,268.6,248.5,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7384,2623,2623,0,3249,0.02,13115,24.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,338,335,98,237,4,13,53,1,40,-99,83,0,14,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,30.8,31.4,75.4,-99,10.9,11.1,26.8,-99,184.6,89.5,65.6,31.8,98,20.9,11.1,17.4,16.2,419.6,239.8,235.3,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8238,2623,2623,0,3249,0.02,13116,24.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,348,341,106,236,0,13,60,1,40,-99,91,0,9,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,761,0.0,33.1,34.1,77.9,-99,10.5,10.9,24.8,-99,205.9,90.4,65.6,28.8,100,20.3,11.1,16.6,16.2,419.6,249.2,241.5,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7450,2623,2623,0,3249,0.02,13115,24.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,287,326,97,229,0,13,14,1,40,-99,74,0,18,52,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,684,0.0,39.6,32.9,76.9,-99,13.9,11.6,27.1,-99,186.3,100.7,65.6,35.5,98,20.9,11.1,17.6,16.2,419.6,188.3,226.4,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7540,2605,2605,0,3231,0.0199,13114,24.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,285,328,99,229,0,13,11,1,40,-99,74,0,17,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,670,0.0,40.4,33.1,76.4,-99,14.0,11.4,26.4,-99,188.5,101.9,65.1,35.2,97,21.0,11.0,17.7,16.2,419.6,186.7,228.1,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8153,2623,2623,0,3249,0.02,13116,24.0,0.322,1.4,-99,-99,-99,-99,-99,0,0,339,345,106,239,0,13,47,1,40,-99,93,0,9,60,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,33.9,33.2,76.9,-99,10.9,10.7,24.7,-99,203.8,87.9,65.6,28.3,100,20.4,11.1,16.7,16.2,419.6,240.2,245.5,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7451,2623,2623,0,3249,0.02,13115,24.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,280,325,96,229,0,13,9,1,40,-99,73,0,17,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110785,671,0.0,41.0,33.1,77.5,-99,14.4,11.7,27.3,-99,186.3,101.6,65.6,35.8,98,20.8,11.0,17.5,16.2,419.6,181.8,225.0,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7487,2623,2623,0,3249,0.02,13114,24.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,288,329,97,232,0,13,13,1,40,-99,75,0,17,52,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,684,0.0,39.4,32.7,77.2,-99,13.8,11.4,27.0,-99,187.2,99.6,65.6,34.9,99,20.5,11.0,17.3,16.2,419.6,189.8,229.1,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7334,2623,2623,0,3249,0.02,13114,24.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,288,325,95,230,0,13,16,1,40,-99,74,0,18,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110778,678,0.0,38.7,32.5,76.9,-99,13.8,11.6,27.5,-99,183.4,99.4,65.6,35.6,98,20.8,11.2,17.5,16.2,419.6,189.5,225.5,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7538,2623,2623,0,3249,0.02,13115,24.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,303,339,103,236,0,13,18,1,40,-99,83,0,14,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110722,735,0.0,36.9,31.6,73.5,-99,12.9,11.0,25.6,-99,188.5,91.1,65.6,31.7,99,20.6,11.1,17.4,16.2,419.6,204.1,238.9,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8220,2615,2615,0,3241,0.0199,13116,24.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,299,341,106,235,0,13,12,1,40,-99,82,0,13,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,41.0,34.1,77.6,-99,13.0,10.8,24.7,-99,205.5,100.2,65.4,31.9,101,20.2,10.6,17.4,16.2,419.6,200.5,241.4,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8037,2623,2623,0,3249,0.02,13116,24.0,0.326,1.4,-99,-99,-99,-99,-99,0,0,357,340,105,235,8,26,50,1,40,-99,88,1,9,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,741,0.0,31.0,33.5,76.6,-99,10.1,10.9,25.0,-99,200.9,91.7,65.6,29.9,99,20.5,11.0,17.2,16.2,419.6,258.9,240.2,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7681,2623,2623,0,3249,0.02,13113,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,354,340,102,238,5,13,62,1,40,-99,90,0,10,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,30.1,31.9,75.0,-99,10.3,10.9,25.6,-99,192.0,85.3,65.6,29.1,96,21.0,11.4,17.4,16.2,419.6,255.4,240.4,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8634,2623,2623,0,3249,0.02,13115,24.0,0.304,1.4,-99,-99,-99,-99,-99,0,0,366,347,109,238,10,13,63,1,40,-99,89,0,10,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110710,746,0.0,32.3,34.9,79.2,-99,9.8,10.6,24.1,-99,215.8,96.6,65.6,29.3,100,20.3,10.9,17.4,16.2,419.6,267.6,247.3,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7681,2623,2623,0,3249,0.02,13113,24.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,354,340,102,238,5,13,62,1,40,-99,90,0,10,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,30.1,31.9,75.0,-99,10.3,10.9,25.6,-99,192.0,85.3,65.6,29.1,96,21.0,11.4,17.4,16.2,419.6,255.4,240.4,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7681,2612,2612,0,3238,0.0199,13115,24.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,309,340,100,239,0,13,23,1,40,-99,82,0,14,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,36.5,32.0,76.5,-99,12.4,10.9,26.0,-99,192.0,93.5,65.3,31.8,100,20.3,10.9,17.1,16.2,419.6,210.4,240.1,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8197,2623,2623,0,3249,0.02,13114,24.0,0.32,1.4,-99,-99,-99,-99,-99,0,0,360,341,105,236,2,13,71,1,40,-99,91,0,9,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,31.4,34.0,78.3,-99,10.0,10.9,25.1,-99,204.9,90.2,65.6,28.9,99,20.6,11.3,16.8,16.2,419.6,261.3,241.3,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7319,2623,2623,0,3249,0.02,13113,24.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,284,325,96,229,0,13,12,1,40,-99,75,0,18,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,689,0.0,39.6,32.4,76.1,-99,14.2,11.6,27.3,-99,183.0,98.0,65.6,35.1,96,21.0,11.4,17.5,16.2,419.6,185.0,225.6,-99,-99,1,2024-08-04
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8313,2623,2623,0,3249,0.02,13114,24.0,0.315,1.4,-99,-99,-99,-99,-99,0,0,427,348,107,241,20,48,78,1,40,-99,90,2,8,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,758,0.0,25.3,33.5,77.4,-99,8.0,10.6,24.4,-99,207.8,92.3,65.6,29.1,99,20.5,11.0,17.1,16.2,419.6,328.7,248.1,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7340,2623,2623,0,3249,0.02,13113,24.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,305,337,97,240,0,13,21,1,40,-99,80,0,16,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,713,0.0,35.6,30.9,75.3,-99,12.7,11.0,26.9,-99,183.5,91.3,65.6,32.6,97,21.3,11.2,17.8,16.2,419.6,206.3,237.6,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7306,2623,2623,0,3249,0.02,13113,24.0,0.359,1.4,-99,-99,-99,-99,-99,0,0,321,323,95,228,4,13,48,1,40,-99,73,0,18,52,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,32.8,32.7,76.9,-99,11.8,11.7,27.6,-99,182.6,99.5,65.6,35.7,97,20.8,11.4,17.0,16.2,419.6,222.8,223.4,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8668,2623,2623,0,3249,0.02,13116,24.0,0.303,1.4,-99,-99,-99,-99,-99,0,0,358,354,112,243,3,13,55,1,40,-99,91,0,8,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,747,0.0,33.4,34.0,77.7,-99,10.1,10.3,23.5,-99,216.7,95.7,65.6,29.0,100,20.5,10.6,18.1,16.2,419.6,259.7,254.6,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8315,2623,2623,0,3249,0.02,13116,24.0,0.315,1.4,-99,-99,-99,-99,-99,0,0,373,348,107,240,5,13,75,1,40,-99,92,0,9,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,765,0.0,30.2,33.6,77.4,-99,9.5,10.6,24.4,-99,207.9,90.6,65.6,28.6,99,20.4,11.1,17.2,16.2,419.6,274.9,247.7,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8632,2592,2592,0,3219,0.0198,13116,24.0,0.3,1.4,-99,-99,-99,-99,-99,0,0,322,351,110,241,0,13,25,1,40,-99,88,0,11,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,38.6,34.4,78.7,-99,11.6,10.3,23.6,-99,215.8,98.3,64.8,29.5,103,19.9,10.5,17.0,16.2,419.6,223.4,251.1,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7676,2623,2623,0,3249,0.02,13115,24.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,330,343,105,238,3,13,37,1,40,-99,86,0,11,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,741,0.0,33.2,31.5,73.0,-99,11.3,10.8,24.9,-99,191.9,88.9,65.6,30.4,97,21.0,11.2,18.0,16.2,419.6,231.3,243.7,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7559,2623,2623,0,3249,0.02,13115,24.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,313,337,100,237,0,13,30,1,40,-99,84,0,11,54,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,711,0.0,35.2,31.9,75.5,-99,12.2,11.1,26.2,-99,189.0,90.3,65.6,31.3,100,20.5,10.8,17.9,16.2,419.6,214.8,237.2,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8302,2623,2623,0,3249,0.02,13115,24.0,0.316,1.4,-99,-99,-99,-99,-99,0,0,340,349,109,240,4,13,41,1,40,-99,89,0,9,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,747,0.0,34.4,33.3,76.4,-99,10.9,10.5,24.2,-99,207.6,93.0,65.6,29.4,99,20.6,10.8,17.4,16.2,419.6,241.4,249.2,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7410,2623,2623,0,3249,0.02,13115,24.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,304,334,97,237,0,13,24,1,40,-99,78,0,17,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,693,0.0,36.0,31.7,76.1,-99,12.8,11.2,26.9,-99,185.2,95.5,65.6,33.8,97,21.0,11.1,17.9,16.2,419.6,205.6,234.1,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7489,2623,2623,0,3249,0.02,13116,24.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,291,333,99,234,0,13,12,1,40,-99,76,0,17,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110765,692,0.0,38.8,32.1,75.7,-99,13.6,11.2,26.5,-99,187.2,98.8,65.6,34.6,100,20.5,10.7,17.3,16.2,419.6,192.9,233.4,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7402,2623,2623,0,3249,0.02,13115,24.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,340,337,97,241,2,13,54,1,40,-99,85,0,11,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,718,0.0,30.6,31.1,76.4,-99,10.8,11.0,27.1,-99,185.0,86.7,65.6,30.7,101,20.2,10.9,17.3,16.2,419.6,241.9,237.7,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8032,2581,2581,0,3207,0.0197,13116,24.0,0.321,1.4,-99,-99,-99,-99,-99,0,0,326,345,105,240,2,13,33,1,40,-99,88,0,10,56,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,35.4,32.8,76.5,-99,11.4,10.5,24.6,-99,200.8,91.4,64.5,29.4,102,19.9,10.5,17.2,16.2,419.6,227.1,245.2,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8096,2623,2623,0,3249,0.02,13113,24.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,454,341,105,236,29,42,109,1,40,-99,91,2,8,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,762,0.0,22.8,33.6,77.4,-99,7.4,10.9,25.1,-99,202.4,89.4,65.6,29.0,98,20.8,11.4,16.8,16.2,419.6,355.7,240.7,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8444,2623,2623,0,3249,0.02,13116,24.0,0.311,1.4,-99,-99,-99,-99,-99,0,0,359,345,107,238,5,21,54,1,40,-99,91,0,8,59,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,758,0.0,32.5,34.4,79.0,-99,10.1,10.7,24.5,-99,211.1,93.2,65.6,28.9,101,20.2,10.7,16.9,16.2,419.6,260.2,245.4,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7506,2623,2623,0,3249,0.02,13116,24.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,335,332,98,234,1,13,57,1,40,-99,84,0,13,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,718,0.0,31.7,32.4,76.6,-99,11.1,11.3,26.8,-99,187.7,89.7,65.6,31.3,98,20.7,11.3,17.0,16.2,419.6,236.8,231.8,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8466,2622,2622,0,3249,0.02,13114,24.0,0.31,1.4,-99,-99,-99,-99,-99,0,0,409,348,107,241,16,22,89,1,40,-99,92,0,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,762,0.0,27.3,34.1,79.1,-99,8.5,10.6,24.5,-99,211.7,92.3,65.6,28.6,98,20.6,11.1,17.3,16.2,419.6,310.0,248.2,-99,-99,1,2024-08-06
