,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8225,2779,2779,0,3335,0.02,13894,21.7,0.338,1.7,-99,-99,-99,-99,-99,0,0,310,347,121,225,0,12,18,1,40,-99,89,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,731,0.0,38.9,32.2,67.8,-99,13.1,10.9,22.9,-99,205.6,92.9,69.5,31.4,101,20.6,10.7,17.6,16.2,419.6,211.6,255.2,-99,-99,1,2024-08-05
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8084,2779,2779,0,3334,0.02,13893,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,367,343,115,228,3,24,63,1,40,-99,93,1,7,59,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,753,0.0,30.2,32.1,70.2,-99,10.4,11.0,24.1,-99,202.1,86.6,69.5,29.8,102,20.2,10.9,16.6,16.2,419.6,268.1,251.9,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8033,2779,2779,0,3335,0.02,13894,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,339,342,113,229,7,12,45,1,40,-99,85,0,11,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,706,0.0,33.4,32.1,71.2,-99,11.5,11.1,24.6,-99,200.8,94.2,69.5,32.6,101,20.4,10.6,17.6,16.2,419.6,240.7,250.2,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7887,2779,2779,0,3335,0.02,13894,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,295,331,107,224,0,12,18,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,675,0.0,40.1,32.9,73.6,-99,14.1,11.6,25.9,-99,197.2,98.6,69.5,34.7,101,20.3,10.7,17.3,16.2,419.6,196.9,239.8,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7849,2779,2779,0,3335,0.02,13894,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,296,329,106,223,0,12,21,1,40,-99,76,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,655,0.0,39.8,33.1,74.2,-99,14.1,11.7,26.3,-99,196.2,102.7,69.5,36.4,102,20.3,10.8,17.5,16.2,419.6,197.1,237.2,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8016,2779,2779,0,3335,0.02,13894,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,301,340,113,227,0,12,15,1,40,-99,82,0,12,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110755,704,0.0,39.7,32.2,71.0,-99,13.8,11.2,24.6,-99,200.4,97.2,69.5,33.7,102,20.1,10.5,17.5,16.2,419.6,202.0,248.7,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7965,2779,2779,0,3335,0.02,13894,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,306,337,112,225,0,12,23,1,40,-99,86,0,10,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110743,715,0.0,38.4,32.4,71.3,-99,13.4,11.3,24.9,-99,199.1,92.8,69.5,32.4,103,20.1,10.6,17.1,16.2,419.6,207.4,245.6,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8229,2778,2778,0,3334,0.02,13892,21.7,0.338,1.7,-99,-99,-99,-99,-99,0,0,367,348,118,230,6,13,67,1,40,-99,93,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,748,0.0,30.6,32.1,69.7,-99,10.3,10.8,23.5,-99,205.7,88.6,69.5,29.9,101,20.3,11.0,17.1,16.2,419.6,268.6,256.6,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7840,2779,2779,0,3334,0.02,13893,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,338,334,108,226,4,12,54,1,40,-99,82,0,12,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110763,695,0.0,32.7,32.3,72.5,-99,11.6,11.5,25.7,-99,196.0,95.5,69.5,33.8,101,20.5,10.8,17.3,16.2,419.6,239.8,242.5,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8365,2779,2779,0,3335,0.02,13895,21.7,0.332,1.7,-99,-99,-99,-99,-99,0,0,340,344,118,226,0,12,50,1,40,-99,91,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,741,0.0,34.7,33.1,71.1,-99,11.5,11.0,23.6,-99,209.1,91.5,69.5,30.4,103,20.1,10.8,16.7,16.2,419.6,241.2,252.6,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7869,2779,2779,0,3335,0.02,13894,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,284,328,108,220,0,12,11,1,40,-99,77,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110788,670,0.0,42.4,33.3,73.2,-99,15.0,11.8,25.8,-99,196.7,102.7,69.5,36.3,101,20.6,10.7,17.6,16.2,419.6,185.6,236.3,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7944,2778,2778,0,3334,0.02,13892,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,284,330,110,220,0,12,9,1,40,-99,77,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110802,656,0.0,42.8,33.4,72.5,-99,15.0,11.7,25.4,-99,198.6,103.6,69.5,36.2,100,20.7,10.7,17.7,16.2,419.6,185.7,238.2,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8093,2779,2779,0,3335,0.02,13895,21.7,0.343,1.7,-99,-99,-99,-99,-99,0,0,325,345,117,229,0,12,34,1,40,-99,91,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110710,749,0.0,35.7,31.9,69.3,-99,12.3,10.9,23.8,-99,202.3,88.6,69.5,30.4,102,20.2,10.7,16.8,16.2,419.6,226.7,254.0,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7885,2779,2779,0,3335,0.02,13894,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,280,327,107,220,0,12,8,1,40,-99,76,0,15,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110801,657,0.0,43.4,33.5,73.7,-99,15.3,11.8,26.0,-99,197.1,104.2,69.5,36.7,101,20.5,10.7,17.4,16.2,419.6,181.8,235.4,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7875,2778,2778,0,3334,0.02,13892,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,288,330,108,223,0,12,12,1,40,-99,78,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110789,669,0.0,41.5,32.9,73.0,-99,14.6,11.6,25.8,-99,196.9,101.6,69.5,35.8,102,20.2,10.6,17.2,16.2,419.6,189.8,239.1,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7796,2778,2778,0,3334,0.02,13892,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,287,326,106,221,0,12,15,1,40,-99,76,0,15,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110797,661,0.0,41.3,33.2,73.9,-99,14.7,11.8,26.3,-99,194.9,102.5,69.5,36.5,101,20.5,10.9,17.4,16.2,419.6,188.6,234.8,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7898,2779,2779,0,3335,0.02,13894,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,303,338,112,226,0,12,19,1,40,-99,84,0,12,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,711,0.0,38.7,32.1,70.6,-99,13.6,11.3,24.9,-99,197.5,94.3,69.5,33.2,101,20.2,10.8,17.2,16.2,419.6,204.1,246.2,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8158,2779,2779,0,3335,0.02,13895,21.7,0.341,1.7,-99,-99,-99,-99,-99,0,0,299,343,117,226,0,12,11,1,40,-99,83,0,12,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,707,0.0,40.7,32.5,69.8,-99,13.9,11.1,23.8,-99,203.9,98.0,69.5,33.4,104,20.0,10.3,17.4,16.2,419.6,200.5,251.3,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8120,2779,2779,0,3335,0.02,13894,21.7,0.342,1.7,-99,-99,-99,-99,-99,0,0,357,341,116,225,8,23,52,1,40,-99,89,1,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,31.4,32.5,70.3,-99,10.7,11.1,24.1,-99,203.0,91.3,69.5,31.2,102,20.3,10.7,17.1,16.2,419.6,258.9,249.6,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7913,2778,2778,0,3334,0.02,13892,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,354,341,113,228,5,12,62,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,737,0.0,31.0,31.7,70.2,-99,10.9,11.1,24.6,-99,197.8,87.4,69.5,30.7,99,20.6,11.0,17.4,16.2,419.6,255.4,249.8,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8280,2779,2779,0,3334,0.02,13893,21.7,0.336,1.7,-99,-99,-99,-99,-99,0,0,364,347,120,228,10,12,61,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,728,0.0,31.2,32.3,69.3,-99,10.5,10.9,23.2,-99,207.0,93.0,69.5,31.2,103,20.0,10.7,17.4,16.2,419.6,265.3,256.1,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7913,2778,2778,0,3334,0.02,13892,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,354,341,113,228,5,12,62,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,737,0.0,31.0,31.7,70.2,-99,10.9,11.1,24.6,-99,197.8,87.4,69.5,30.7,99,20.6,11.0,17.4,16.2,419.6,255.4,249.8,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7967,2779,2779,0,3335,0.02,13894,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,309,338,110,228,0,12,25,1,40,-99,83,0,13,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,697,0.0,37.9,32.3,72.1,-99,13.2,11.3,25.2,-99,199.2,96.1,69.5,33.5,103,19.9,10.6,17.0,16.2,419.6,210.4,246.6,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8070,2778,2778,0,3334,0.02,13892,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,339,342,116,226,2,12,50,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110712,747,0.0,33.5,32.2,69.4,-99,11.5,11.1,23.9,-99,201.7,87.9,69.5,30.3,102,20.3,10.9,16.9,16.2,419.6,240.8,250.8,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7773,2778,2778,0,3334,0.02,13892,21.7,0.357,1.7,-99,-99,-99,-99,-99,0,0,284,327,107,220,0,12,11,1,40,-99,77,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,674,0.0,42.0,33.0,72.6,-99,15.0,11.8,26.0,-99,194.3,100.9,69.5,36.1,99,20.6,11.0,17.3,16.2,419.6,185.0,235.8,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8339,2779,2779,0,3334,0.02,13893,21.7,0.333,1.7,-99,-99,-99,-99,-99,0,0,426,349,119,231,19,44,80,1,40,-99,91,1,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,25.4,32.3,70.2,-99,8.5,10.8,23.4,-99,208.5,91.8,69.5,30.6,102,20.3,10.7,17.1,16.2,419.6,327.7,258.0,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7827,2778,2778,0,3334,0.02,13892,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,300,335,107,227,0,12,20,1,40,-99,80,0,13,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110782,677,0.0,38.7,32.2,72.9,-99,13.8,11.4,25.9,-99,195.7,97.7,69.5,34.7,99,20.8,10.8,17.8,16.2,419.6,202.0,243.4,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,7767,2778,2778,0,3334,0.02,13892,21.7,0.358,1.7,-99,-99,-99,-99,-99,0,0,279,324,106,218,0,12,10,1,40,-99,76,0,15,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,665,0.0,42.9,33.4,73.6,-99,15.4,12.0,26.3,-99,194.2,102.5,69.5,36.7,99,20.5,11.0,17.1,16.2,419.6,180.9,232.2,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8335,2777,2777,0,3333,0.02,13895,21.7,0.333,1.7,-99,-99,-99,-99,-99,0,0,358,350,120,229,3,12,60,1,40,-99,89,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,719,0.0,32.1,32.3,69.4,-99,10.7,10.8,23.1,-99,208.4,93.2,69.4,31.1,102,20.3,10.3,17.9,16.2,419.6,259.7,258.2,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8189,2779,2779,0,3335,0.02,13894,21.7,0.339,1.7,-99,-99,-99,-99,-99,0,0,338,347,118,229,3,12,42,1,40,-99,91,0,8,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,736,0.0,34.2,32.0,69.4,-99,11.6,10.9,23.6,-99,204.7,90.1,69.5,30.6,101,20.1,10.8,17.3,16.2,419.6,239.7,255.7,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8334,2722,2722,0,3278,0.0196,13895,21.7,0.327,1.7,-99,-99,-99,-99,-99,0,0,319,350,119,231,0,12,24,1,40,-99,88,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,37.7,32.3,70.0,-99,12.3,10.5,22.9,-99,208.4,94.7,68.1,30.9,105,19.7,10.2,17.0,16.1,419.6,220.8,258.3,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8010,2779,2779,0,3335,0.02,13894,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,329,344,116,229,3,12,35,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110737,722,0.0,34.8,31.6,69.1,-99,12.1,11.0,24.0,-99,200.2,91.8,69.5,31.9,100,20.7,10.8,17.9,16.2,419.6,230.1,253.1,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7916,2779,2779,0,3335,0.02,13894,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,313,337,109,228,0,12,30,1,40,-99,85,0,10,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110767,691,0.0,36.9,32.2,72.3,-99,12.9,11.3,25.4,-99,197.9,93.3,69.5,32.7,103,20.2,10.5,17.9,16.2,419.6,214.8,246.0,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8135,2779,2779,0,3334,0.02,13893,21.7,0.342,1.7,-99,-99,-99,-99,-99,0,0,340,350,120,231,4,12,40,1,40,-99,89,0,9,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,727,0.0,33.7,31.4,68.0,-99,11.5,10.7,23.2,-99,203.4,91.0,69.5,31.1,102,20.4,10.5,17.2,16.2,419.6,241.4,258.9,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7861,2779,2779,0,3334,0.02,13893,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,301,333,108,225,0,12,23,1,40,-99,78,0,14,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110790,668,0.0,38.8,32.6,73.1,-99,13.7,11.5,25.8,-99,196.5,100.8,69.5,35.6,100,20.6,10.8,17.8,16.2,419.6,202.8,241.4,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7918,2779,2779,0,3335,0.02,13895,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,291,334,110,224,0,12,12,1,40,-99,78,0,14,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,674,0.0,41.0,32.7,72.3,-99,14.4,11.5,25.4,-99,198.0,101.5,69.5,35.6,102,20.2,10.4,17.2,16.2,419.6,192.9,242.3,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7800,2779,2779,0,3335,0.02,13894,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,340,333,107,226,2,12,60,1,40,-99,84,0,10,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,685,0.0,32.2,32.3,73.2,-99,11.5,11.5,26.1,-99,195.0,92.8,69.5,33.0,103,19.9,10.5,17.1,16.2,419.6,241.9,241.3,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8178,2779,2779,0,3335,0.02,13895,21.7,0.34,1.7,-99,-99,-99,-99,-99,0,0,326,344,114,230,2,12,34,1,40,-99,88,0,8,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,710,0.0,36.0,32.3,71.6,-99,12.2,11.0,24.3,-99,204.4,93.1,69.5,31.6,105,19.7,10.3,17.1,16.1,419.6,227.1,252.9,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8179,2778,2778,0,3334,0.02,13891,21.7,0.34,1.7,-99,-99,-99,-99,-99,0,0,390,340,116,224,16,27,73,1,40,-99,91,1,8,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,732,0.0,28.1,32.9,70.3,-99,9.5,11.2,23.9,-99,204.5,89.9,69.5,30.5,100,20.4,10.9,16.9,16.2,419.6,291.0,248.8,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8268,2769,2769,0,3325,0.0199,13894,21.7,0.335,1.7,-99,-99,-99,-99,-99,0,0,359,345,117,228,5,18,58,1,40,-99,91,0,6,57,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110725,733,0.0,31.8,32.6,70.9,-99,10.6,10.9,23.8,-99,206.7,90.5,69.2,30.3,103,19.9,10.4,16.9,16.2,419.6,260.2,253.2,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7861,2779,2779,0,3335,0.02,13894,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,335,330,108,222,1,12,59,1,40,-99,83,0,12,53,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,686,0.0,33.2,33.0,72.8,-99,11.7,11.7,25.7,-99,196.5,95.2,69.5,33.6,100,20.4,10.9,17.0,16.2,419.6,236.8,238.1,-99,-99,1,2024-08-04
