,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6736,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,345,325,93,232,2,13,71,1,40,-99,86,0,8,53,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,25.7,27.5,72.3,-99,10.4,11.1,29.1,-99,168.4,78.6,67.8,31.7,99,19.8,10.3,16.8,16.2,419.6,261.7,244.7,-99,-99,1,2024-07-31
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6757,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,287,329,96,233,0,13,11,1,40,-99,78,0,12,51,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,33.2,27.2,70.7,-99,13.3,10.9,28.4,-99,168.9,86.1,67.8,34.6,98,20.1,10.1,17.9,16.2,419.6,203.5,248.2,-99,-99,1,2024-07-30
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6755,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,279,317,94,223,0,13,16,1,40,-99,75,0,14,49,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,34.4,28.6,72.0,-99,13.8,11.5,28.9,-99,168.9,89.6,67.8,36.0,98,19.9,10.1,17.6,16.2,419.6,196.2,236.6,-99,-99,1,2024-07-30
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6759,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,280,318,94,225,0,13,15,1,40,-99,75,0,14,49,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,636,0.0,34.4,28.4,72.0,-99,13.8,11.4,28.9,-99,169.0,89.8,67.8,36.1,98,19.9,10.2,17.5,16.2,419.6,196.5,237.8,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6759,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,292,325,95,231,0,13,20,1,40,-99,79,0,12,51,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,32.4,27.6,71.4,-99,13.0,11.1,28.6,-99,169.0,85.1,67.8,34.2,99,19.8,10.0,17.7,16.2,419.6,208.9,244.9,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6753,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,306,321,94,227,0,13,38,1,40,-99,79,0,13,51,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,30.3,28.1,71.8,-99,12.2,11.3,28.9,-99,168.8,85.3,67.8,34.3,99,19.9,10.2,17.1,16.2,419.6,222.8,240.6,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6755,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,326,324,94,230,5,13,50,1,40,-99,84,0,9,52,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,27.8,27.8,71.9,-99,11.2,11.1,28.9,-99,168.9,80.4,67.8,32.3,98,19.8,10.3,17.2,16.2,419.6,242.7,243.4,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6756,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,283,317,94,223,0,13,20,1,40,-99,75,0,14,48,71,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110827,629,0.0,33.8,28.6,72.2,-99,13.6,11.5,29.0,-99,168.9,90.6,67.8,36.4,97,20.1,10.1,17.6,16.2,419.6,200.1,236.3,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6760,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,300,326,95,230,0,13,28,1,40,-99,83,0,9,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,31.1,27.6,71.0,-99,12.5,11.1,28.5,-99,169.0,81.2,67.8,32.6,98,19.9,10.1,17.5,16.2,419.6,217.3,245.1,-99,-99,1,2024-07-30
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6750,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,281,319,95,224,0,13,16,1,40,-99,77,0,13,50,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,649,0.0,34.1,28.3,71.3,-99,13.7,11.4,28.6,-99,168.7,88.1,67.8,35.4,97,20.2,10.1,17.7,16.2,419.6,198.0,238.1,-99,-99,1,2024-07-29
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6764,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,283,324,95,229,0,13,12,1,40,-99,77,0,13,50,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,33.9,27.8,70.8,-99,13.6,11.1,28.4,-99,169.1,87.7,67.8,35.2,98,20.1,10.1,17.6,16.2,419.6,199.8,243.7,-99,-99,1,2024-07-30
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6751,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,304,331,95,237,0,13,26,1,40,-99,83,0,10,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110778,678,0.0,30.6,26.9,71.4,-99,12.3,10.8,28.7,-99,168.8,81.1,67.8,32.6,98,20.0,10.1,17.3,16.2,419.6,220.8,250.8,-99,-99,1,2024-07-30
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6750,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,280,320,94,226,0,13,14,1,40,-99,77,0,13,50,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,650,0.0,34.2,28.2,71.6,-99,13.8,11.3,28.8,-99,168.8,88.2,67.8,35.4,98,20.1,10.2,17.4,16.2,419.6,197.2,239.7,-99,-99,1,2024-07-30
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6748,2708,2708,0,3138,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,283,320,94,226,0,13,16,1,40,-99,77,0,13,50,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,33.7,28.2,71.6,-99,13.5,11.3,28.7,-99,168.7,87.5,67.7,35.1,98,19.9,10.1,17.3,16.2,419.6,200.1,239.7,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6744,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,280,318,94,224,0,13,16,1,40,-99,76,0,14,49,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110812,644,0.0,34.2,28.4,71.9,-99,13.8,11.4,28.9,-99,168.6,89.1,67.8,35.8,98,20.1,10.3,17.4,16.2,419.6,197.1,237.2,-99,-99,1,2024-07-30
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6750,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,299,321,94,228,0,13,32,1,40,-99,79,0,13,50,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110800,656,0.0,31.2,28.1,72.1,-99,12.6,11.3,29.0,-99,168.8,85.4,67.8,34.3,98,19.8,10.2,17.2,16.2,419.6,216.1,240.5,-99,-99,1,2024-07-30
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6756,2700,2700,0,3131,0.0199,13566,35.4,0.4,1.1,-99,-99,-99,-99,-99,0,0,299,329,94,235,0,13,23,1,40,-99,82,0,11,52,78,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,31.3,27.2,71.6,-99,12.5,10.9,28.6,-99,168.9,82.4,67.5,32.9,99,19.7,10.0,17.2,16.2,419.6,215.9,248.5,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6761,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,357,330,95,235,8,22,63,1,40,-99,84,1,9,52,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,24.6,27.1,71.2,-99,9.9,10.9,28.6,-99,169.0,80.7,67.8,32.4,99,19.9,10.1,17.3,16.2,419.6,274.3,249.7,-99,-99,1,2024-07-31
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6744,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,325,325,94,230,4,13,50,1,40,-99,82,0,11,52,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,27.8,27.6,71.5,-99,11.2,11.1,28.8,-99,168.6,81.9,67.8,33.0,97,20.2,10.4,17.4,16.2,419.6,242.2,244.1,-99,-99,1,2024-07-29
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6753,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,311,330,94,236,0,13,35,1,40,-99,84,0,10,53,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,29.6,27.1,71.6,-99,11.9,10.9,28.8,-99,168.8,80.0,67.8,32.1,99,19.7,10.1,17.2,16.2,419.6,228.3,249.4,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6744,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,325,325,94,230,4,13,50,1,40,-99,82,0,11,52,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,27.8,27.6,71.5,-99,11.2,11.1,28.8,-99,168.6,81.9,67.8,33.0,97,20.2,10.4,17.4,16.2,419.6,242.2,244.1,-99,-99,1,2024-07-29
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6740,2713,2713,0,3144,0.02,13566,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,287,322,94,228,0,13,18,1,40,-99,79,0,13,51,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,663,0.0,33.1,27.9,71.5,-99,13.3,11.2,28.8,-99,168.5,85.8,67.8,34.5,100,19.6,10.1,17.2,16.2,419.6,203.9,241.8,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6736,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,336,328,94,234,2,13,60,1,40,-99,86,0,9,53,82,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,26.7,27.3,72.0,-99,10.7,11.0,29.0,-99,168.4,78.6,67.8,31.6,99,19.8,10.3,17.0,16.2,419.6,252.5,247.1,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6733,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,284,320,94,226,0,13,17,1,40,-99,78,0,13,50,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,33.6,28.1,71.7,-99,13.5,11.3,28.9,-99,168.3,86.9,67.8,35.0,97,20.2,10.4,17.3,16.2,419.6,200.4,239.7,-99,-99,1,2024-07-29
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6736,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,372,327,94,233,14,13,85,1,40,-99,84,0,9,52,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,23.3,27.3,71.4,-99,9.4,11.0,28.8,-99,168.4,79.9,67.8,32.2,99,19.8,10.2,17.3,16.2,419.6,289.2,246.8,-99,-99,1,2024-07-31
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6748,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,277,318,93,224,0,13,13,1,40,-99,75,0,14,49,71,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,635,0.0,34.8,28.5,72.2,-99,14.0,11.4,29.0,-99,168.7,90.5,67.8,36.4,97,20.2,10.1,17.9,16.2,419.6,193.9,237.1,-99,-99,1,2024-07-29
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6732,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,279,317,93,224,0,13,16,1,40,-99,77,0,14,50,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,34.3,28.4,72.2,-99,13.8,11.5,29.1,-99,168.3,88.0,67.8,35.5,97,20.1,10.3,17.2,16.2,419.6,196.3,236.7,-99,-99,1,2024-07-29
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6773,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,330,334,96,238,3,13,47,1,40,-99,84,0,10,52,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,27.5,26.7,70.4,-99,11.0,10.7,28.2,-99,169.3,80.9,67.8,32.4,99,19.9,9.9,17.8,16.2,419.6,246.4,253.3,-99,-99,1,2024-07-31
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6754,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,329,326,94,232,3,13,53,1,40,-99,83,0,11,52,79,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,667,0.0,27.4,27.5,71.6,-99,11.0,11.0,28.8,-99,168.9,81.7,67.8,32.8,98,19.8,10.2,17.4,16.2,419.6,246.1,245.6,-99,-99,1,2024-07-30
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,6763,2677,2677,0,3108,0.0197,13566,35.4,0.396,1.1,-99,-99,-99,-99,-99,0,0,300,330,95,236,0,13,23,1,40,-99,83,0,11,53,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,31.2,27.1,71.4,-99,12.3,10.7,28.2,-99,169.1,82.0,66.9,32.4,101,19.4,9.8,17.2,16.2,419.6,216.8,249.8,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6760,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,327,325,94,231,4,13,51,1,40,-99,80,0,13,51,76,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,27.8,27.6,71.7,-99,11.1,11.1,28.8,-99,169.0,84.7,67.8,34.0,97,20.1,10.2,17.7,16.2,419.6,243.5,244.9,-99,-99,1,2024-07-29
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6767,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,294,319,94,224,0,13,28,1,40,-99,75,0,13,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,32.1,28.4,71.8,-99,12.9,11.4,28.8,-99,169.2,90.6,67.8,36.3,99,19.7,10.0,17.8,16.2,419.6,210.5,238.1,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6753,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,301,329,95,234,0,13,25,1,40,-99,84,0,10,53,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,31.0,27.2,70.9,-99,12.5,10.9,28.5,-99,168.8,80.5,67.8,32.4,99,20.0,10.0,17.3,16.2,419.6,217.6,248.6,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6754,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,280,321,95,226,0,13,13,1,40,-99,76,0,14,50,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,34.3,28.1,71.3,-99,13.8,11.3,28.6,-99,168.9,88.3,67.8,35.5,98,20.1,10.2,17.6,16.2,419.6,196.9,240.0,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6757,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,285,323,95,229,0,13,15,1,40,-99,78,0,13,50,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,33.5,27.8,71.2,-99,13.5,11.2,28.6,-99,168.9,86.9,67.8,34.9,99,19.9,10.0,17.3,16.2,419.6,201.7,242.9,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6744,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,278,317,94,224,0,13,14,1,40,-99,75,0,13,49,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,34.6,28.5,72.0,-99,13.9,11.5,29.0,-99,168.6,89.3,67.8,35.9,99,19.7,10.0,17.5,16.2,419.6,194.9,236.8,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6767,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,313,324,96,229,2,13,41,1,40,-99,80,0,12,50,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,29.4,27.8,70.8,-99,11.8,11.1,28.4,-99,169.2,85.1,67.8,34.1,100,19.7,9.9,17.3,16.2,419.6,230.3,243.8,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6735,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,363,327,94,233,16,27,59,1,40,-99,85,1,8,53,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,24.0,27.3,71.5,-99,9.7,11.0,28.8,-99,168.4,79.6,67.8,32.1,98,20.0,10.3,17.2,16.2,419.6,280.3,246.9,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6764,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,358,329,95,234,5,13,77,1,40,-99,85,0,9,52,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,677,0.0,24.6,27.3,71.6,-99,9.9,10.9,28.7,-99,169.1,79.4,67.8,31.8,100,19.6,10.0,17.1,16.2,419.6,274.5,248.2,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6751,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,278,318,95,224,0,13,13,1,40,-99,77,0,13,50,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110809,647,0.0,34.6,28.4,71.3,-99,13.9,11.4,28.7,-99,168.8,88.1,67.8,35.4,97,20.2,10.3,17.5,16.2,419.6,195.3,237.9,-99,-99,1,2024-07-29
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6744,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,361,327,94,233,12,13,76,1,40,-99,85,0,9,53,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,24.2,27.3,71.6,-99,9.8,11.0,28.8,-99,168.6,79.5,67.8,32.0,98,19.9,10.2,17.3,16.2,419.6,278.2,246.7,-99,-99,1,2024-07-30
