,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8229,2783,2783,0,3340,0.02,13917,21.7,0.338,1.7,-99,-99,-99,-99,-99,0,0,310,347,121,226,0,12,18,1,40,-99,88,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,38.9,32.2,68.0,-99,13.2,10.9,23.0,-99,205.7,93.0,69.6,31.5,101,20.6,10.7,17.6,16.2,419.6,211.6,255.2,-99,-99,1,2024-08-05
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8059,2783,2783,0,3340,0.02,13916,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,367,343,115,229,3,24,63,1,40,-99,93,1,7,59,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110705,753,0.0,30.1,32.0,70.2,-99,10.4,11.0,24.2,-99,201.5,86.4,69.6,29.8,102,20.2,10.9,16.6,16.2,419.6,268.1,252.0,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8013,2783,2783,0,3340,0.02,13917,21.7,0.347,1.7,-99,-99,-99,-99,-99,0,0,339,342,113,229,7,12,45,1,40,-99,85,0,11,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,33.3,32.0,71.2,-99,11.6,11.1,24.7,-99,200.3,94.2,69.6,32.7,101,20.4,10.6,17.6,16.2,419.6,240.7,250.3,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7873,2783,2783,0,3340,0.02,13917,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,295,331,107,224,0,12,18,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,675,0.0,40.0,32.8,73.6,-99,14.1,11.6,26.0,-99,196.8,98.5,69.6,34.8,101,20.3,10.7,17.3,16.2,419.6,196.9,239.9,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7837,2783,2783,0,3340,0.02,13917,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,296,329,106,223,0,12,21,1,40,-99,76,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110804,655,0.0,39.8,33.0,74.2,-99,14.1,11.7,26.3,-99,195.9,102.7,69.6,36.5,102,20.3,10.8,17.5,16.2,419.6,197.1,237.3,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7998,2783,2783,0,3340,0.02,13917,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,301,340,113,227,0,12,14,1,40,-99,82,0,12,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110755,703,0.0,39.6,32.1,71.0,-99,13.8,11.2,24.7,-99,200.0,97.0,69.6,33.8,102,20.1,10.5,17.5,16.2,419.6,202.0,248.8,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7949,2784,2784,0,3340,0.02,13918,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,306,337,112,226,0,12,23,1,40,-99,86,0,10,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,715,0.0,38.3,32.4,71.3,-99,13.4,11.3,25.0,-99,198.7,92.7,69.6,32.4,103,20.1,10.6,17.1,16.2,419.6,207.4,245.7,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8208,2783,2783,0,3339,0.02,13915,21.7,0.339,1.7,-99,-99,-99,-99,-99,0,0,367,348,118,230,6,13,67,1,40,-99,93,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,748,0.0,30.6,32.0,69.7,-99,10.4,10.8,23.6,-99,205.2,88.4,69.6,30.0,101,20.3,11.0,17.1,16.2,419.6,268.6,256.7,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7836,2783,2783,0,3340,0.02,13917,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,338,334,108,226,4,12,54,1,40,-99,82,0,12,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,695,0.0,32.7,32.3,72.6,-99,11.6,11.5,25.8,-99,195.9,95.5,69.6,33.9,101,20.5,10.8,17.3,16.2,419.6,239.8,242.6,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8334,2784,2784,0,3340,0.02,13918,21.7,0.334,1.7,-99,-99,-99,-99,-99,0,0,340,344,117,227,0,12,50,1,40,-99,91,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,740,0.0,34.6,33.0,71.0,-99,11.5,11.0,23.7,-99,208.3,91.1,69.6,30.4,103,20.1,10.8,16.7,16.2,419.6,241.2,252.6,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7875,2783,2783,0,3340,0.02,13917,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,284,328,107,220,0,12,10,1,40,-99,77,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110789,670,0.0,42.4,33.3,73.3,-99,15.0,11.8,25.9,-99,196.9,102.9,69.6,36.4,101,20.6,10.7,17.6,16.2,419.6,185.6,236.4,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7942,2783,2783,0,3339,0.02,13915,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,284,330,109,220,0,12,9,1,40,-99,77,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,656,0.0,42.8,33.3,72.6,-99,15.0,11.7,25.4,-99,198.5,103.8,69.6,36.4,100,20.7,10.7,17.7,16.2,419.6,185.7,238.3,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8091,2784,2784,0,3340,0.02,13918,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,325,346,116,229,0,12,34,1,40,-99,91,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110710,748,0.0,35.7,31.8,69.5,-99,12.3,11.0,23.9,-99,202.3,88.5,69.6,30.4,102,20.2,10.7,16.8,16.2,419.6,226.7,254.2,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7870,2783,2783,0,3340,0.02,13917,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,280,327,107,220,0,12,8,1,40,-99,76,0,15,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110802,656,0.0,43.3,33.4,73.7,-99,15.3,11.8,26.1,-99,196.7,104.1,69.6,36.8,101,20.5,10.7,17.4,16.2,419.6,181.8,235.5,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7862,2783,2783,0,3339,0.02,13915,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,288,331,108,223,0,12,12,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110790,669,0.0,41.4,32.9,73.0,-99,14.7,11.6,25.9,-99,196.6,101.5,69.6,35.9,102,20.2,10.6,17.2,16.2,419.6,189.8,239.2,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7784,2783,2783,0,3339,0.02,13915,21.7,0.358,1.7,-99,-99,-99,-99,-99,0,0,287,326,105,221,0,12,15,1,40,-99,76,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110797,661,0.0,41.3,33.1,73.9,-99,14.8,11.8,26.4,-99,194.6,102.4,69.6,36.6,101,20.5,10.9,17.4,16.2,419.6,188.6,234.9,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7883,2783,2783,0,3340,0.02,13917,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,303,338,112,226,0,12,19,1,40,-99,84,0,12,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,38.6,32.0,70.7,-99,13.6,11.3,25.0,-99,197.1,94.2,69.6,33.2,101,20.2,10.8,17.2,16.2,419.6,204.1,246.3,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8129,2784,2784,0,3340,0.02,13918,21.7,0.342,1.7,-99,-99,-99,-99,-99,0,0,299,343,117,226,0,12,10,1,40,-99,83,0,12,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,707,0.0,40.5,32.3,69.7,-99,13.9,11.1,23.9,-99,203.2,97.7,69.6,33.5,104,20.0,10.3,17.4,16.2,419.6,200.5,251.4,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8102,2783,2783,0,3340,0.02,13917,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,357,341,115,226,8,23,52,1,40,-99,89,1,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,31.3,32.4,70.3,-99,10.8,11.1,24.2,-99,202.5,91.1,69.6,31.3,102,20.3,10.7,17.1,16.2,419.6,258.9,249.7,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7897,2783,2783,0,3339,0.02,13915,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,354,341,112,229,5,12,62,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.2,-99,10.9,11.1,24.7,-99,197.4,87.3,69.6,30.8,99,20.6,11.0,17.4,16.2,419.6,255.4,249.9,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8193,2783,2783,0,3340,0.02,13916,21.7,0.34,1.7,-99,-99,-99,-99,-99,0,0,364,347,119,229,10,12,61,1,40,-99,89,0,8,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,728,0.0,30.9,32.0,69.1,-99,10.5,10.9,23.5,-99,204.8,91.9,69.6,31.2,103,20.0,10.7,17.4,16.2,419.6,265.3,255.8,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7897,2783,2783,0,3339,0.02,13915,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,354,341,112,229,5,12,62,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.2,-99,10.9,11.1,24.7,-99,197.4,87.3,69.6,30.8,99,20.6,11.0,17.4,16.2,419.6,255.4,249.9,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7946,2783,2783,0,3340,0.02,13917,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,309,338,110,228,0,12,25,1,40,-99,83,0,13,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,697,0.0,37.8,32.2,72.1,-99,13.2,11.3,25.3,-99,198.7,95.9,69.6,33.6,103,19.9,10.6,17.0,16.2,419.6,210.4,246.7,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8109,2783,2783,0,3339,0.02,13915,21.7,0.343,1.7,-99,-99,-99,-99,-99,0,0,339,342,116,226,2,12,50,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110712,746,0.0,33.7,32.3,69.8,-99,11.6,11.1,24.0,-99,202.7,88.4,69.6,30.4,102,20.3,10.9,16.9,16.2,419.6,240.8,251.0,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7758,2783,2783,0,3339,0.02,13915,21.7,0.359,1.7,-99,-99,-99,-99,-99,0,0,284,327,107,220,0,12,10,1,40,-99,77,0,15,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,673,0.0,41.9,32.9,72.6,-99,15.0,11.8,26.1,-99,193.9,100.8,69.6,36.2,99,20.6,11.0,17.3,16.2,419.6,185.0,235.9,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8299,2783,2783,0,3339,0.02,13915,21.7,0.335,1.7,-99,-99,-99,-99,-99,0,0,426,349,118,231,19,43,80,1,40,-99,91,1,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,25.3,32.2,70.0,-99,8.5,10.8,23.5,-99,207.5,91.2,69.6,30.6,102,20.3,10.7,17.1,16.2,419.6,327.7,258.1,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7816,2783,2783,0,3339,0.02,13914,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,300,335,107,228,0,12,20,1,40,-99,80,0,13,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110782,676,0.0,38.7,32.1,72.9,-99,13.8,11.4,26.0,-99,195.4,97.6,69.6,34.8,99,20.8,10.8,17.8,16.2,419.6,202.0,243.6,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7750,2783,2783,0,3339,0.02,13915,21.7,0.359,1.7,-99,-99,-99,-99,-99,0,0,282,325,106,219,0,12,11,1,40,-99,76,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,666,0.0,42.4,33.2,73.4,-99,15.2,11.9,26.3,-99,193.8,102.1,69.6,36.7,100,20.6,11.1,17.0,16.2,419.6,183.0,233.3,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8319,2779,2779,0,3335,0.02,13918,21.7,0.334,1.7,-99,-99,-99,-99,-99,0,0,358,350,120,230,3,12,60,1,40,-99,89,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,719,0.0,32.0,32.2,69.5,-99,10.7,10.8,23.2,-99,208.0,93.1,69.5,31.1,102,20.3,10.3,17.9,16.2,419.6,259.7,258.3,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8170,2783,2783,0,3340,0.02,13917,21.7,0.341,1.7,-99,-99,-99,-99,-99,0,0,338,347,118,230,3,12,42,1,40,-99,91,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,736,0.0,34.1,31.9,69.5,-99,11.6,10.9,23.7,-99,204.3,89.9,69.6,30.6,101,20.1,10.8,17.3,16.2,419.6,239.7,255.8,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8310,2724,2724,0,3280,0.0196,13918,21.7,0.328,1.7,-99,-99,-99,-99,-99,0,0,319,350,118,231,0,12,24,1,40,-99,88,0,9,57,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,37.6,32.2,70.1,-99,12.3,10.5,23.0,-99,207.7,94.6,68.1,31.0,105,19.7,10.2,17.0,16.1,419.6,220.8,258.2,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7995,2783,2783,0,3340,0.02,13917,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,329,345,116,229,3,12,35,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110737,721,0.0,34.7,31.6,69.2,-99,12.1,11.0,24.1,-99,199.9,91.7,69.6,31.9,100,20.7,10.8,17.9,16.2,419.6,230.1,253.2,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7906,2783,2783,0,3340,0.02,13917,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,313,337,109,228,0,12,30,1,40,-99,85,0,10,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110767,691,0.0,36.8,32.1,72.4,-99,13.0,11.3,25.5,-99,197.6,93.2,69.6,32.8,103,20.2,10.5,17.9,16.2,419.6,214.8,246.1,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8113,2783,2783,0,3340,0.02,13916,21.7,0.343,1.7,-99,-99,-99,-99,-99,0,0,340,350,119,231,4,12,40,1,40,-99,89,0,9,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,727,0.0,33.6,31.3,68.1,-99,11.5,10.7,23.4,-99,202.8,90.8,69.6,31.2,102,20.4,10.5,17.2,16.2,419.6,241.4,259.0,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7849,2783,2783,0,3340,0.02,13916,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,301,333,107,226,0,12,23,1,40,-99,78,0,14,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,668,0.0,38.7,32.5,73.1,-99,13.7,11.5,25.9,-99,196.2,100.7,69.6,35.7,100,20.6,10.8,17.8,16.2,419.6,202.8,241.5,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7898,2784,2784,0,3340,0.02,13918,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,291,335,109,225,0,12,11,1,40,-99,78,0,14,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,676,0.0,40.9,32.4,72.1,-99,14.4,11.4,25.4,-99,197.4,101.3,69.6,35.7,103,20.2,10.5,17.2,16.2,419.6,192.9,243.6,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7786,2783,2783,0,3340,0.02,13917,21.7,0.358,1.7,-99,-99,-99,-99,-99,0,0,340,333,106,226,2,12,59,1,40,-99,84,0,10,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110774,684,0.0,32.2,32.2,73.2,-99,11.5,11.5,26.2,-99,194.6,92.2,69.6,33.0,103,19.9,10.5,17.1,16.2,419.6,241.9,241.4,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8159,2784,2784,0,3340,0.02,13918,21.7,0.341,1.7,-99,-99,-99,-99,-99,0,0,326,344,114,230,2,12,34,1,40,-99,88,0,8,55,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,35.9,32.2,71.6,-99,12.3,11.0,24.4,-99,204.0,92.8,69.6,31.6,105,19.7,10.3,17.1,16.1,419.6,227.1,253.0,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,8191,2783,2783,0,3339,0.02,13914,21.7,0.34,1.7,-99,-99,-99,-99,-99,0,0,390,340,116,224,16,27,73,1,40,-99,91,1,8,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,731,0.0,28.1,32.9,70.6,-99,9.6,11.2,24.0,-99,204.8,90.0,69.6,30.6,100,20.4,10.9,16.9,16.2,419.6,291.0,248.9,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8240,2771,2771,0,3328,0.0199,13917,21.7,0.336,1.7,-99,-99,-99,-99,-99,0,0,359,345,116,228,5,17,58,1,40,-99,91,0,6,57,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,733,0.0,31.7,32.5,70.9,-99,10.7,10.9,23.8,-99,206.0,90.3,69.3,30.4,103,19.9,10.4,16.9,16.2,419.6,260.2,253.3,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7841,2783,2783,0,3340,0.02,13917,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,335,330,108,222,1,12,59,1,40,-99,83,0,12,53,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,33.1,32.9,72.8,-99,11.8,11.7,25.8,-99,196.0,95.0,69.6,33.7,100,20.4,10.9,17.0,16.2,419.6,236.8,238.3,-99,-99,1,2024-08-04
