,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7843,2746,2746,0,3197,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,339,336,103,232,7,12,51,1,40,-99,81,0,14,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,32.3,31.5,75.8,-99,11.3,11.0,26.5,-99,196.1,96.4,68.7,33.8,100,20.3,10.5,17.7,16.2,419.6,242.7,249.3,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7749,2747,2747,0,3197,0.02,13733,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,295,327,100,227,0,12,23,1,40,-99,77,0,14,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,39.0,32.2,77.8,-99,13.8,11.4,27.6,-99,193.7,100.5,68.7,35.6,100,20.2,10.5,17.5,16.2,419.6,198.9,240.4,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7742,2747,2747,0,3197,0.02,13733,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,280,324,99,225,0,12,10,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110806,652,0.0,42.3,32.5,77.9,-99,15.0,11.5,27.6,-99,193.5,103.8,68.7,36.8,101,20.2,10.6,17.7,16.2,419.6,183.1,238.1,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7839,2747,2747,0,3197,0.02,13733,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,301,336,104,232,0,12,18,1,40,-99,82,0,12,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,38.4,31.3,75.5,-99,13.5,11.0,26.4,-99,196.0,96.1,68.7,33.7,101,20.1,10.4,17.6,16.2,419.6,204.0,250.1,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7789,2730,2730,0,3180,0.0199,13733,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,306,331,102,229,0,12,29,1,40,-99,83,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,698,0.0,37.2,31.8,76.6,-99,13.0,11.2,26.8,-99,194.7,93.6,68.2,32.8,101,20.0,10.4,17.1,16.2,419.6,209.4,244.7,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7906,2746,2746,0,3197,0.02,13732,22.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,366,341,106,234,6,12,74,1,40,-99,90,0,8,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,724,0.0,29.4,31.1,74.5,-99,10.2,10.8,25.9,-99,197.6,88.2,68.7,30.6,100,20.3,10.7,17.3,16.2,419.6,269.3,254.4,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7711,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,300,330,100,230,0,12,25,1,40,-99,81,0,13,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,37.8,31.7,77.1,-99,13.5,11.3,27.5,-99,192.8,95.7,68.7,34.1,100,20.4,10.6,17.5,16.2,419.6,203.8,243.5,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7967,2747,2747,0,3197,0.02,13733,22.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,326,335,106,229,0,12,45,1,40,-99,88,0,9,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,34.7,32.0,75.2,-99,11.9,11.0,25.9,-99,199.2,90.7,68.7,31.3,101,20.0,10.6,17.0,16.2,419.6,229.9,249.2,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7756,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,284,326,101,225,0,12,13,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,41.3,32.4,76.8,-99,14.6,11.5,27.2,-99,193.9,101.7,68.7,36.0,100,20.5,10.6,17.6,16.2,419.6,187.6,239.3,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7786,2746,2746,0,3197,0.02,13732,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,284,328,102,226,0,12,11,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110801,656,0.0,41.5,32.2,76.1,-99,14.6,11.4,26.8,-99,194.6,102.1,68.7,36.0,99,20.5,10.5,17.6,16.2,419.6,187.7,241.6,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7802,2747,2747,0,3197,0.02,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,325,340,105,235,0,12,39,1,40,-99,89,0,9,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,34.1,30.7,74.2,-99,12.0,10.8,26.1,-99,195.1,87.7,68.7,30.9,101,20.2,10.6,16.9,16.2,419.6,228.7,254.1,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7733,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,280,325,100,225,0,12,9,1,40,-99,75,0,15,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,42.1,32.4,77.2,-99,14.9,11.5,27.4,-99,193.3,102.6,68.7,36.5,100,20.4,10.5,17.5,16.2,419.6,183.8,238.9,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7719,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,288,328,101,227,0,12,15,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,666,0.0,40.2,32.0,76.7,-99,14.3,11.4,27.3,-99,193.0,100.2,68.7,35.6,101,20.2,10.5,17.4,16.2,419.6,191.8,241.5,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7698,2746,2746,0,3197,0.02,13732,22.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,280,323,99,224,0,12,11,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,41.9,32.5,77.7,-99,15.0,11.6,27.7,-99,192.4,102.7,68.7,36.6,100,20.4,10.7,17.5,16.2,419.6,183.7,237.0,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7741,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,303,333,102,231,0,12,24,1,40,-99,82,0,12,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,37.6,31.3,75.6,-99,13.3,11.1,26.8,-99,193.5,94.6,68.7,33.6,100,20.2,10.6,17.2,16.2,419.6,206.1,246.9,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7830,2733,2733,0,3184,0.0199,13733,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,299,339,107,232,0,12,15,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,704,0.0,38.7,31.0,73.3,-99,13.5,10.8,25.6,-99,195.7,94.6,68.3,33.0,102,19.9,10.2,17.3,16.2,419.6,202.5,252.4,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7868,2747,2747,0,3197,0.02,13733,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,357,337,105,232,8,22,56,1,40,-99,87,1,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,30.2,31.4,75.1,-99,10.5,11.0,26.2,-99,196.7,90.2,68.7,31.5,101,20.2,10.5,17.1,16.2,419.6,260.9,250.4,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7748,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,354,334,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,30.1,31.3,75.2,-99,10.7,11.1,26.7,-99,193.7,89.2,68.7,31.6,98,20.5,10.8,17.5,16.2,419.6,257.4,247.7,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7932,2746,2746,0,3197,0.02,13732,22.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,311,340,107,233,0,12,26,1,40,-99,88,0,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,36.9,31.3,74.1,-99,12.8,10.8,25.6,-99,198.3,90.1,68.7,31.2,102,20.0,10.5,17.4,16.2,419.6,214.9,253.8,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7748,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,354,334,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,30.1,31.3,75.2,-99,10.7,11.1,26.7,-99,193.7,89.2,68.7,31.6,98,20.5,10.8,17.5,16.2,419.6,257.4,247.7,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7743,2747,2747,0,3197,0.02,13733,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,299,333,102,231,0,12,20,1,40,-99,80,0,14,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110774,683,0.0,38.3,31.4,75.9,-99,13.6,11.1,26.9,-99,193.6,96.8,68.7,34.4,102,19.8,10.4,17.2,16.2,419.6,202.0,246.8,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7809,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,337,337,105,232,2,12,53,1,40,-99,90,0,8,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110727,730,0.0,32.5,31.1,74.5,-99,11.4,10.9,26.2,-99,195.2,87.1,68.7,30.6,101,20.1,10.7,17.0,16.2,419.6,240.5,251.0,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7657,2746,2746,0,3197,0.02,13732,22.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,284,325,100,225,0,12,13,1,40,-99,76,0,15,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,40.9,32.1,76.5,-99,14.7,11.5,27.5,-99,191.4,100.1,68.7,35.9,98,20.5,10.8,17.3,16.2,419.6,187.0,238.9,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7837,2746,2746,0,3197,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,407,343,107,236,19,43,68,1,40,-99,88,1,7,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,25.2,30.6,73.5,-99,8.8,10.7,25.8,-99,195.9,89.1,68.7,31.2,101,20.2,10.5,17.2,16.2,419.6,310.9,256.5,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7700,2746,2746,0,3197,0.02,13731,22.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,300,330,100,230,0,12,25,1,40,-99,78,0,15,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110790,667,0.0,37.7,31.6,77.3,-99,13.5,11.3,27.6,-99,192.5,98.3,68.7,35.1,99,20.7,10.6,17.8,16.2,419.6,204.0,243.4,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7641,2746,2746,0,3197,0.02,13732,22.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,279,323,99,224,0,12,11,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110790,667,0.0,41.8,32.3,77.1,-99,15.0,11.6,27.7,-99,191.0,101.0,68.7,36.3,99,20.6,10.8,17.2,16.2,419.6,182.9,236.4,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7999,2747,2747,0,3197,0.02,13733,22.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,330,343,109,234,3,12,38,1,40,-99,87,0,9,55,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,34.3,31.2,73.5,-99,11.8,10.7,25.2,-99,200.0,92.4,68.7,31.7,101,20.3,10.2,18.1,16.2,419.6,233.0,256.6,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7887,2747,2747,0,3197,0.02,13733,22.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,338,339,106,233,3,12,50,1,40,-99,88,0,9,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,716,0.0,32.6,31.2,74.6,-99,11.4,10.9,26.0,-99,197.2,89.5,68.7,31.2,100,20.1,10.6,17.3,16.2,419.6,241.7,253.0,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,7935,2707,2707,0,3157,0.0197,13733,22.2,0.341,1.4,-99,-99,-99,-99,-99,0,0,319,345,107,238,0,12,29,1,40,-99,86,0,10,56,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,35.6,30.7,74.3,-99,12.1,10.5,25.3,-99,198.4,91.7,67.7,31.3,104,19.6,10.1,17.1,16.1,419.6,222.8,258.6,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7809,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,327,340,105,235,3,12,38,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110751,707,0.0,33.9,30.8,74.4,-99,11.9,10.8,26.2,-99,195.2,91.7,68.7,32.2,99,20.5,10.6,18.0,16.2,419.6,230.1,253.5,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7791,2747,2747,0,3197,0.02,13733,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,313,333,101,232,0,12,34,1,40,-99,82,0,11,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110782,675,0.0,35.9,31.6,77.0,-99,12.7,11.1,27.2,-99,194.8,95.3,68.7,33.6,102,20.0,10.3,17.9,16.2,419.6,216.8,246.9,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7899,2746,2746,0,3197,0.02,13732,22.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,340,340,107,233,4,12,50,1,40,-99,87,0,10,55,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,32.5,31.1,73.7,-99,11.3,10.8,25.6,-99,197.5,91.3,68.7,31.7,101,20.3,10.4,17.2,16.2,419.6,243.4,253.8,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7727,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,291,325,100,225,0,12,20,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,657,0.0,39.7,32.4,77.3,-99,14.1,11.5,27.5,-99,193.2,102.6,68.7,36.5,99,20.4,10.5,17.8,16.2,419.6,194.4,238.5,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7774,2747,2747,0,3197,0.02,13733,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,291,331,102,229,0,12,15,1,40,-99,77,0,14,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,670,0.0,39.9,31.8,76.0,-99,14.1,11.2,26.8,-99,194.4,100.3,68.7,35.5,101,20.1,10.3,17.2,16.2,419.6,194.9,244.8,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7687,2746,2746,0,3197,0.02,13732,22.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,329,330,100,230,2,12,51,1,40,-99,81,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,33.1,31.6,77.3,-99,11.8,11.3,27.6,-99,192.2,95.2,68.7,34.0,102,19.9,10.3,17.4,16.2,419.6,232.1,243.4,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7920,2714,2714,0,3165,0.0198,13733,22.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,319,339,105,234,2,12,33,1,40,-99,85,0,9,53,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,35.6,31.4,75.4,-99,12.2,10.7,25.9,-99,198.0,93.2,67.9,31.9,103,19.7,10.1,17.2,16.2,419.6,222.6,252.5,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7781,2746,2746,0,3197,0.02,13731,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,369,334,105,229,16,27,58,1,40,-99,87,1,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,28.6,31.4,74.1,-99,10.1,11.1,26.2,-99,194.5,89.6,68.7,31.6,99,20.4,10.7,17.1,16.2,419.6,272.4,248.0,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7946,2734,2734,0,3184,0.0199,13733,22.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,359,340,106,235,5,18,62,1,40,-99,90,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,718,0.0,30.3,31.3,75.3,-99,10.4,10.8,25.9,-99,198.6,88.7,68.3,30.5,102,19.8,10.3,17.0,16.2,419.6,262.2,254.0,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7694,2747,2747,0,3197,0.02,13733,22.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,318,325,101,225,1,12,46,1,40,-99,78,0,15,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,34.7,32.2,76.4,-99,12.4,11.5,27.3,-99,192.3,98.2,68.7,35.1,99,20.4,10.7,17.3,16.2,419.6,221.6,239.1,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7849,2746,2746,0,3197,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,363,343,106,237,11,16,59,1,40,-99,90,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110730,727,0.0,29.4,30.6,74.0,-99,10.3,10.7,25.9,-99,196.2,87.2,68.7,30.5,100,20.2,10.6,17.4,16.2,419.6,266.9,256.4,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,7937,2732,2732,0,3182,0.0199,13733,22.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,329,340,104,236,6,12,39,1,40,-99,87,0,8,54,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,698,0.0,34.1,31.3,76.5,-99,11.7,10.8,26.3,-99,198.4,91.6,68.3,31.5,104,19.6,10.1,17.4,16.1,419.6,232.9,253.4,-99,-99,1,2024-08-07
