,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8505,2626,2626,0,3235,0.02,13131,27.1,0.309,1.5,-99,-99,-99,-99,-99,0,0,312,348,111,237,0,13,18,1,40,-99,87,0,11,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,39.9,34.7,76.4,-99,12.3,10.7,23.6,-99,212.6,98.1,65.7,30.3,97,21.0,11.4,17.3,16.2,419.6,213.3,245.1,-99,-99,1,2024-08-08
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8208,2626,2626,0,3235,0.02,13130,27.1,0.32,1.5,-99,-99,-99,-99,-99,0,0,367,344,105,239,3,28,58,1,40,-99,92,1,8,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,786,0.0,30.7,34.0,77.8,-99,9.8,10.9,24.9,-99,205.2,88.8,65.6,28.4,97,20.7,11.5,16.6,16.2,419.6,267.6,241.5,-99,-99,1,2024-08-08
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7857,2626,2626,0,3235,0.02,13131,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,340,344,103,241,7,13,43,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,32.6,32.5,75.9,-99,10.9,10.9,25.4,-99,196.4,90.5,65.7,30.2,97,20.9,11.4,17.5,16.2,419.6,241.2,241.5,-99,-99,1,2024-08-08
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7342,2626,2626,0,3235,0.02,13131,27.1,0.358,1.5,-99,-99,-99,-99,-99,0,0,319,335,97,238,0,13,38,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,33.3,31.6,75.5,-99,11.9,11.3,27.0,-99,183.5,91.0,65.7,32.6,97,20.7,11.4,17.1,16.2,419.6,220.3,232.3,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7291,2626,2626,0,3235,0.02,13131,27.1,0.36,1.5,-99,-99,-99,-99,-99,0,0,296,331,96,235,0,13,18,1,40,-99,75,0,18,51,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110773,684,0.0,37.1,32.0,76.2,-99,13.4,11.5,27.5,-99,182.3,97.6,65.7,35.2,97,20.8,11.4,17.5,16.2,419.6,196.6,228.2,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7712,2626,2626,0,3235,0.02,13131,27.1,0.341,1.5,-99,-99,-99,-99,-99,0,0,301,341,104,238,0,13,13,1,40,-99,80,0,15,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110728,729,0.0,38.3,32.3,74.4,-99,13.0,11.0,25.3,-99,192.8,96.4,65.7,32.8,98,20.7,11.3,17.4,16.2,419.6,201.5,238.5,-99,-99,1,2024-08-09
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7676,2626,2626,0,3235,0.02,13131,27.1,0.342,1.5,-99,-99,-99,-99,-99,0,0,326,342,104,239,0,13,38,1,40,-99,86,0,11,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,748,0.0,33.8,32.1,74.1,-99,11.6,11.0,25.3,-99,191.9,89.0,65.6,30.4,99,20.5,11.2,16.9,16.2,419.6,227.3,239.5,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8389,2626,2626,0,3234,0.02,13129,27.1,0.313,1.5,-99,-99,-99,-99,-99,0,0,378,352,108,244,6,17,69,1,40,-99,93,0,8,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,30.1,33.6,77.5,-99,9.4,10.5,24.2,-99,209.7,90.4,65.6,28.3,96,20.9,11.7,17.2,16.2,419.6,279.1,249.4,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7350,2626,2626,0,3235,0.02,13130,27.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,338,342,99,243,4,13,46,1,40,-99,86,0,13,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110716,741,0.0,30.7,30.7,73.9,-99,11.0,11.0,26.4,-99,183.7,85.7,65.7,30.6,97,21.1,11.6,17.3,16.2,419.6,239.3,239.1,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8286,2626,2626,0,3235,0.02,13131,27.1,0.317,1.5,-99,-99,-99,-99,-99,0,0,364,346,107,240,0,13,71,1,40,-99,93,0,8,60,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,31.3,34.0,77.5,-99,9.9,10.8,24.6,-99,207.2,89.2,65.7,28.3,99,20.5,11.4,16.4,16.2,419.6,265.0,243.6,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7362,2626,2626,0,3235,0.02,13131,27.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,287,328,97,232,0,13,12,1,40,-99,72,0,19,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110767,689,0.0,39.2,32.7,76.2,-99,14.0,11.6,27.2,-99,184.1,101.7,65.7,36.3,97,21.2,11.5,17.4,16.2,419.6,187.8,225.5,-99,-99,1,2024-08-08
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7445,2626,2626,0,3235,0.02,13129,27.1,0.353,1.5,-99,-99,-99,-99,-99,0,0,285,329,98,231,0,13,9,1,40,-99,72,0,18,51,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110787,110783,674,0.0,40.0,32.9,75.6,-99,14.1,11.6,26.7,-99,186.1,102.9,65.6,36.3,96,21.3,11.5,17.7,16.2,419.6,186.2,226.6,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8374,2626,2626,0,3235,0.02,13131,27.1,0.314,1.5,-99,-99,-99,-99,-99,0,0,348,351,107,244,0,13,51,1,40,-99,94,0,8,61,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110662,795,0.0,33.6,33.7,77.9,-99,10.5,10.6,24.4,-99,209.3,88.9,65.7,27.9,99,20.6,11.4,16.5,16.2,419.6,249.0,248.2,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7372,2626,2626,0,3235,0.02,13130,27.1,0.356,1.5,-99,-99,-99,-99,-99,0,0,280,326,96,230,0,13,8,1,40,-99,72,0,19,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110787,110783,674,0.0,40.7,33.0,77.0,-99,14.5,11.8,27.4,-99,184.3,102.5,65.7,36.5,97,21.0,11.4,17.4,16.2,419.6,181.3,223.2,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7408,2626,2626,0,3235,0.02,13129,27.1,0.354,1.5,-99,-99,-99,-99,-99,0,0,288,331,97,234,0,13,11,1,40,-99,74,0,18,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110767,689,0.0,39.1,32.5,76.5,-99,13.9,11.5,27.1,-99,185.2,100.2,65.6,35.5,98,20.8,11.4,17.2,16.2,419.6,189.3,228.1,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7241,2626,2626,0,3235,0.02,13129,27.1,0.363,1.5,-99,-99,-99,-99,-99,0,0,318,329,95,234,2,13,41,1,40,-99,72,0,19,51,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110774,683,0.0,33.1,32.0,76.1,-99,12.0,11.6,27.6,-99,181.0,100.0,65.6,36.3,96,21.1,11.6,17.4,16.2,419.6,218.9,226.5,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7524,2626,2626,0,3235,0.02,13131,27.1,0.349,1.5,-99,-99,-99,-99,-99,0,0,306,341,103,237,0,13,19,1,40,-99,82,0,15,56,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110717,740,0.0,36.4,31.7,72.8,-99,12.7,11.1,25.4,-99,188.1,91.8,65.7,32.1,97,20.9,11.5,17.4,16.2,419.6,206.7,237.6,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,8313,2626,2626,0,3235,0.02,13132,27.1,0.316,1.5,-99,-99,-99,-99,-99,0,0,299,343,106,237,0,13,10,1,40,-99,81,0,14,55,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,726,0.0,41.6,34.6,78.4,-99,13.1,10.9,24.8,-99,207.8,102.5,65.7,32.4,100,20.4,10.9,17.3,16.2,419.6,200.0,240.0,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8225,2626,2626,0,3235,0.02,13131,27.1,0.319,1.5,-99,-99,-99,-99,-99,0,0,376,346,107,239,8,26,62,1,40,-99,90,1,10,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,29.7,33.8,76.8,-99,9.5,10.8,24.5,-99,205.6,91.7,65.7,29.3,98,20.7,11.3,17.0,16.2,419.6,277.2,243.0,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7852,2626,2626,0,3234,0.02,13129,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,363,345,105,240,5,14,66,1,40,-99,93,0,10,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,29.8,32.4,75.0,-99,10.0,10.9,25.1,-99,196.3,84.4,65.6,28.2,95,21.2,11.9,17.2,16.2,419.6,263.8,242.0,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8692,2626,2626,0,3235,0.02,13130,27.1,0.302,1.5,-99,-99,-99,-99,-99,0,0,376,354,111,243,10,13,66,1,40,-99,91,0,9,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,768,0.0,31.4,34.6,78.5,-99,9.5,10.5,23.7,-99,217.3,95.5,65.7,28.8,99,20.5,11.3,17.2,16.2,419.6,276.6,251.1,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7852,2626,2626,0,3234,0.02,13129,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,363,345,105,240,5,14,66,1,40,-99,93,0,10,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,29.8,32.4,75.0,-99,10.0,10.9,25.1,-99,196.3,84.4,65.6,28.2,95,21.2,11.9,17.2,16.2,419.6,263.8,242.0,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7631,2626,2626,0,3235,0.02,13131,27.1,0.344,1.5,-99,-99,-99,-99,-99,0,0,333,344,101,243,1,13,42,1,40,-99,84,0,14,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,32.7,31.7,75.5,-99,11.2,10.9,26.0,-99,190.8,91.2,65.7,31.4,99,20.4,11.3,16.9,16.2,419.6,233.7,240.9,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8289,2626,2626,0,3235,0.02,13129,27.1,0.317,1.5,-99,-99,-99,-99,-99,0,0,360,345,106,239,2,13,66,1,40,-99,92,0,10,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,31.8,34.2,78.0,-99,10.1,10.8,24.7,-99,207.2,89.8,65.6,28.4,97,20.8,11.7,16.7,16.2,419.6,260.8,242.5,-99,-99,1,2024-08-08
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7243,2626,2626,0,3234,0.02,13129,27.1,0.363,1.5,-99,-99,-99,-99,-99,0,0,284,327,96,231,0,13,10,1,40,-99,74,0,19,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110762,695,0.0,39.3,32.3,75.3,-99,14.2,11.7,27.3,-99,181.1,98.4,65.6,35.7,95,21.3,11.9,17.3,16.2,419.6,184.5,224.1,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8419,2626,2626,0,3235,0.02,13129,27.1,0.312,1.5,-99,-99,-99,-99,-99,0,0,468,353,109,245,26,54,101,1,40,-99,92,2,8,61,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110673,784,0.0,22.8,33.6,77.4,-99,7.1,10.5,24.1,-99,210.5,91.8,65.6,28.6,98,20.7,11.5,16.9,16.2,419.6,368.8,250.6,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7261,2626,2626,0,3234,0.02,13128,27.1,0.362,1.5,-99,-99,-99,-99,-99,0,0,314,340,98,241,0,13,28,1,40,-99,80,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,725,0.0,33.7,30.7,73.9,-99,12.2,11.1,26.7,-99,181.5,90.7,65.6,32.8,95,21.5,11.6,17.6,16.2,419.6,215.3,236.9,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7236,2626,2626,0,3234,0.02,13129,27.1,0.363,1.5,-99,-99,-99,-99,-99,0,0,322,327,95,232,4,13,45,1,40,-99,77,0,19,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110752,705,0.0,32.4,32.3,76.3,-99,11.8,11.7,27.7,-99,180.9,94.2,65.6,34.2,96,21.0,11.8,16.7,16.2,419.6,223.3,224.3,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8933,2626,2626,0,3235,0.02,13131,27.1,0.294,1.5,-99,-99,-99,-99,-99,0,0,358,359,114,245,3,13,50,1,40,-99,92,0,8,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,34.5,34.9,78.5,-99,10.1,10.2,23.1,-99,223.3,97.5,65.7,28.7,99,20.8,10.9,18.0,16.2,419.6,259.2,256.3,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8552,2626,2626,0,3235,0.02,13131,27.1,0.307,1.5,-99,-99,-99,-99,-99,0,0,373,352,109,243,5,13,70,1,40,-99,92,0,8,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,31.2,34.3,78.7,-99,9.6,10.5,24.2,-99,213.8,92.5,65.7,28.4,97,20.6,11.5,17.2,16.2,419.6,274.4,249.1,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,8884,2546,2546,0,3155,0.0194,13132,27.1,0.287,1.5,-99,-99,-99,-99,-99,0,0,322,353,111,242,0,13,22,1,40,-99,87,0,11,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,759,0.0,39.9,35.4,79.7,-99,11.4,10.2,22.8,-99,222.1,101.6,63.6,29.1,101,20.1,10.8,17.0,16.2,419.6,222.9,250.6,-99,-99,1,2024-08-12
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7855,2626,2626,0,3235,0.02,13131,27.1,0.334,1.5,-99,-99,-99,-99,-99,0,0,333,348,108,240,3,13,35,1,40,-99,87,0,11,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,759,0.0,33.6,32.0,72.7,-99,11.2,10.7,24.3,-99,196.4,90.0,65.7,30.1,96,21.2,11.7,17.8,16.2,419.6,233.8,245.4,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7570,2626,2626,0,3235,0.02,13131,27.1,0.347,1.5,-99,-99,-99,-99,-99,0,0,319,339,100,239,0,13,33,1,40,-99,84,0,12,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,34.4,32.1,75.3,-99,11.9,11.1,26.1,-99,189.3,90.3,65.7,31.3,98,20.7,11.2,17.8,16.2,419.6,219.8,236.2,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8407,2626,2626,0,3235,0.02,13130,27.1,0.312,1.5,-99,-99,-99,-99,-99,0,0,340,354,112,242,4,13,35,1,40,-99,90,0,9,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,765,0.0,34.9,33.4,75.0,-99,10.9,10.4,23.4,-99,210.2,93.4,65.6,29.2,98,20.9,11.2,17.4,16.2,419.6,240.9,251.4,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7350,2626,2626,0,3235,0.02,13130,27.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,352,341,99,243,10,13,54,1,40,-99,81,0,16,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110738,719,0.0,29.1,30.8,74.6,-99,10.4,11.0,26.7,-99,183.8,90.9,65.6,32.5,96,21.3,11.5,17.8,16.2,419.6,252.9,238.6,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7482,2626,2626,0,3235,0.02,13132,27.1,0.351,1.5,-99,-99,-99,-99,-99,0,0,291,335,99,236,0,13,10,1,40,-99,75,0,18,52,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110765,110761,696,0.0,38.9,32.2,75.8,-99,13.7,11.3,26.6,-99,187.0,100.1,65.7,35.1,99,20.7,11.0,17.3,16.2,419.6,192.4,232.2,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7365,2626,2626,0,3235,0.02,13131,27.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,340,339,97,241,2,13,53,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110727,730,0.0,30.5,31.2,75.6,-99,10.9,11.1,26.9,-99,184.1,85.7,65.7,30.5,99,20.4,11.2,17.1,16.2,419.6,241.4,236.0,-99,-99,1,2024-08-10
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024226,2024226,2024,89,8161,2626,2626,0,3235,0.02,13131,27.1,0.322,1.5,-99,-99,-99,-99,-99,0,0,334,351,107,244,2,13,35,1,40,-99,90,0,9,58,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,754,0.0,34.7,32.9,76.5,-99,11.2,10.6,24.6,-99,204.0,91.0,65.7,29.3,102,20.0,10.8,16.9,16.2,419.6,235.1,248.0,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8145,2626,2626,0,3234,0.02,13128,27.1,0.322,1.5,-99,-99,-99,-99,-99,0,0,454,346,107,239,29,63,82,1,40,-99,90,3,7,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,22.9,33.5,76.4,-99,7.4,10.8,24.6,-99,203.6,90.0,65.6,29.0,96,21.0,11.7,16.7,16.2,419.6,355.2,243.1,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,8563,2626,2626,0,3235,0.02,13131,27.1,0.307,1.5,-99,-99,-99,-99,-99,0,0,359,349,109,240,5,21,50,1,40,-99,91,0,8,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110685,772,0.0,33.0,34.8,78.6,-99,10.1,10.7,24.1,-99,214.1,94.1,65.7,28.9,100,20.4,11.1,16.8,16.2,419.6,259.7,245.9,-99,-99,1,2024-08-11
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7441,2626,2626,0,3235,0.02,13131,27.1,0.353,1.5,-99,-99,-99,-99,-99,0,0,335,335,99,237,1,13,53,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110720,110716,741,0.0,31.5,32.0,75.5,-99,11.1,11.3,26.7,-99,186.0,86.5,65.7,30.5,97,20.9,11.6,16.8,16.2,419.6,236.3,232.5,-99,-99,1,2024-08-08
