,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7669,2579,2579,0,3152,0.02,12893,27.8,0.336,1.4,-99,-99,-99,-99,-99,0,0,306,335,99,236,0,13,25,1,40,-99,76,0,18,53,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,715,0.0,40.7,33.6,77.7,-99,13.7,11.3,26.1,-99,191.7,101.4,64.5,34.1,95,21.1,11.8,17.6,16.2,419.6,188.3,228.2,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8285,2541,2541,0,3115,0.0197,12894,27.8,0.307,1.4,-99,-99,-99,-99,-99,0,0,366,357,108,249,8,13,56,1,40,-99,87,0,13,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110684,773,0.0,33.3,33.2,77.0,-99,10.2,10.2,23.6,-99,207.1,95.6,63.5,29.3,97,20.8,11.4,17.2,16.2,419.6,249.0,249.9,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,8320,2579,2579,0,3152,0.02,12894,27.8,0.31,1.4,-99,-99,-99,-99,-99,0,0,410,353,107,246,24,55,45,1,40,-99,87,3,9,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110681,776,0.0,28.4,33.8,78.0,-99,8.8,10.5,24.2,-99,208.0,95.7,64.5,29.6,99,20.6,11.3,17.4,16.2,419.6,292.8,246.2,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7194,2579,2579,0,3152,0.02,12893,27.8,0.358,1.4,-99,-99,-99,-99,-99,0,0,330,337,96,241,1,13,45,1,40,-99,87,0,12,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110690,767,0.0,33.9,31.2,74.7,-99,12.1,11.2,26.8,-99,179.8,83.1,64.5,29.8,94,21.2,12.1,17.0,16.3,419.6,212.3,230.6,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8028,2578,2578,0,3151,0.02,12892,27.8,0.321,1.4,-99,-99,-99,-99,-99,0,0,335,347,102,245,0,13,42,1,40,-99,94,0,10,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110633,824,0.0,36.8,33.4,78.5,-99,11.8,10.7,25.2,-99,200.7,85.2,64.5,27.4,94,21.3,12.3,16.8,16.3,419.6,218.1,240.1,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7609,2579,2579,0,3152,0.02,12893,27.8,0.339,1.4,-99,-99,-99,-99,-99,0,0,362,351,101,250,6,13,60,1,40,-99,86,0,13,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110696,761,0.0,31.1,31.2,75.5,-99,10.5,10.6,25.6,-99,190.2,88.7,64.5,30.1,97,20.9,11.5,17.4,16.2,419.6,245.0,244.1,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7802,2578,2578,0,3151,0.02,12891,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,363,347,101,245,5,16,62,1,40,-99,93,0,10,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,806,0.0,31.8,32.5,77.0,-99,10.5,10.7,25.4,-99,195.1,84.2,64.5,27.8,92,21.7,12.3,17.3,16.3,419.6,245.4,240.1,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7560,2579,2579,0,3152,0.02,12894,27.8,0.341,1.4,-99,-99,-99,-99,-99,0,0,320,338,98,239,1,13,36,1,40,-99,76,0,19,53,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110748,709,0.0,37.3,32.7,77.0,-99,12.7,11.2,26.3,-99,189.0,99.7,64.5,34.0,97,20.9,11.7,17.1,16.2,419.6,202.9,230.9,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7272,2578,2578,0,3151,0.02,12891,27.8,0.355,1.4,-99,-99,-99,-99,-99,0,0,381,340,96,244,16,13,80,1,40,-99,85,0,14,56,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110708,749,0.0,27.6,31.2,75.6,-99,9.8,11.1,26.8,-99,181.8,85.9,64.5,30.4,95,21.1,12.0,17.4,16.2,419.6,263.8,233.1,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,8936,2575,2575,0,3148,0.02,12894,27.8,0.288,1.4,-99,-99,-99,-99,-99,0,0,321,360,111,249,0,13,15,1,40,-99,86,0,13,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,780,0.0,43.8,35.2,80.4,-99,12.6,10.2,23.2,-99,223.4,103.7,64.4,29.9,98,20.7,11.3,17.7,16.2,419.6,204.0,253.6,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7373,2578,2578,0,3151,0.02,12891,27.8,0.35,1.4,-99,-99,-99,-99,-99,0,0,288,330,97,234,0,13,11,1,40,-99,74,0,19,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110746,710,0.0,43.3,33.0,76.3,-99,15.2,11.5,26.7,-99,184.3,100.1,64.5,35.0,92,21.6,12.3,17.2,16.3,419.6,170.1,223.5,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8239,2579,2579,0,3152,0.02,12893,27.8,0.313,1.4,-99,-99,-99,-99,-99,0,0,351,359,109,250,4,13,42,1,40,-99,90,0,11,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110672,785,0.0,35.3,32.7,75.6,-99,11.0,10.2,23.7,-99,206.0,91.9,64.5,28.7,96,21.3,11.6,17.8,16.2,419.6,233.7,252.2,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8378,2579,2579,0,3152,0.02,12893,27.8,0.308,1.4,-99,-99,-99,-99,-99,0,0,365,347,106,241,4,13,68,1,40,-99,89,0,11,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110682,776,0.0,33.8,34.8,79.2,-99,10.4,10.7,24.4,-99,209.5,94.5,64.5,29.1,96,21.1,11.8,16.9,16.2,419.6,247.6,240.5,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7302,2578,2578,0,3151,0.02,12891,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,355,341,98,243,5,13,62,1,40,-99,87,0,13,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,778,0.0,30.8,31.1,74.2,-99,10.9,11.0,26.2,-99,182.5,83.8,64.5,29.6,94,21.5,12.1,16.9,16.3,419.6,237.4,234.7,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7305,2578,2578,0,3151,0.02,12891,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,364,342,97,245,10,15,63,1,40,-99,85,0,14,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110696,761,0.0,29.7,31.0,75.2,-99,10.5,11.0,26.5,-99,182.6,85.7,64.5,30.2,94,21.4,12.1,17.1,16.3,419.6,246.2,235.4,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7802,2578,2578,0,3151,0.02,12891,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,363,347,101,245,5,16,62,1,40,-99,93,0,10,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,806,0.0,31.8,32.5,77.0,-99,10.5,10.7,25.4,-99,195.1,84.2,64.5,27.8,92,21.7,12.3,17.3,16.3,419.6,245.4,240.1,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7621,2579,2579,0,3152,0.02,12893,27.8,0.338,1.4,-99,-99,-99,-99,-99,0,0,307,338,99,239,0,13,23,1,40,-99,76,0,20,54,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110735,722,0.0,40.3,33.0,77.0,-99,13.6,11.2,26.1,-99,190.5,100.1,64.5,33.9,95,21.3,11.9,17.7,16.2,419.6,189.2,231.2,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8712,2579,2579,0,3152,0.02,12893,27.8,0.296,1.4,-99,-99,-99,-99,-99,0,0,337,357,108,249,1,13,33,1,40,-99,92,0,9,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110652,805,0.0,39.6,34.8,80.7,-99,11.7,10.3,23.9,-99,217.8,94.3,64.5,27.9,97,20.7,11.5,17.2,16.2,419.6,219.8,250.1,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8444,2579,2579,0,3152,0.02,12894,27.8,0.305,1.4,-99,-99,-99,-99,-99,0,0,434,358,107,251,11,65,67,1,40,-99,91,3,8,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,798,0.0,26.7,33.6,79.1,-99,8.1,10.3,24.2,-99,211.1,92.9,64.5,28.4,97,20.7,11.6,17.1,16.2,419.6,316.6,251.4,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7016,2579,2579,0,3152,0.02,12893,27.8,0.368,1.4,-99,-99,-99,-99,-99,0,0,306,331,91,240,1,13,28,1,40,-99,75,0,18,52,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110757,700,0.0,37.1,31.3,76.7,-99,13.6,11.5,28.2,-99,175.4,93.2,64.5,34.2,96,21.1,11.6,17.8,16.2,419.6,189.0,224.5,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7373,2578,2578,0,3151,0.02,12891,27.8,0.35,1.4,-99,-99,-99,-99,-99,0,0,288,330,97,234,0,13,11,1,40,-99,74,0,19,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110746,710,0.0,43.3,33.0,76.3,-99,15.2,11.5,26.7,-99,184.3,100.1,64.5,35.0,92,21.6,12.3,17.2,16.3,419.6,170.1,223.5,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8033,2575,2575,0,3148,0.02,12893,27.8,0.321,1.4,-99,-99,-99,-99,-99,0,0,347,355,105,250,1,13,45,1,40,-99,90,0,10,59,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,35.0,32.3,76.5,-99,11.2,10.4,24.5,-99,200.8,89.3,64.4,28.6,96,21.2,11.4,17.9,16.2,419.6,229.8,248.6,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7215,2578,2578,0,3152,0.02,12892,27.8,0.357,1.4,-99,-99,-99,-99,-99,0,0,322,343,97,246,3,13,30,1,40,-99,84,0,13,56,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110708,749,0.0,35.3,30.5,74.7,-99,12.6,10.9,26.7,-99,180.4,85.4,64.5,30.5,94,21.5,11.8,18.2,16.3,419.6,204.3,236.3,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7399,2579,2579,0,3152,0.02,12894,27.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,297,337,95,243,0,13,14,1,40,-99,74,0,18,52,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110757,110752,705,0.0,41.2,32.1,78.3,-99,14.4,11.2,27.3,-99,185.0,99.6,64.5,34.7,99,20.5,11.3,17.9,16.2,419.6,179.5,230.3,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,8465,2554,2554,0,3127,0.0198,12893,27.8,0.302,1.4,-99,-99,-99,-99,-99,0,0,398,353,104,249,4,39,68,1,40,-99,93,1,8,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,809,0.0,30.2,34.3,81.2,-99,9.1,10.4,24.5,-99,211.6,90.6,63.9,27.3,98,20.5,11.4,16.6,16.2,419.6,280.6,246.5,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7383,2579,2579,0,3152,0.02,12893,27.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,309,346,98,247,0,13,17,1,40,-99,81,0,15,56,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110713,744,0.0,38.5,30.9,75.2,-99,13.4,10.8,26.3,-99,184.6,91.0,64.5,31.8,97,21.0,11.6,17.8,16.2,419.6,191.8,239.0,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7246,2579,2579,0,3152,0.02,12894,27.8,0.356,1.4,-99,-99,-99,-99,-99,0,0,331,350,97,253,1,13,34,1,40,-99,86,0,13,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110700,757,0.0,34.0,29.8,75.0,-99,12.1,10.6,26.7,-99,181.2,84.6,64.5,30.1,96,21.0,11.6,17.6,16.2,419.6,213.3,242.8,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7658,2578,2578,0,3151,0.02,12891,27.8,0.337,1.4,-99,-99,-99,-99,-99,0,0,316,350,103,246,0,13,20,1,40,-99,86,0,15,60,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,791,0.0,38.6,31.5,74.1,-99,13.0,10.6,25.0,-99,191.4,89.0,64.5,30.0,94,21.6,12.0,17.3,16.3,419.6,198.6,243.0,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,8474,2496,2496,0,3069,0.0194,12893,27.8,0.295,1.4,-99,-99,-99,-99,-99,0,0,300,347,105,242,0,13,7,1,40,-99,76,0,17,53,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,715,0.0,46.4,35.3,81.0,-99,13.7,10.4,23.9,-99,211.8,111.7,62.4,32.9,101,20.3,10.7,18.0,16.2,419.6,182.5,239.8,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7684,2579,2579,0,3152,0.02,12893,27.8,0.336,1.4,-99,-99,-99,-99,-99,0,0,355,346,102,245,7,13,56,1,40,-99,86,0,14,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,766,0.0,32.4,32.1,75.5,-99,10.9,10.8,25.3,-99,192.1,89.1,64.5,29.9,96,20.8,11.7,17.2,16.2,419.6,237.4,239.5,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7537,2578,2578,0,3151,0.02,12891,27.8,0.342,1.4,-99,-99,-99,-99,-99,0,0,308,340,102,238,0,13,21,1,40,-99,85,0,15,60,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110670,787,0.0,39.6,32.3,73.8,-99,13.6,11.0,25.3,-99,188.4,88.7,64.5,30.3,92,21.7,12.4,17.2,16.3,419.6,190.2,233.4,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6942,2579,2579,0,3152,0.02,12894,27.8,0.371,1.4,-99,-99,-99,-99,-99,0,0,285,325,90,235,0,13,13,1,40,-99,67,0,22,49,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110792,110786,671,0.0,41.5,31.8,76.9,-99,15.4,11.8,28.5,-99,173.6,103.0,64.5,38.3,95,21.4,11.7,17.9,16.2,419.6,167.1,218.2,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7624,2578,2578,0,3151,0.02,12891,27.8,0.338,1.4,-99,-99,-99,-99,-99,0,0,372,350,103,246,3,20,66,1,40,-99,91,0,11,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,29.9,31.4,73.7,-99,10.1,10.6,24.9,-99,190.6,83.7,64.5,28.3,93,21.7,12.3,17.2,16.3,419.6,254.6,243.1,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7373,2578,2578,0,3151,0.02,12891,27.8,0.35,1.4,-99,-99,-99,-99,-99,0,0,288,330,97,234,0,13,11,1,40,-99,74,0,19,53,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110746,710,0.0,43.3,33.0,76.3,-99,15.2,11.5,26.7,-99,184.3,100.1,64.5,35.0,92,21.6,12.3,17.2,16.3,419.6,170.1,223.5,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,8404,2490,2490,0,3063,0.0193,12893,27.8,0.296,1.4,-99,-99,-99,-99,-99,0,0,432,358,104,254,17,50,73,1,40,-99,90,2,8,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110674,783,0.0,26.7,33.4,80.8,-99,7.9,9.9,23.9,-99,210.1,93.4,62.3,27.7,101,20.2,10.9,17.0,16.2,419.6,314.2,251.6,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7318,2579,2579,0,3152,0.02,12894,27.8,0.352,1.4,-99,-99,-99,-99,-99,0,0,320,341,97,244,3,13,29,1,40,-99,83,0,13,55,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110719,738,0.0,36.1,31.3,75.8,-99,12.7,11.0,26.7,-99,182.9,87.8,64.5,31.0,99,20.5,11.4,17.4,16.2,419.6,202.5,234.2,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8387,2578,2578,0,3151,0.02,12892,27.8,0.307,1.4,-99,-99,-99,-99,-99,0,0,325,352,108,243,0,13,27,1,40,-99,89,0,11,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110661,796,0.0,40.3,34.2,77.3,-99,12.4,10.5,23.8,-99,209.7,93.8,64.5,28.8,95,21.5,11.9,17.6,16.2,419.6,207.9,245.1,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,8344,2557,2557,0,3130,0.0198,12894,27.8,0.306,1.4,-99,-99,-99,-99,-99,0,0,392,353,105,248,8,19,78,1,40,-99,92,0,9,61,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110657,800,0.0,30.4,33.9,79.6,-99,9.3,10.4,24.4,-99,208.6,90.5,63.9,27.7,99,20.6,11.4,16.4,16.2,419.6,274.7,245.8,-99,-99,1,2024-08-14
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7254,2579,2579,0,3152,0.02,12893,27.8,0.355,1.4,-99,-99,-99,-99,-99,0,0,336,341,97,245,2,13,46,1,40,-99,89,0,11,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110681,776,0.0,33.2,30.9,74.9,-99,11.8,11.0,26.6,-99,181.4,81.6,64.5,29.0,95,21.3,11.9,17.5,16.2,419.6,218.3,234.6,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8719,2579,2579,0,3152,0.02,12893,27.8,0.296,1.4,-99,-99,-99,-99,-99,0,0,321,360,111,249,0,13,16,1,40,-99,86,0,13,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110674,784,0.0,42.7,34.5,78.8,-99,12.6,10.2,23.3,-99,218.0,101.0,64.5,29.9,97,20.9,11.5,17.7,16.2,419.6,204.0,253.0,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7084,2579,2579,0,3152,0.02,12893,27.8,0.364,1.4,-99,-99,-99,-99,-99,0,0,326,339,95,244,2,13,39,1,40,-99,84,0,14,56,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110716,741,0.0,34.0,30.5,74.5,-99,12.4,11.1,27.1,-99,177.1,84.1,64.5,30.6,96,21.0,11.8,17.6,16.2,419.6,208.1,232.2,-99,-99,1,2024-08-11
