,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,6924,2585,2585,0,3117,0.02,12924,22.8,0.373,1.4,-99,-99,-99,-99,-99,0,0,363,345,93,252,3,13,68,1,40,-99,86,0,13,58,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110685,773,0.0,28.5,29.6,74.1,-99,10.6,11.0,27.7,-99,173.1,80.8,64.6,30.2,95,21.4,12.2,17.2,16.2,419.6,243.2,234.1,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,6803,2585,2585,0,3117,0.02,12924,22.8,0.38,1.4,-99,-99,-99,-99,-99,0,0,296,336,92,244,0,11,14,1,40,-99,74,0,19,53,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110737,722,0.0,38.6,30.2,74.2,-99,14.7,11.5,28.2,-99,170.1,91.3,64.6,34.7,95,21.5,12.1,18.0,16.2,419.6,176.2,225.2,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,7579,2585,2585,0,3117,0.02,12924,22.8,0.341,1.4,-99,-99,-99,-99,-99,0,0,302,343,98,245,0,11,14,1,40,-99,79,0,17,56,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110705,754,0.0,41.6,32.7,77.2,-99,14.2,11.1,26.3,-99,189.5,96.0,64.6,32.7,95,21.4,12.0,17.6,16.2,419.6,182.1,232.0,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,7696,2585,2585,0,3117,0.02,12924,22.8,0.336,1.4,-99,-99,-99,-99,-99,0,0,358,350,101,249,1,11,62,1,40,-99,90,0,11,60,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110662,797,0.0,32.3,32.2,76.3,-99,10.8,10.8,25.6,-99,192.4,85.3,64.6,28.6,97,21.0,11.9,16.9,16.2,419.6,238.6,239.2,-99,-99,1,2024-08-14
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,8170,2584,2584,0,3116,0.02,12921,22.8,0.316,1.4,-99,-99,-99,-99,-99,0,0,386,360,104,256,6,23,63,1,40,-99,94,1,10,64,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110622,837,0.0,30.6,32.8,78.5,-99,9.7,10.4,24.8,-99,204.3,86.7,64.6,27.4,93,21.7,12.5,17.4,16.3,419.6,266.7,249.4,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7014,2585,2585,0,3118,0.02,12923,22.8,0.369,1.4,-99,-99,-99,-99,-99,0,0,338,345,96,249,4,11,44,1,40,-99,87,0,13,58,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110681,777,0.0,32.0,30.0,73.2,-99,11.8,11.1,27.0,-99,175.3,81.1,64.6,29.9,93,21.8,12.3,17.6,16.3,419.6,218.9,233.8,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,8176,2585,2585,0,3117,0.02,12924,22.8,0.316,1.4,-99,-99,-99,-99,-99,0,0,368,356,103,253,0,14,64,1,40,-99,96,0,9,63,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110633,110626,834,0.0,32.9,33.4,79.3,-99,10.4,10.6,25.1,-99,204.4,85.6,64.6,27.1,97,21.2,12.1,16.6,16.2,419.6,248.6,244.9,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,6800,2585,2585,0,3117,0.02,12923,22.8,0.38,1.4,-99,-99,-99,-99,-99,0,0,366,332,90,241,24,11,66,1,40,-99,69,0,23,52,65,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110748,710,0.0,27.5,30.8,75.1,-99,10.5,11.7,28.6,-99,170.0,99.2,64.6,37.7,94,21.9,12.2,17.4,16.2,419.6,246.9,220.6,-99,-99,1,2024-08-11
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,6866,2584,2584,0,3117,0.02,12921,22.8,0.376,1.4,-99,-99,-99,-99,-99,0,0,285,330,92,238,0,11,10,1,40,-99,68,0,23,51,64,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110766,693,0.0,41.4,31.3,74.4,-99,15.6,11.8,28.0,-99,171.6,101.0,64.6,38.0,93,22.1,12.2,18.2,16.3,419.6,165.8,219.5,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8120,2585,2585,0,3117,0.02,12924,22.8,0.318,1.4,-99,-99,-99,-99,-99,0,0,349,355,102,253,0,11,49,1,40,-99,95,0,10,63,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110631,110623,836,0.0,35.4,33.3,79.6,-99,11.3,10.6,25.3,-99,203.0,85.7,64.6,27.3,96,21.2,12.0,16.7,16.2,419.6,229.4,244.1,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,6836,2585,2585,0,3117,0.02,12923,22.8,0.378,1.4,-99,-99,-99,-99,-99,0,0,280,327,90,237,0,11,8,1,40,-99,69,0,22,51,65,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110764,694,0.0,42.5,31.7,76.4,-99,16.1,12.0,28.9,-99,170.9,99.0,64.6,37.4,94,21.8,12.1,17.6,16.2,419.6,160.9,215.9,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,6916,2582,2582,0,3115,0.02,12921,22.8,0.373,1.4,-99,-99,-99,-99,-99,0,0,288,332,91,241,0,11,12,1,40,-99,71,0,21,52,67,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110750,708,0.0,40.9,31.3,76.3,-99,15.3,11.7,28.5,-99,172.9,97.9,64.6,36.5,94,21.6,12.1,17.6,16.2,419.6,168.9,220.8,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,6694,2584,2584,0,3116,0.02,12921,22.8,0.386,1.4,-99,-99,-99,-99,-99,0,0,326,341,90,251,2,11,38,1,40,-99,77,0,20,54,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110728,110720,739,0.0,32.4,29.1,74.0,-99,12.5,11.2,28.6,-99,167.4,86.8,64.6,33.5,93,22.0,12.4,17.8,16.3,419.6,206.6,230.1,-99,-99,1,2024-08-10
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7498,2585,2585,0,3117,0.02,12923,22.8,0.345,1.4,-99,-99,-99,-99,-99,0,0,353,351,100,251,3,11,54,1,40,-99,86,0,15,59,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110675,784,0.0,32.1,31.2,74.7,-99,11.1,10.8,25.7,-99,187.5,87.3,64.6,30.1,94,21.6,12.3,17.7,16.2,419.6,233.9,240.4,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024228,2024228,2024,89,7938,2585,2585,0,3117,0.02,12924,22.8,0.326,1.4,-99,-99,-99,-99,-99,0,0,323,345,100,245,0,11,33,1,40,-99,78,0,17,55,74,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110719,110712,747,0.0,38.9,33.9,79.0,-99,12.7,11.0,25.7,-99,198.4,101.4,64.6,33.0,98,21.1,11.5,17.6,16.2,419.6,203.8,234.3,-99,-99,1,2024-08-15
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8065,2585,2585,0,3117,0.02,12924,22.8,0.32,1.4,-99,-99,-99,-99,-99,0,0,441,355,105,251,25,29,98,1,40,-99,91,1,10,61,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110651,808,0.0,25.1,33.0,77.0,-99,8.0,10.6,24.7,-99,201.6,88.5,64.6,28.4,96,21.4,12.0,17.2,16.2,419.6,321.3,244.5,-99,-99,1,2024-08-13
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024221,2024221,2024,89,7733,2584,2584,0,3117,0.02,12921,22.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,363,350,100,250,5,15,60,1,40,-99,93,0,11,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110635,824,0.0,31.8,32.4,77.4,-99,10.6,10.8,25.9,-99,193.3,83.4,64.6,27.9,91,22.1,12.7,17.3,16.3,419.6,243.4,238.7,-99,-99,1,2024-08-08
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8383,2584,2584,0,3117,0.02,12922,22.8,0.308,1.4,-99,-99,-99,-99,-99,0,0,378,361,107,254,10,11,62,1,40,-99,93,0,10,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110651,110643,816,0.0,32.5,33.5,78.7,-99,10.0,10.3,24.3,-99,209.6,90.5,64.6,27.9,96,21.3,12.1,17.4,16.2,419.6,258.3,250.0,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024221,2024221,2024,89,7733,2584,2584,0,3117,0.02,12921,22.8,0.334,1.4,-99,-99,-99,-99,-99,0,0,363,350,100,250,5,15,60,1,40,-99,93,0,11,63,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110635,824,0.0,31.8,32.4,77.4,-99,10.6,10.8,25.9,-99,193.3,83.4,64.6,27.9,91,22.1,12.7,17.3,16.3,419.6,243.4,238.7,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7279,2566,2566,0,3098,0.0199,12923,22.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,338,351,97,254,1,11,41,1,40,-99,88,0,13,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110673,110665,794,0.0,33.3,30.3,74.9,-99,11.7,10.7,26.4,-99,182.0,82.7,64.2,29.2,96,21.1,12.0,17.1,16.2,419.6,218.6,240.4,-99,-99,1,2024-08-13
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7940,2584,2584,0,3116,0.02,12921,22.8,0.325,1.4,-99,-99,-99,-99,-99,0,0,360,352,102,250,2,15,57,1,40,-99,93,0,11,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110632,827,0.0,33.0,32.9,77.6,-99,10.7,10.7,25.2,-99,198.5,85.4,64.6,27.8,94,21.6,12.5,17.0,16.2,419.6,240.4,241.5,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024221,2024221,2024,89,6717,2584,2584,0,3116,0.02,12921,22.8,0.385,1.4,-99,-99,-99,-99,-99,0,0,287,327,90,238,0,11,15,1,40,-99,72,0,21,53,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110749,110741,717,0.0,40.0,31.0,74.8,-99,15.4,11.9,28.8,-99,167.9,93.7,64.6,36.1,91,22.2,12.7,17.7,16.3,419.6,167.9,216.4,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,8187,2584,2584,0,3117,0.02,12922,22.8,0.316,1.4,-99,-99,-99,-99,-99,0,0,468,360,105,255,26,81,68,1,40,-99,91,5,8,62,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110642,817,0.0,23.5,32.9,78.3,-99,7.4,10.4,24.7,-99,204.7,90.2,64.6,28.5,94,21.6,12.2,17.3,16.2,419.6,348.4,248.7,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,6793,2584,2584,0,3116,0.02,12921,22.8,0.38,1.4,-99,-99,-99,-99,-99,0,0,314,348,95,253,0,11,21,1,40,-99,83,0,16,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110678,781,0.0,34.9,28.7,71.5,-99,13.3,10.9,27.2,-99,169.8,81.6,64.6,31.0,92,22.5,12.5,18.0,16.3,419.6,194.9,237.0,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,6710,2584,2584,0,3116,0.02,12921,22.8,0.385,1.4,-99,-99,-99,-99,-99,0,0,322,333,90,243,4,11,40,1,40,-99,81,0,17,56,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110711,110703,756,0.0,33.1,30.2,74.5,-99,12.7,11.6,28.7,-99,167.8,82.6,64.6,31.8,93,22.0,12.7,17.0,16.3,419.6,202.9,222.4,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,8964,2585,2585,0,3117,0.02,12924,22.8,0.288,1.4,-99,-99,-99,-99,-99,0,0,358,364,111,253,3,11,46,1,40,-99,91,0,10,60,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110659,800,0.0,37.5,35.4,80.4,-99,10.8,10.2,23.2,-99,224.1,98.5,64.6,28.4,96,21.5,11.6,18.2,16.2,419.6,238.8,253.2,-99,-99,1,2024-08-13
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,8476,2585,2585,0,3117,0.02,12924,22.8,0.305,1.4,-99,-99,-99,-99,-99,0,0,373,360,106,255,5,17,58,1,40,-99,94,0,9,63,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110629,830,0.0,33.4,34.0,80.3,-99,10.2,10.4,24.5,-99,211.9,89.8,64.6,27.4,95,21.5,12.2,17.4,16.2,419.6,254.0,249.5,-99,-99,1,2024-08-12
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024229,2024229,2024,89,8719,2544,2544,0,3076,0.0197,12925,22.8,0.292,1.4,-99,-99,-99,-99,-99,0,0,323,359,108,251,0,11,19,1,40,-99,86,0,13,59,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110668,791,0.0,42.9,35.2,80.4,-99,12.5,10.3,23.5,-99,218.0,101.0,63.6,29.5,99,20.8,11.4,17.3,16.2,419.6,203.4,248.0,-99,-99,1,2024-08-16
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024222,2024222,2024,89,7917,2585,2585,0,3117,0.02,12923,22.8,0.326,1.4,-99,-99,-99,-99,-99,0,0,337,353,104,249,3,11,35,1,40,-99,88,0,13,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110676,110668,790,0.0,36.4,32.7,76.4,-99,11.9,10.7,24.9,-99,197.9,89.9,64.6,29.3,92,22.0,12.4,17.9,16.3,419.6,217.3,241.9,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7281,2585,2585,0,3117,0.02,12923,22.8,0.355,1.4,-99,-99,-99,-99,-99,0,0,322,347,98,249,0,11,30,1,40,-99,87,0,12,58,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110688,771,0.0,36.0,30.9,74.3,-99,12.8,11.0,26.4,-99,182.0,84.1,64.6,29.8,96,21.3,11.9,17.7,16.2,419.6,202.2,235.6,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024225,2024225,2024,89,8265,2584,2584,0,3117,0.02,12922,22.8,0.313,1.4,-99,-99,-99,-99,-99,0,0,340,358,108,250,4,11,33,1,40,-99,90,0,11,60,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110661,797,0.0,37.5,33.5,76.5,-99,11.7,10.5,23.9,-99,206.6,92.3,64.6,28.9,95,21.7,11.9,17.8,16.2,419.6,220.5,246.9,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,6924,2584,2584,0,3117,0.02,12922,22.8,0.373,1.4,-99,-99,-99,-99,-99,0,0,352,350,95,255,10,11,47,1,40,-99,85,0,14,58,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110683,776,0.0,29.8,28.9,72.6,-99,11.1,10.8,27.1,-99,173.1,81.2,64.6,30.3,93,22.1,12.3,18.2,16.3,419.6,232.5,239.6,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7086,2585,2585,0,3117,0.02,12924,22.8,0.365,1.4,-99,-99,-99,-99,-99,0,0,291,336,93,243,0,11,10,1,40,-99,73,0,20,53,69,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110752,110744,714,0.0,41.2,31.4,76.2,-99,15.0,11.5,27.8,-99,177.1,97.6,64.6,35.6,96,21.5,11.7,17.7,16.2,419.6,172.0,225.5,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024226,2024226,2024,89,7022,2585,2585,0,3117,0.02,12923,22.8,0.368,1.4,-99,-99,-99,-99,-99,0,0,342,343,94,249,2,11,51,1,40,-99,87,0,12,58,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110686,772,0.0,31.5,30.2,74.7,-99,11.6,11.1,27.5,-99,175.5,81.2,64.6,29.9,96,21.2,11.9,17.5,16.2,419.6,222.6,232.4,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024230,2024230,2024,89,8034,2585,2585,0,3117,0.02,12924,22.8,0.322,1.4,-99,-99,-99,-99,-99,0,0,361,362,104,258,3,11,51,1,40,-99,92,0,10,60,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110660,799,0.0,33.3,32.0,77.5,-99,10.7,10.3,24.9,-99,200.9,87.6,64.6,28.2,100,20.7,11.4,17.1,16.2,419.6,241.5,251.2,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024223,2024223,2024,89,7669,2584,2584,0,3116,0.02,12920,22.8,0.337,1.4,-99,-99,-99,-99,-99,0,0,454,355,102,252,29,76,60,1,40,-99,90,5,9,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110634,825,0.0,22.9,31.5,75.0,-99,7.7,10.6,25.3,-99,191.7,85.0,64.6,28.6,93,21.9,12.6,17.0,16.3,419.6,334.8,243.7,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024227,2024227,2024,89,8228,2570,2570,0,3103,0.0199,12924,22.8,0.312,1.4,-99,-99,-99,-99,-99,0,0,381,352,104,248,5,24,66,1,40,-99,89,1,11,60,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110661,798,0.0,31.5,34.1,78.9,-99,9.8,10.7,24.7,-99,205.7,92.6,64.3,28.9,97,21.0,11.7,16.8,16.2,419.6,261.5,241.1,-99,-99,1,2024-08-14
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,7080,2585,2585,0,3117,0.02,12924,22.8,0.365,1.4,-99,-99,-99,-99,-99,0,0,335,340,95,245,1,11,50,1,40,-99,87,0,13,58,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110687,110679,779,0.0,32.8,30.9,74.5,-99,12.0,11.3,27.2,-99,177.0,81.7,64.6,29.8,94,21.6,12.3,17.1,16.2,419.6,215.9,228.8,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024224,2024224,2024,89,8242,2584,2584,0,3117,0.02,12922,22.8,0.314,1.4,-99,-99,-99,-99,-99,0,0,413,362,105,257,16,43,58,1,40,-99,93,2,10,64,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110633,110626,833,0.0,28.1,32.8,78.6,-99,8.8,10.3,24.7,-99,206.0,89.0,64.6,27.9,94,21.6,12.2,17.6,16.2,419.6,293.2,251.3,-99,-99,1,2024-08-11
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024230,2024230,2024,89,8357,2517,2517,0,3049,0.0195,12925,22.8,0.301,1.4,-99,-99,-99,-99,-99,0,0,336,355,104,251,6,11,31,1,40,-99,88,0,12,59,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110672,787,0.0,38.5,34.3,80.3,-99,11.6,10.3,24.2,-99,208.9,95.3,62.9,28.7,100,20.6,11.3,17.4,16.2,419.6,217.0,243.7,-99,-99,1,2024-08-17
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024184,2024230,2024230,2024,89,8988,2582,2582,0,3114,0.02,12924,22.8,0.287,1.4,-99,-99,-99,-99,-99,0,0,388,367,110,258,8,15,65,1,40,-99,94,0,9,62,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110645,814,0.0,33.5,35.1,82.0,-99,9.6,10.1,23.6,-99,224.7,96.1,64.5,27.6,100,20.8,11.1,17.4,16.2,419.6,268.4,256.3,-99,-99,1,2024-08-17
