,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7878,2766,2766,0,3216,0.02,13830,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,310,338,107,231,0,13,25,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110741,715,0.0,34.7,31.1,73.3,-99,12.2,10.9,25.7,-99,196.9,90.3,69.1,31.7,100,20.3,10.4,17.4,16.2,419.6,227.0,253.6,-99,-99,1,2024-08-02
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7764,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,364,336,104,233,3,24,67,1,40,-99,89,1,7,56,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,27.7,30.8,74.9,-99,9.9,11.0,26.7,-99,194.1,87.3,69.1,31.1,101,20.0,10.6,16.8,16.2,419.6,280.6,251.7,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7844,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,339,336,104,232,7,13,50,1,40,-99,81,0,14,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,30.6,31.2,75.3,-99,10.8,11.0,26.6,-99,196.1,96.4,69.1,34.0,101,20.2,10.4,17.6,16.2,419.6,256.1,251.2,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7755,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,295,327,100,226,0,13,22,1,40,-99,77,0,14,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,36.5,32.0,77.2,-99,13.0,11.4,27.6,-99,193.9,100.6,69.1,35.9,101,20.1,10.5,17.4,16.2,419.6,212.3,242.0,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7761,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,280,323,100,223,0,13,10,1,40,-99,74,0,15,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,647,0.0,39.5,32.5,77.5,-99,14.1,11.6,27.6,-99,194.0,104.2,69.1,37.1,101,20.1,10.5,17.6,16.2,419.6,196.5,238.8,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7843,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,301,335,104,231,0,13,19,1,40,-99,80,0,13,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110776,681,0.0,36.1,31.4,75.4,-99,12.7,11.1,26.6,-99,196.1,97.4,69.1,34.4,101,20.1,10.3,17.6,16.2,419.6,217.4,250.1,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7776,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,306,331,102,229,0,13,29,1,40,-99,83,0,11,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,34.9,31.6,76.1,-99,12.4,11.2,27.1,-99,194.4,93.4,69.2,33.2,102,20.0,10.4,17.0,16.2,419.6,222.8,246.3,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7859,2766,2766,0,3216,0.02,13828,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,365,337,106,232,6,13,75,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,27.9,31.1,74.5,-99,9.8,10.9,26.2,-99,196.5,89.1,69.1,31.3,100,20.1,10.6,17.2,16.2,419.6,281.4,252.6,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7757,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,300,328,100,228,0,13,26,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,666,0.0,35.7,31.9,77.3,-99,12.7,11.4,27.6,-99,193.9,98.1,69.1,35.0,100,20.4,10.5,17.4,16.2,419.6,217.2,243.4,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7885,2766,2766,0,3216,0.02,13830,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,325,334,106,228,0,13,45,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,32.6,31.6,74.3,-99,11.4,11.1,26.1,-99,197.1,91.0,69.2,31.9,101,20.0,10.5,17.0,16.2,419.6,242.2,249.3,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7762,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,284,324,102,223,0,13,13,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,663,0.0,38.6,32.4,76.4,-99,13.8,11.5,27.2,-99,194.0,102.0,69.1,36.4,100,20.4,10.5,17.5,16.2,419.6,201.0,239.8,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7794,2766,2766,0,3216,0.02,13829,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,284,328,103,225,0,13,10,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,38.8,32.0,75.6,-99,13.8,11.4,26.8,-99,194.8,102.3,69.1,36.3,100,20.5,10.5,17.5,16.2,419.6,201.1,243.3,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7810,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,325,337,105,232,0,13,42,1,40,-99,88,0,10,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,32.3,30.9,74.3,-99,11.4,10.9,26.3,-99,195.2,89.2,69.2,31.6,101,20.1,10.5,16.8,16.2,419.6,242.1,252.6,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7764,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,280,324,101,223,0,13,10,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,654,0.0,39.4,32.4,76.9,-99,14.0,11.5,27.4,-99,194.1,103.2,69.1,36.8,100,20.3,10.5,17.3,16.2,419.6,197.2,239.7,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7758,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,288,326,101,225,0,13,16,1,40,-99,76,0,14,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110798,658,0.0,37.8,32.1,76.6,-99,13.5,11.4,27.3,-99,193.9,101.5,69.1,36.2,101,20.1,10.4,17.3,16.2,419.6,205.2,241.6,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7727,2766,2766,0,3216,0.02,13829,23.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,280,322,100,222,0,13,12,1,40,-99,75,0,15,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,654,0.0,39.2,32.5,77.4,-99,14.0,11.6,27.7,-99,193.2,103.3,69.1,37.0,100,20.2,10.6,17.4,16.2,419.6,197.1,237.5,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7755,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,299,331,102,229,0,13,21,1,40,-99,81,0,12,53,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,35.9,31.4,75.8,-99,12.8,11.2,27.0,-99,193.9,95.2,69.1,34.0,100,20.1,10.5,17.1,16.2,419.6,216.1,246.8,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7834,2766,2766,0,3216,0.02,13831,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,299,338,107,231,0,13,14,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110755,702,0.0,36.3,30.9,73.1,-99,12.8,10.9,25.8,-99,195.8,94.6,69.2,33.4,103,19.8,10.2,17.2,16.2,419.6,215.9,253.8,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7832,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,357,335,104,231,8,22,58,1,40,-99,87,1,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,28.6,31.3,75.2,-99,10.1,11.0,26.6,-99,195.8,90.3,69.1,31.9,101,20.1,10.5,17.0,16.2,419.6,274.3,250.4,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7761,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,354,334,104,230,5,13,68,1,40,-99,87,0,10,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,28.7,31.1,75.0,-99,10.2,11.1,26.7,-99,194.0,89.3,69.1,31.8,99,20.5,10.8,17.4,16.2,419.6,270.8,249.5,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7868,2766,2766,0,3216,0.02,13829,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,311,338,106,232,0,13,27,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,34.5,31.0,73.9,-99,12.1,10.9,26.0,-99,196.7,89.9,69.1,31.6,102,19.9,10.4,17.3,16.2,419.6,228.3,253.6,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7761,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,354,334,104,230,5,13,68,1,40,-99,87,0,10,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,28.7,31.1,75.0,-99,10.2,11.1,26.7,-99,194.0,89.3,69.1,31.8,99,20.5,10.8,17.4,16.2,419.6,270.8,249.5,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7752,2746,2746,0,3196,0.0199,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,299,329,102,227,0,13,23,1,40,-99,79,0,13,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,36.0,31.7,75.9,-99,12.7,11.2,26.9,-99,193.8,98.7,68.7,35.0,102,19.7,10.4,17.0,16.2,419.6,215.4,244.3,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7766,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,336,336,105,231,2,13,52,1,40,-99,89,0,8,56,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,719,0.0,30.8,30.9,74.2,-99,11.0,11.0,26.4,-99,194.2,87.3,69.1,31.1,101,20.1,10.6,17.0,16.2,419.6,252.5,251.3,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7709,2766,2766,0,3216,0.02,13829,23.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,284,325,101,224,0,13,12,1,40,-99,76,0,15,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,668,0.0,38.5,32.0,76.3,-99,13.8,11.5,27.4,-99,192.7,100.8,69.1,36.2,99,20.4,10.8,17.2,16.2,419.6,200.4,240.6,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7808,2766,2766,0,3216,0.02,13829,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,405,340,106,234,19,43,70,1,40,-99,87,1,7,54,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110755,702,0.0,24.2,30.6,73.7,-99,8.6,10.8,26.1,-99,195.2,89.6,69.1,31.7,101,20.0,10.4,17.2,16.2,419.6,322.0,255.3,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7746,2766,2766,0,3216,0.02,13828,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,300,325,100,225,0,13,29,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,35.6,32.2,77.6,-99,12.7,11.5,27.7,-99,193.6,102.3,69.1,36.5,99,20.6,10.5,17.6,16.2,419.6,217.4,240.7,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7682,2766,2766,0,3216,0.02,13829,23.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,279,322,100,222,0,13,11,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,39.1,32.4,77.0,-99,14.1,11.7,27.7,-99,192.1,101.7,69.1,36.6,99,20.4,10.7,17.1,16.2,419.6,196.3,237.1,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7970,2763,2763,0,3213,0.02,13830,23.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,330,341,108,233,3,13,40,1,40,-99,86,0,9,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,32.3,31.1,73.8,-99,11.2,10.8,25.6,-99,199.3,92.8,69.1,32.2,101,20.2,10.1,17.9,16.2,419.6,246.4,256.2,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7856,2766,2766,0,3216,0.02,13830,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,338,339,106,233,3,13,49,1,40,-99,88,0,9,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110743,714,0.0,30.8,30.8,74.1,-99,10.8,10.9,26.1,-99,196.4,89.3,69.1,31.4,101,20.0,10.6,17.2,16.2,419.6,255.1,254.7,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7886,2707,2707,0,3157,0.0196,13831,23.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,319,343,107,236,0,13,29,1,40,-99,86,0,11,55,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,33.4,30.5,73.9,-99,11.5,10.5,25.3,-99,197.2,92.0,67.7,31.6,104,19.5,10.0,17.0,16.1,419.6,236.2,258.8,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7815,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,327,338,105,233,3,13,39,1,40,-99,84,0,10,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110764,692,0.0,32.1,30.9,74.8,-99,11.4,10.9,26.5,-99,195.4,92.9,69.1,32.9,99,20.4,10.5,17.9,16.2,419.6,243.5,253.2,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7789,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,310,331,101,230,0,13,32,1,40,-99,81,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,34.4,31.6,76.8,-99,12.2,11.2,27.3,-99,194.7,96.6,69.1,34.3,102,19.9,10.2,17.8,16.2,419.6,226.7,246.7,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7846,2766,2766,0,3216,0.02,13829,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,340,336,107,229,4,13,53,1,40,-99,84,0,10,54,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,30.6,31.2,73.6,-99,10.8,11.0,25.9,-99,196.2,92.9,69.1,32.8,101,20.2,10.3,17.1,16.2,419.6,256.8,251.6,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7767,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,291,325,101,224,0,13,20,1,40,-99,75,0,15,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,654,0.0,37.4,32.3,76.9,-99,13.3,11.5,27.4,-99,194.2,103.1,69.1,36.7,100,20.4,10.5,17.7,16.2,419.6,207.8,240.2,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7782,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,291,331,103,228,0,13,14,1,40,-99,77,0,14,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,37.4,31.6,75.4,-99,13.3,11.2,26.8,-99,194.5,100.4,69.2,35.7,102,20.1,10.3,17.1,16.2,419.6,208.3,246.4,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7712,2766,2766,0,3216,0.02,13830,23.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,329,327,100,227,2,13,53,1,40,-99,79,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,656,0.0,31.4,31.8,77.2,-99,11.3,11.4,27.7,-99,192.8,97.5,69.1,35.0,102,19.8,10.3,17.3,16.2,419.6,245.5,242.2,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7876,2759,2759,0,3209,0.02,13830,23.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,319,336,105,231,2,13,35,1,40,-99,84,0,10,52,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,33.4,31.3,75.0,-99,11.7,11.0,26.3,-99,196.9,94.0,69.0,32.9,103,19.7,10.1,17.1,16.2,419.6,236.0,251.8,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7790,2766,2766,0,3216,0.02,13828,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,369,334,105,229,16,27,58,1,40,-99,87,1,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,27.3,31.2,73.8,-99,9.7,11.1,26.2,-99,194.7,89.5,69.1,31.8,100,20.3,10.7,17.0,16.2,419.6,285.8,249.6,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7895,2766,2766,0,3216,0.02,13830,23.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,359,340,106,235,5,17,62,1,40,-99,90,0,7,56,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,28.6,30.9,74.8,-99,10.0,10.8,26.2,-99,197.4,88.2,69.2,30.9,103,19.8,10.2,16.9,16.2,419.6,275.6,255.9,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7744,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,299,323,101,222,0,13,30,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,35.9,32.5,76.5,-99,12.8,11.6,27.3,-99,193.6,101.9,69.1,36.4,99,20.3,10.6,17.2,16.2,419.6,216.0,238.4,-99,-99,1,2024-08-01
