,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8377,2795,2795,0,3353,0.02,13975,21.8,0.334,1.7,-99,-99,-99,-99,-99,0,0,363,349,119,230,7,16,57,1,40,-99,93,0,6,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,750,0.0,31.7,32.5,70.3,-99,10.6,10.9,23.5,-99,209.4,89.7,69.9,29.9,105,19.7,10.4,16.9,16.1,419.6,264.2,257.6,-99,-99,1,2024-08-09
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8188,2795,2795,0,3353,0.02,13973,21.8,0.341,1.7,-99,-99,-99,-99,-99,0,0,310,347,121,225,0,12,18,1,40,-99,89,0,9,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,731,0.0,38.7,32.1,67.7,-99,13.2,11.0,23.1,-99,204.7,92.4,69.9,31.5,101,20.6,10.7,17.6,16.2,419.6,211.6,255.2,-99,-99,1,2024-08-05
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8031,2795,2795,0,3353,0.02,13973,21.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,367,342,114,227,3,24,65,1,40,-99,92,1,7,58,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,741,0.0,30.0,32.1,70.1,-99,10.4,11.2,24.4,-99,200.8,87.6,69.9,30.5,101,20.2,10.8,16.7,16.2,419.6,268.1,250.2,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8021,2795,2795,0,3353,0.02,13973,21.8,0.348,1.7,-99,-99,-99,-99,-99,0,0,339,342,113,229,7,12,45,1,40,-99,85,0,11,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,705,0.0,33.3,32.0,71.1,-99,11.6,11.2,24.8,-99,200.5,94.1,69.9,32.8,101,20.4,10.6,17.6,16.2,419.6,240.7,250.5,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7867,2795,2795,0,3353,0.02,13974,21.8,0.355,1.7,-99,-99,-99,-99,-99,0,0,295,331,107,224,0,12,18,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,675,0.0,40.0,32.8,73.4,-99,14.2,11.6,26.1,-99,196.7,98.4,69.9,34.9,101,20.3,10.7,17.3,16.2,419.6,196.9,240.1,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7837,2795,2795,0,3353,0.02,13974,21.8,0.357,1.7,-99,-99,-99,-99,-99,0,0,289,326,106,220,0,12,18,1,40,-99,75,0,15,50,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110809,649,0.0,41.1,33.4,74.2,-99,14.7,11.9,26.5,-99,195.9,104.5,69.9,37.3,101,20.2,10.7,17.6,16.2,419.6,190.6,234.5,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7997,2795,2795,0,3353,0.02,13974,21.8,0.349,1.7,-99,-99,-99,-99,-99,0,0,301,340,113,227,0,12,14,1,40,-99,82,0,12,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110755,703,0.0,39.6,32.1,70.7,-99,13.8,11.2,24.7,-99,199.9,97.1,69.9,33.9,102,20.1,10.5,17.5,16.2,419.6,202.0,249.0,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7939,2795,2795,0,3353,0.02,13974,21.8,0.352,1.7,-99,-99,-99,-99,-99,0,0,306,337,112,225,0,12,23,1,40,-99,86,0,10,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,715,0.0,38.3,32.3,71.2,-99,13.5,11.4,25.0,-99,198.5,92.5,69.9,32.5,103,20.1,10.6,17.1,16.2,419.6,207.4,245.7,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8201,2794,2794,0,3352,0.02,13971,21.8,0.341,1.7,-99,-99,-99,-99,-99,0,0,367,348,118,230,6,12,67,1,40,-99,93,0,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,748,0.0,30.5,31.9,69.6,-99,10.4,10.9,23.7,-99,205.0,88.4,69.9,30.1,101,20.3,11.0,17.1,16.2,419.6,268.6,256.8,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7827,2795,2795,0,3353,0.02,13973,21.8,0.357,1.7,-99,-99,-99,-99,-99,0,0,338,334,108,226,4,12,54,1,40,-99,82,0,12,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,695,0.0,32.6,32.2,72.4,-99,11.7,11.5,25.8,-99,195.7,95.3,69.9,34.0,101,20.5,10.8,17.3,16.2,419.6,239.8,242.8,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8285,2795,2795,0,3353,0.02,13974,21.8,0.337,1.7,-99,-99,-99,-99,-99,0,0,340,344,118,227,0,12,50,1,40,-99,91,0,8,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,740,0.0,34.3,32.8,70.4,-99,11.6,11.1,23.8,-99,207.1,91.0,69.9,30.7,103,20.1,10.8,16.7,16.2,419.6,241.2,252.8,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7876,2795,2795,0,3353,0.02,13974,21.8,0.355,1.7,-99,-99,-99,-99,-99,0,0,284,328,108,220,0,12,10,1,40,-99,77,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110789,670,0.0,42.4,33.3,73.1,-99,15.1,11.8,25.9,-99,196.9,102.8,69.9,36.5,101,20.6,10.7,17.6,16.2,419.6,185.6,236.6,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7910,2794,2794,0,3352,0.02,13972,21.8,0.353,1.7,-99,-99,-99,-99,-99,0,0,284,330,110,220,0,12,9,1,40,-99,77,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,656,0.0,42.6,33.2,72.1,-99,15.0,11.7,25.5,-99,197.8,103.2,69.9,36.4,100,20.7,10.7,17.7,16.2,419.6,185.7,238.4,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8048,2795,2795,0,3353,0.02,13974,21.8,0.347,1.7,-99,-99,-99,-99,-99,0,0,325,346,117,229,0,12,34,1,40,-99,91,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110710,748,0.0,35.5,31.6,68.9,-99,12.3,11.0,23.9,-99,201.2,88.1,69.9,30.6,102,20.2,10.7,16.8,16.2,419.6,226.7,254.3,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7864,2795,2795,0,3353,0.02,13973,21.8,0.355,1.7,-99,-99,-99,-99,-99,0,0,280,327,107,220,0,12,8,1,40,-99,76,0,15,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110802,656,0.0,43.3,33.4,73.5,-99,15.4,11.9,26.1,-99,196.6,104.0,69.9,37.0,101,20.5,10.7,17.4,16.2,419.6,181.8,235.7,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7854,2794,2794,0,3352,0.02,13972,21.8,0.356,1.7,-99,-99,-99,-99,-99,0,0,288,331,108,223,0,12,12,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110790,669,0.0,41.4,32.8,72.8,-99,14.7,11.7,25.9,-99,196.4,101.4,69.9,36.1,102,20.2,10.6,17.2,16.2,419.6,189.8,239.3,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7790,2795,2795,0,3354,0.02,13972,21.8,0.359,1.7,-99,-99,-99,-99,-99,0,0,286,325,105,220,0,12,16,1,40,-99,75,0,15,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,657,0.0,41.5,33.4,74.0,-99,14.9,12.0,26.6,-99,194.7,103.5,69.9,37.1,100,20.4,10.8,17.5,16.2,419.6,187.5,233.4,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,7886,2795,2795,0,3353,0.02,13974,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,303,338,112,226,0,12,19,1,40,-99,84,0,12,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,711,0.0,38.6,32.0,70.5,-99,13.7,11.3,25.0,-99,197.1,94.1,69.9,33.3,101,20.2,10.8,17.2,16.2,419.6,204.1,246.5,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8082,2795,2795,0,3353,0.02,13974,21.8,0.346,1.7,-99,-99,-99,-99,-99,0,0,299,343,117,226,0,12,10,1,40,-99,83,0,12,55,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110752,707,0.0,40.3,32.1,69.1,-99,13.9,11.1,23.9,-99,202.1,97.0,69.9,33.5,104,20.0,10.3,17.4,16.2,419.6,200.5,251.5,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8106,2795,2795,0,3353,0.02,13974,21.8,0.345,1.7,-99,-99,-99,-99,-99,0,0,357,341,116,226,8,22,52,1,40,-99,89,1,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,31.3,32.4,70.2,-99,10.8,11.2,24.2,-99,202.6,91.1,69.9,31.4,102,20.3,10.7,17.1,16.2,419.6,258.9,249.9,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7901,2794,2794,0,3352,0.02,13971,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,354,341,113,229,5,12,62,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.1,-99,10.9,11.2,24.8,-99,197.5,87.3,69.9,30.9,99,20.6,11.0,17.4,16.2,419.6,255.4,250.1,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8175,2795,2795,0,3353,0.02,13973,21.8,0.342,1.7,-99,-99,-99,-99,-99,0,0,364,348,119,228,10,12,61,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,728,0.0,30.8,31.9,68.6,-99,10.5,10.9,23.4,-99,204.4,91.7,69.9,31.4,103,20.0,10.7,17.4,16.2,419.6,265.3,256.2,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7901,2794,2794,0,3352,0.02,13971,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,354,341,113,229,5,12,62,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110722,737,0.0,30.9,31.6,70.1,-99,10.9,11.2,24.8,-99,197.5,87.3,69.9,30.9,99,20.6,11.0,17.4,16.2,419.6,255.4,250.1,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7927,2795,2795,0,3353,0.02,13973,21.8,0.353,1.7,-99,-99,-99,-99,-99,0,0,309,338,110,228,0,12,25,1,40,-99,83,0,13,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,697,0.0,37.7,32.1,71.7,-99,13.3,11.3,25.3,-99,198.2,95.7,69.9,33.7,103,19.9,10.6,17.0,16.2,419.6,210.4,246.9,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8069,2794,2794,0,3352,0.02,13972,21.8,0.346,1.7,-99,-99,-99,-99,-99,0,0,339,340,115,225,2,12,52,1,40,-99,91,0,7,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,33.5,32.4,70.0,-99,11.6,11.2,24.2,-99,201.7,89.1,69.9,30.8,101,20.2,10.9,16.8,16.2,419.6,240.8,248.9,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7767,2794,2794,0,3352,0.02,13971,21.8,0.36,1.7,-99,-99,-99,-99,-99,0,0,284,327,107,220,0,12,10,1,40,-99,77,0,15,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,674,0.0,42.0,32.9,72.5,-99,15.1,11.8,26.1,-99,194.2,100.9,69.9,36.3,99,20.6,11.0,17.3,16.2,419.6,185.0,236.1,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8241,2794,2794,0,3352,0.02,13972,21.8,0.339,1.7,-99,-99,-99,-99,-99,0,0,426,350,119,231,19,43,80,1,40,-99,91,1,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110722,737,0.0,25.1,31.9,69.5,-99,8.5,10.8,23.6,-99,206.0,90.7,69.9,30.7,102,20.3,10.7,17.1,16.2,419.6,327.7,258.2,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7814,2794,2794,0,3352,0.02,13971,21.8,0.358,1.7,-99,-99,-99,-99,-99,0,0,300,335,108,228,0,12,20,1,40,-99,80,0,13,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110782,676,0.0,38.7,32.1,72.7,-99,13.8,11.5,26.0,-99,195.3,97.5,69.9,34.9,99,20.8,10.8,17.8,16.2,419.6,202.0,243.7,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,7763,2794,2794,0,3352,0.02,13971,21.8,0.36,1.7,-99,-99,-99,-99,-99,0,0,279,324,106,218,0,12,10,1,40,-99,76,0,15,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,665,0.0,42.9,33.4,73.4,-99,15.4,12.0,26.4,-99,194.1,102.4,69.9,36.8,99,20.5,11.0,17.1,16.2,419.6,180.9,232.5,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8275,2795,2795,0,3353,0.02,13974,21.8,0.338,1.7,-99,-99,-99,-99,-99,0,0,358,350,120,230,3,12,60,1,40,-99,89,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,719,0.0,31.9,32.0,68.9,-99,10.8,10.8,23.3,-99,206.9,92.6,69.9,31.3,102,20.3,10.3,17.9,16.2,419.6,259.7,258.5,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,8162,2795,2795,0,3353,0.02,13974,21.8,0.342,1.7,-99,-99,-99,-99,-99,0,0,338,347,118,229,3,12,42,1,40,-99,91,0,8,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,736,0.0,34.1,31.9,69.2,-99,11.7,10.9,23.7,-99,204.0,89.8,69.9,30.7,101,20.1,10.8,17.3,16.2,419.6,239.7,256.0,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8295,2742,2742,0,3300,0.0196,13975,21.8,0.331,1.7,-99,-99,-99,-99,-99,0,0,319,350,119,231,0,12,24,1,40,-99,88,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110730,729,0.0,37.6,32.1,69.7,-99,12.4,10.6,23.0,-99,207.4,94.2,68.5,31.1,105,19.7,10.2,17.0,16.1,419.6,220.8,258.5,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7990,2795,2795,0,3353,0.02,13973,21.8,0.35,1.7,-99,-99,-99,-99,-99,0,0,329,345,116,229,3,12,35,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110737,721,0.0,34.7,31.5,69.0,-99,12.1,11.0,24.1,-99,199.7,91.5,69.9,32.0,100,20.7,10.8,17.9,16.2,419.6,230.1,253.3,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7899,2795,2795,0,3353,0.02,13973,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,313,338,110,228,0,12,30,1,40,-99,85,0,10,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110767,691,0.0,36.8,32.1,72.1,-99,13.0,11.3,25.5,-99,197.5,93.4,69.9,33.0,103,20.2,10.5,17.9,16.2,419.6,214.8,246.3,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8103,2795,2795,0,3353,0.02,13973,21.8,0.345,1.7,-99,-99,-99,-99,-99,0,0,340,351,120,231,4,12,40,1,40,-99,89,0,9,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,727,0.0,33.6,31.3,67.8,-99,11.6,10.8,23.4,-99,202.6,90.7,69.9,31.3,102,20.4,10.5,17.2,16.2,419.6,241.4,259.1,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,7849,2795,2795,0,3353,0.02,13973,21.8,0.356,1.7,-99,-99,-99,-99,-99,0,0,301,333,108,225,0,12,23,1,40,-99,78,0,14,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,668,0.0,38.7,32.5,72.9,-99,13.8,11.6,25.9,-99,196.2,100.6,69.9,35.8,100,20.6,10.8,17.8,16.2,419.6,202.8,241.7,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7898,2795,2795,0,3353,0.02,13975,21.8,0.354,1.7,-99,-99,-99,-99,-99,0,0,291,334,110,224,0,12,12,1,40,-99,78,0,14,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,673,0.0,40.9,32.6,72.1,-99,14.5,11.5,25.5,-99,197.4,101.3,69.9,35.8,102,20.2,10.4,17.2,16.2,419.6,192.9,242.6,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7781,2795,2795,0,3353,0.02,13973,21.8,0.359,1.7,-99,-99,-99,-99,-99,0,0,340,333,107,226,2,12,59,1,40,-99,84,0,10,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110774,684,0.0,32.2,32.2,73.0,-99,11.6,11.6,26.2,-99,194.5,92.5,69.9,33.2,103,19.9,10.5,17.1,16.2,419.6,241.9,241.6,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8137,2795,2795,0,3353,0.02,13974,21.8,0.343,1.7,-99,-99,-99,-99,-99,0,0,326,345,114,230,2,12,34,1,40,-99,88,0,8,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,35.8,32.1,71.2,-99,12.3,11.0,24.5,-99,203.4,92.6,69.9,31.8,105,19.7,10.3,17.1,16.1,419.6,227.1,253.2,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,8133,2794,2794,0,3352,0.02,13971,21.8,0.344,1.7,-99,-99,-99,-99,-99,0,0,390,340,116,224,16,27,73,1,40,-99,91,1,8,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,731,0.0,27.9,32.7,69.9,-99,9.6,11.2,24.0,-99,203.3,89.4,69.9,30.7,100,20.4,10.9,16.9,16.2,419.6,291.0,249.0,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8205,2789,2789,0,3347,0.02,13974,21.8,0.34,1.7,-99,-99,-99,-99,-99,0,0,359,345,116,228,5,17,58,1,40,-99,91,0,6,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,733,0.0,31.5,32.4,70.5,-99,10.7,11.0,24.0,-99,205.1,89.9,69.7,30.5,103,19.9,10.4,16.9,16.2,419.6,260.2,253.5,-99,-99,1,2024-08-07
