,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,287,324,104,220,0,14,16,1,40,-99,78,0,12,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,30.6,26.8,65.2,-99,15.0,13.1,31.9,-99,169.5,86.6,83.0,42.4,108,19.3,9.5,17.2,16.0,419.6,221.7,253.4,-99,-99,1,2024-07-29
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6778,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,281,320,103,217,0,14,13,1,40,-99,80,0,11,51,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110814,643,0.0,31.5,27.2,65.9,-99,15.4,13.3,32.3,-99,169.5,85.2,83.0,41.7,108,19.2,9.6,16.9,16.0,419.6,215.2,249.1,-99,-99,1,2024-07-29
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,349,333,104,229,5,14,65,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,23.9,25.9,65.4,-99,11.7,12.7,32.0,-99,169.5,80.4,83.0,39.4,109,19.1,9.3,17.0,16.0,419.6,283.8,262.2,-99,-99,1,2024-07-30
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6779,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,301,326,103,223,0,14,28,1,40,-99,82,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,28.7,26.5,65.8,-99,14.1,13.0,32.2,-99,169.5,82.2,83.0,40.3,109,19.0,9.5,16.8,16.0,419.6,236.0,255.6,-99,-99,1,2024-07-30
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,283,322,104,218,0,14,13,1,40,-99,79,0,11,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,31.2,27.0,65.3,-99,15.3,13.2,32.0,-99,169.5,85.9,83.0,42.0,108,19.2,9.5,17.1,16.0,419.6,217.3,251.3,-99,-99,1,2024-07-29
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,305,328,104,225,0,14,29,1,40,-99,83,0,10,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,650,0.0,28.3,26.3,65.5,-99,13.9,12.9,32.1,-99,169.5,81.8,83.0,40.1,108,19.3,9.5,17.0,16.0,419.6,239.3,257.7,-99,-99,1,2024-07-29
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6779,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,282,320,102,218,0,14,14,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,629,0.0,31.3,27.2,66.2,-99,15.3,13.3,32.4,-99,169.5,86.4,83.0,42.3,109,19.1,9.5,16.7,16.0,419.6,216.3,249.7,-99,-99,1,2024-07-30
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6787,3293,3293,0,3757,0.0198,16598,35.5,0.485,1.3,-99,-99,-99,-99,-99,0,0,305,327,103,224,0,14,30,1,40,-99,85,0,7,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,654,0.0,28.4,26.5,65.8,-99,13.8,12.8,31.9,-99,169.7,79.9,82.3,38.8,110,18.9,9.2,16.7,16.0,419.6,239.1,256.3,-99,-99,1,2024-07-31
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6782,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,277,320,104,216,0,14,10,1,40,-99,77,0,12,49,73,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,623,0.0,32.1,27.2,65.2,-99,15.7,13.3,31.9,-99,169.5,88.1,83.0,43.1,108,19.3,9.3,17.2,16.0,419.6,211.3,249.2,-99,-99,1,2024-07-29
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,6782,3248,3248,0,3713,0.0196,16598,35.5,0.479,1.3,-99,-99,-99,-99,-99,0,0,274,320,104,217,0,14,6,1,40,-99,76,0,11,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,32.6,27.1,65.5,-99,15.6,13.0,31.4,-99,169.5,88.8,81.2,42.5,111,18.7,9.1,17.2,16.0,419.6,208.1,249.8,-99,-99,1,2024-08-01
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,274,318,103,214,0,14,8,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,32.6,27.4,65.6,-99,16.0,13.4,32.1,-99,169.5,88.8,83.0,43.5,108,19.2,9.5,17.2,16.0,419.6,208.1,247.5,-99,-99,1,2024-07-29
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6778,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,284,320,103,218,0,14,16,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110826,631,0.0,31.1,27.1,66.0,-99,15.2,13.3,32.3,-99,169.5,86.5,83.0,42.3,107,19.4,9.7,16.8,16.0,419.6,218.1,249.9,-99,-99,1,2024-07-28
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6780,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,325,324,104,221,4,14,50,1,40,-99,82,0,10,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,26.1,26.7,65.5,-99,12.8,13.1,32.1,-99,169.5,83.1,83.0,40.7,107,19.5,9.6,17.0,16.0,419.6,259.9,253.7,-99,-99,1,2024-07-28
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6781,3293,3293,0,3758,0.0198,16597,35.5,0.486,1.3,-99,-99,-99,-99,-99,0,0,335,329,104,225,2,14,57,1,40,-99,84,0,8,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,25.2,26.2,65.2,-99,12.2,12.7,31.7,-99,169.5,81.1,82.3,39.4,110,18.8,9.2,16.9,16.0,419.6,269.6,258.7,-99,-99,1,2024-07-31
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,345,328,104,224,3,14,66,1,40,-99,83,0,9,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,24.3,26.3,65.4,-99,11.9,12.9,32.0,-99,169.5,81.9,83.0,40.1,108,19.2,9.4,17.0,16.0,419.6,279.3,257.8,-99,-99,1,2024-07-29
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16596,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,279,319,104,215,0,14,13,1,40,-99,76,0,12,48,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,613,0.0,31.7,27.3,65.5,-99,15.5,13.4,32.1,-99,169.5,89.4,83.0,43.7,108,19.4,9.3,17.6,16.0,419.6,213.9,248.4,-99,-99,1,2024-07-29
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6782,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,281,319,104,216,0,14,14,1,40,-99,77,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,31.5,27.3,65.5,-99,15.4,13.3,32.0,-99,169.5,88.2,83.0,43.2,108,19.3,9.5,17.2,16.0,419.6,215.4,248.8,-99,-99,1,2024-07-29
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,301,324,104,221,0,14,29,1,40,-99,83,0,9,51,79,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,28.8,26.7,65.5,-99,14.1,13.1,32.1,-99,169.5,81.7,83.0,40.0,107,19.4,9.5,17.0,16.0,419.6,235.3,254.0,-99,-99,1,2024-07-28
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6785,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,344,325,103,223,7,14,64,1,40,-99,85,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,24.4,26.6,66.1,-99,11.9,13.0,32.3,-99,169.6,79.4,83.0,38.8,109,19.0,9.5,16.6,16.0,419.6,278.2,254.9,-99,-99,1,2024-07-30
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3317,3317,0,3782,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,277,320,104,216,0,14,10,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110840,617,0.0,32.1,27.2,65.5,-99,15.7,13.3,32.0,-99,169.5,88.8,82.9,43.4,109,19.1,9.2,17.3,16.0,419.6,211.4,249.1,-99,-99,1,2024-07-30
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,310,325,103,222,1,14,37,1,40,-99,84,0,9,51,80,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,651,0.0,27.7,26.6,65.9,-99,13.6,13.0,32.3,-99,169.5,80.8,83.0,39.5,108,19.1,9.4,16.7,16.0,419.6,244.4,254.6,-99,-99,1,2024-07-29
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3313,3313,0,3777,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,304,327,104,223,0,14,29,1,40,-99,83,0,9,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110814,643,0.0,28.4,26.5,65.2,-99,13.9,12.9,31.8,-99,169.5,81.8,82.8,39.9,108,19.2,9.3,17.0,16.0,419.6,238.4,256.3,-99,-99,1,2024-07-29
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6782,3319,3319,0,3784,0.02,16597,35.5,0.489,1.3,-99,-99,-99,-99,-99,0,0,287,325,104,222,0,14,14,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,626,0.0,30.6,26.6,65.4,-99,15.0,13.0,32.0,-99,169.5,86.8,83.0,42.5,109,19.1,9.4,17.2,16.0,419.6,221.4,254.9,-99,-99,1,2024-07-30
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,321,326,103,222,2,14,45,1,40,-99,84,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,654,0.0,26.6,26.5,65.6,-99,13.0,13.0,32.1,-99,169.5,80.3,83.0,39.3,108,19.2,9.5,16.9,16.0,419.6,255.2,255.4,-99,-99,1,2024-07-29
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6780,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,274,317,103,214,0,14,9,1,40,-99,77,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,32.5,27.5,65.7,-99,15.9,13.4,32.2,-99,169.5,88.6,83.0,43.4,108,19.3,9.4,17.1,16.0,419.6,208.8,247.0,-99,-99,1,2024-07-29
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,319,329,104,225,1,14,41,1,40,-99,85,0,8,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,654,0.0,26.8,26.2,65.4,-99,13.1,12.8,32.0,-99,169.5,80.1,83.0,39.2,108,19.2,9.5,17.1,16.0,419.6,253.4,258.6,-99,-99,1,2024-07-29
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,6786,3292,3292,0,3757,0.0198,16598,35.5,0.485,1.3,-99,-99,-99,-99,-99,0,0,311,326,103,223,1,14,36,1,40,-99,83,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,27.6,26.5,65.9,-99,13.4,12.9,32.0,-99,169.6,82.0,82.3,39.8,110,18.9,9.3,16.7,16.0,419.6,245.8,255.8,-99,-99,1,2024-07-31
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6779,3319,3319,0,3784,0.02,16596,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,286,320,103,217,0,14,18,1,40,-99,80,0,11,50,76,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,638,0.0,30.7,27.2,65.6,-99,15.0,13.3,32.1,-99,169.5,84.8,83.0,41.5,107,19.3,9.5,17.0,16.0,419.6,220.7,249.7,-99,-99,1,2024-07-28
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,339,333,104,229,3,14,55,1,40,-99,86,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,659,0.0,24.8,25.8,65.1,-99,12.1,12.6,31.9,-99,169.5,78.9,83.0,38.6,109,19.2,9.4,17.1,16.0,419.6,273.7,263.0,-99,-99,1,2024-07-30
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6781,3319,3319,0,3784,0.02,16597,35.5,0.49,1.3,-99,-99,-99,-99,-99,0,0,276,318,103,215,0,14,10,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,32.2,27.4,65.6,-99,15.8,13.4,32.1,-99,169.5,89.1,83.0,43.6,108,19.3,9.3,17.2,16.0,419.6,210.6,247.8,-99,-99,1,2024-07-29
