,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6639,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,344,326,100,227,7,14,62,1,40,-99,86,0,7,52,81,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,23.9,26.0,66.6,-99,11.5,12.5,32.0,-99,166.0,77.6,79.8,37.3,109,18.9,9.4,16.5,16.0,419.6,278.2,255.1,-99,-99,1,2024-07-31
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,309,331,101,230,0,14,31,1,40,-99,85,0,9,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,27.2,25.6,66.0,-99,13.1,12.3,31.7,-99,165.8,78.4,79.8,37.7,107,19.4,9.5,16.8,16.0,419.6,243.9,259.4,-99,-99,1,2024-07-29
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3192,3192,0,3640,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,319,322,99,223,1,14,49,1,40,-99,84,0,8,51,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,26.1,26.5,66.9,-99,12.6,12.8,32.2,-99,165.8,79.1,79.8,38.1,107,19.0,9.5,16.5,16.0,419.6,253.9,250.2,-99,-99,1,2024-07-29
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,287,329,101,228,0,14,10,1,40,-99,79,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,30.0,25.7,65.4,-99,14.4,12.4,31.5,-99,165.8,83.5,79.8,40.2,107,19.3,9.4,17.3,16.0,419.6,221.2,257.6,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,279,317,100,217,0,14,15,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,619,0.0,31.0,27.0,66.2,-99,14.9,13.0,31.9,-99,165.8,87.2,79.8,42.0,107,19.1,9.5,17.0,16.0,419.6,213.9,245.5,-99,-99,1,2024-07-29
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,280,318,100,218,0,14,14,1,40,-99,76,0,13,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,31.0,26.9,66.2,-99,14.9,12.9,31.8,-99,165.8,87.2,79.8,41.9,107,19.1,9.5,17.0,16.0,419.6,214.2,246.8,-99,-99,1,2024-07-29
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,292,325,101,224,0,14,19,1,40,-99,80,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,29.3,26.1,65.8,-99,14.1,12.6,31.6,-99,165.8,83.3,79.8,40.1,108,19.2,9.4,17.2,16.0,419.6,226.6,253.8,-99,-99,1,2024-07-30
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3182,3182,0,3629,0.0199,15957,37.2,0.48,1.2,-99,-99,-99,-99,-99,0,0,285,319,100,219,0,14,18,1,40,-99,78,0,12,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,631,0.0,30.2,26.8,66.1,-99,14.5,12.8,31.7,-99,165.8,85.0,79.5,40.8,107,19.2,9.4,16.9,16.0,419.6,219.5,247.9,-99,-99,1,2024-07-29
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3638,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,322,323,100,224,5,14,46,1,40,-99,84,0,8,51,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,25.8,26.3,66.5,-99,12.4,12.7,32.0,-99,165.8,79.1,79.8,38.1,107,19.1,9.6,16.7,16.0,419.6,256.7,252.1,-99,-99,1,2024-07-29
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6633,3192,3192,0,3640,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,317,100,217,0,14,9,1,40,-99,75,0,12,48,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,31.9,27.0,66.2,-99,15.3,13.0,31.9,-99,165.8,87.9,79.8,42.3,106,19.4,9.4,17.2,16.0,419.6,208.1,245.7,-99,-99,1,2024-07-28
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,300,325,101,224,0,14,28,1,40,-99,83,0,8,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,28.2,26.2,65.9,-99,13.6,12.6,31.7,-99,165.8,79.8,79.8,38.4,107,19.2,9.4,17.0,16.0,419.6,235.0,253.6,-99,-99,1,2024-07-29
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,281,318,101,218,0,14,15,1,40,-99,77,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,632,0.0,30.7,26.8,65.7,-99,14.8,12.9,31.6,-99,165.8,85.6,79.8,41.2,106,19.4,9.5,17.2,16.0,419.6,215.7,247.1,-99,-99,1,2024-07-28
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,283,324,101,223,0,14,11,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,634,0.0,30.5,26.2,65.5,-99,14.7,12.6,31.5,-99,165.8,85.0,79.8,40.9,107,19.4,9.5,17.0,16.0,419.6,217.5,252.9,-99,-99,1,2024-07-29
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,304,328,100,227,0,14,28,1,40,-99,83,0,9,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,27.8,25.9,66.1,-99,13.4,12.4,31.8,-99,165.8,80.1,79.8,38.5,107,19.3,9.5,16.8,16.0,419.6,238.5,256.4,-99,-99,1,2024-07-29
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,280,320,100,220,0,14,13,1,40,-99,78,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110822,635,0.0,30.9,26.7,66.0,-99,14.8,12.8,31.8,-99,165.8,85.4,79.8,41.1,107,19.3,9.5,16.9,16.0,419.6,214.9,248.7,-99,-99,1,2024-07-29
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,283,320,100,220,0,14,16,1,40,-99,78,0,12,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,631,0.0,30.4,26.7,66.1,-99,14.7,12.8,31.8,-99,165.8,85.1,79.8,41.0,107,19.2,9.5,16.8,16.0,419.6,217.8,248.5,-99,-99,1,2024-07-29
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,279,316,100,216,0,14,15,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,620,0.0,31.1,27.1,66.3,-99,14.9,13.0,31.9,-99,165.8,87.5,79.8,42.1,106,19.3,9.6,16.9,16.0,419.6,213.5,244.9,-99,-99,1,2024-07-28
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,294,321,100,221,0,14,26,1,40,-99,79,0,12,49,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110823,635,0.0,29.0,26.6,66.3,-99,13.9,12.8,31.9,-99,165.8,84.1,79.8,40.5,107,19.1,9.5,16.8,16.0,419.6,228.8,249.5,-99,-99,1,2024-07-29
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,298,329,100,229,0,14,21,1,40,-99,82,0,10,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,28.5,25.7,66.1,-99,13.7,12.4,31.8,-99,165.8,80.9,79.8,38.9,108,19.1,9.4,16.8,16.0,419.6,232.5,257.8,-99,-99,1,2024-07-30
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,357,328,101,228,8,20,66,1,40,-99,83,0,8,51,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,22.7,25.8,65.9,-99,10.9,12.4,31.7,-99,165.8,79.7,79.8,38.4,108,19.2,9.5,16.8,16.0,419.6,292.0,257.1,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,325,323,100,223,4,14,51,1,40,-99,81,0,11,50,77,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,25.5,26.3,66.0,-99,12.3,12.7,31.8,-99,165.8,81.7,79.8,39.3,106,19.5,9.7,16.9,16.0,419.6,259.9,251.9,-99,-99,1,2024-07-28
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,311,329,100,229,0,14,35,1,40,-99,84,0,9,52,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,27.0,25.8,66.2,-99,13.0,12.4,31.9,-99,165.8,79.3,79.8,38.2,108,19.0,9.5,16.7,16.0,419.6,246.0,257.3,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,325,323,100,223,4,14,51,1,40,-99,81,0,11,50,77,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,643,0.0,25.5,26.3,66.0,-99,12.3,12.7,31.8,-99,165.8,81.7,79.8,39.3,106,19.5,9.7,16.9,16.0,419.6,259.9,251.9,-99,-99,1,2024-07-28
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6631,3165,3165,0,3613,0.0198,15956,37.2,0.477,1.2,-99,-99,-99,-99,-99,0,0,282,321,100,221,0,14,13,1,40,-99,79,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,30.6,26.6,66.2,-99,14.6,12.7,31.6,-99,165.8,83.6,79.1,39.9,108,19.0,9.4,16.8,16.0,419.6,216.4,249.4,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,333,325,99,225,2,14,59,1,40,-99,85,0,8,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,24.8,26.2,66.7,-99,11.9,12.6,32.1,-99,165.8,78.0,79.8,37.6,108,19.1,9.6,16.4,16.0,419.6,267.1,253.4,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,284,319,100,220,0,14,17,1,40,-99,78,0,12,50,74,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,635,0.0,30.4,26.7,66.6,-99,14.6,12.9,32.1,-99,165.7,84.8,79.8,40.8,106,19.4,9.7,16.7,16.0,419.6,218.1,248.0,-99,-99,1,2024-07-28
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,303,321,100,221,0,14,34,1,40,-99,83,0,8,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,28.0,26.5,66.3,-99,13.5,12.8,31.9,-99,165.8,79.5,79.8,38.3,107,19.2,9.5,16.8,16.0,419.6,237.2,249.8,-99,-99,1,2024-07-29
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6632,3191,3191,0,3638,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,277,318,100,218,0,14,11,1,40,-99,75,0,13,48,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110838,620,0.0,31.3,26.9,66.3,-99,15.1,12.9,31.9,-99,165.8,87.9,79.8,42.3,106,19.4,9.5,17.3,16.0,419.6,211.6,246.6,-99,-99,1,2024-07-28
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,279,317,100,218,0,14,15,1,40,-99,77,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,632,0.0,31.0,27.0,66.6,-99,14.9,13.0,32.1,-99,165.7,85.7,79.8,41.3,106,19.4,9.6,16.7,16.0,419.6,214.0,245.7,-99,-99,1,2024-07-28
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6635,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,330,334,102,232,3,14,45,1,40,-99,83,0,9,51,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,25.1,25.3,65.1,-99,12.1,12.2,31.3,-99,165.9,79.7,79.8,38.3,108,19.3,9.3,17.3,16.0,419.6,264.1,262.5,-99,-99,1,2024-07-30
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,329,323,100,223,3,14,55,1,40,-99,82,0,9,51,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,25.1,26.3,66.3,-99,12.1,12.7,31.9,-99,165.8,81.2,79.8,39.1,107,19.1,9.5,16.8,16.0,419.6,263.8,252.0,-99,-99,1,2024-07-29
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,6638,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,298,331,101,230,0,14,20,1,40,-99,83,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,28.5,25.6,66.0,-99,13.7,12.3,31.7,-99,166.0,80.1,79.8,38.5,110,18.9,9.3,16.8,16.0,419.6,232.9,259.3,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6634,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,321,324,101,223,4,14,46,1,40,-99,79,0,12,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,636,0.0,25.9,26.3,65.9,-99,12.5,12.6,31.7,-99,165.8,83.9,79.8,40.4,106,19.4,9.5,17.2,16.0,419.6,255.7,252.5,-99,-99,1,2024-07-28
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6635,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,319,101,218,0,14,7,1,40,-99,76,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,31.9,26.8,65.7,-99,15.3,12.9,31.6,-99,165.9,87.8,79.8,42.2,108,19.0,9.3,17.3,16.0,419.6,208.1,247.2,-99,-99,1,2024-07-30
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,301,328,101,227,0,14,25,1,40,-99,83,0,9,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,656,0.0,28.2,25.9,65.9,-99,13.6,12.4,31.7,-99,165.8,79.9,79.8,38.4,107,19.3,9.4,16.9,16.0,419.6,235.3,256.4,-99,-99,1,2024-07-29
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,280,319,100,219,0,14,13,1,40,-99,77,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,30.9,26.8,66.0,-99,14.9,12.9,31.8,-99,165.8,85.7,79.8,41.2,106,19.3,9.5,17.0,16.0,419.6,214.6,247.7,-99,-99,1,2024-07-28
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,285,323,101,222,0,14,14,1,40,-99,79,0,11,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,638,0.0,30.2,26.4,65.9,-99,14.5,12.7,31.7,-99,165.8,84.1,79.8,40.4,108,19.2,9.4,16.8,16.0,419.6,219.4,251.6,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,278,317,100,217,0,14,13,1,40,-99,76,0,12,48,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,31.2,27.0,66.2,-99,15.0,13.0,31.9,-99,165.8,86.8,79.8,41.8,108,19.0,9.4,17.0,16.0,419.6,212.6,246.0,-99,-99,1,2024-07-30
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6634,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,313,323,101,221,2,14,42,1,40,-99,78,0,11,49,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,26.8,26.4,65.5,-99,12.9,12.7,31.5,-99,165.9,84.6,79.8,40.7,109,19.0,9.3,16.9,16.0,419.6,248.0,251.3,-99,-99,1,2024-07-31
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3638,0.02,15954,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,363,328,100,228,16,25,61,1,40,-99,85,1,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,662,0.0,22.2,25.9,66.2,-99,10.7,12.4,31.9,-99,165.8,78.0,79.8,37.5,107,19.3,9.6,16.8,16.0,419.6,298.0,256.4,-99,-99,1,2024-07-29
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,341,327,100,227,5,14,61,1,40,-99,85,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,657,0.0,24.0,25.9,66.1,-99,11.6,12.5,31.8,-99,165.8,78.1,79.8,37.6,109,19.0,9.4,16.7,16.0,419.6,276.0,255.8,-99,-99,1,2024-07-31
