,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7772,2400,2400,0,2908,0.02,12002,24.0,0.309,1.3,-99,-99,-99,-99,-99,0,0,347,355,97,258,1,11,46,1,40,-99,88,0,13,60,84,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110661,110657,800,0.0,34.1,31.8,80.0,-99,10.5,9.8,24.7,-99,194.3,87.9,60.0,27.1,94,21.8,11.9,18.0,16.2,419.6,227.8,244.1,-99,-99,1,2024-08-11
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7153,2400,2400,0,2908,0.02,12002,24.0,0.336,1.3,-99,-99,-99,-99,-99,0,0,355,345,93,252,1,15,60,1,40,-99,90,0,14,63,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110615,110611,846,0.0,30.4,30.5,76.9,-99,10.2,10.2,25.8,-99,178.8,79.1,60.0,26.6,91,22.2,12.8,16.9,16.3,419.6,235.2,234.4,-99,-99,1,2024-08-08
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,8010,2401,2401,0,2909,0.02,12004,24.0,0.3,1.3,-99,-99,-99,-99,-99,0,0,423,358,98,260,22,48,62,1,40,-99,89,3,11,61,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110649,110644,812,0.0,26.4,32.4,81.9,-99,7.9,9.7,24.5,-99,200.2,90.4,60.0,27.1,95,21.3,11.9,17.3,16.2,419.6,303.1,246.9,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7470,2400,2400,0,2908,0.02,12001,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,363,348,94,254,5,16,60,1,40,-99,90,0,14,62,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110636,110631,826,0.0,30.7,31.5,79.1,-99,9.9,10.1,25.4,-99,186.7,83.4,60.0,26.8,91,22.1,12.7,17.3,16.3,419.6,243.4,237.3,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7268,2401,2401,0,2908,0.02,12003,24.0,0.33,1.3,-99,-99,-99,-99,-99,0,0,306,335,92,243,0,11,26,1,40,-99,74,0,21,54,71,60,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110729,110724,733,0.0,38.8,32.4,79.0,-99,12.8,10.7,26.1,-99,181.7,98.0,60.0,32.4,94,21.4,12.0,17.6,16.2,419.6,187.1,224.6,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,8097,2366,2366,0,2874,0.0197,12004,24.0,0.292,1.3,-99,-99,-99,-99,-99,0,0,366,357,99,258,8,11,56,1,40,-99,87,0,14,59,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110667,110663,794,0.0,32.8,32.9,81.7,-99,9.6,9.6,23.9,-99,202.4,93.5,59.2,27.3,96,21.0,11.6,17.3,16.2,419.6,247.0,246.1,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,8039,2388,2388,0,2896,0.0199,12004,24.0,0.297,1.3,-99,-99,-99,-99,-99,0,0,410,351,99,252,24,56,45,1,40,-99,83,4,12,59,79,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110674,782,0.0,27.6,33.4,81.2,-99,8.2,9.9,24.1,-99,201.0,96.6,59.7,28.7,97,20.8,11.5,17.5,16.2,419.6,290.8,240.5,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6906,2401,2401,0,2908,0.02,12003,24.0,0.348,1.3,-99,-99,-99,-99,-99,0,0,330,339,91,249,1,11,44,1,40,-99,86,0,14,59,82,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110667,110662,795,0.0,32.8,30.2,76.3,-99,11.4,10.5,26.5,-99,172.6,80.3,60.0,27.9,94,21.5,12.4,17.2,16.2,419.6,210.3,228.5,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7385,2400,2400,0,2908,0.02,12002,24.0,0.325,1.3,-99,-99,-99,-99,-99,0,0,335,344,93,252,0,11,46,1,40,-99,89,0,15,62,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110631,110626,831,0.0,34.2,31.6,79.8,-99,11.1,10.3,25.9,-99,184.6,83.0,60.0,27.0,92,21.6,12.5,16.9,16.3,419.6,216.1,233.4,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,7403,2401,2401,0,2909,0.02,12004,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,367,353,95,257,6,11,63,1,40,-99,85,0,15,58,81,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110682,110677,780,0.0,29.9,30.6,77.8,-99,9.7,9.9,25.2,-99,185.1,87.5,60.0,28.4,96,21.2,11.7,17.4,16.2,419.6,247.3,241.7,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7470,2400,2400,0,2908,0.02,12001,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,363,348,94,254,5,16,60,1,40,-99,90,0,14,62,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110636,110631,826,0.0,30.7,31.5,79.1,-99,9.9,10.1,25.4,-99,186.7,83.4,60.0,26.8,91,22.1,12.7,17.3,16.3,419.6,243.4,237.3,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7123,2401,2401,0,2909,0.02,12004,24.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,320,337,92,245,1,11,37,1,40,-99,72,0,22,53,69,59,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110743,110738,719,0.0,35.5,31.5,77.6,-99,12.0,10.6,26.2,-99,178.1,98.5,60.0,33.2,95,21.2,11.9,17.2,16.2,419.6,200.9,225.9,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6909,2400,2400,0,2908,0.02,12002,24.0,0.347,1.3,-99,-99,-99,-99,-99,0,0,381,344,90,254,16,13,75,1,40,-99,84,0,15,57,80,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110693,110688,769,0.0,26.4,29.7,76.7,-99,9.2,10.3,26.7,-99,172.7,82.1,60.0,28.5,94,21.6,12.2,17.6,16.2,419.6,261.8,232.8,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,8418,2401,2401,0,2909,0.02,12005,24.0,0.285,1.3,-99,-99,-99,-99,-99,0,0,325,359,102,257,0,11,21,1,40,-99,83,0,16,59,79,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110668,110664,793,0.0,40.9,33.9,82.2,-99,11.7,9.7,23.5,-99,210.5,101.0,60.0,28.8,97,21.0,11.5,17.8,16.2,419.6,206.0,248.5,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,6907,2400,2400,0,2908,0.02,12001,24.0,0.347,1.3,-99,-99,-99,-99,-99,0,0,288,330,90,240,0,11,12,1,40,-99,71,0,22,53,67,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110739,110734,722,0.0,41.1,31.5,76.7,-99,14.3,11.0,26.6,-99,172.7,97.6,60.0,33.9,91,21.9,12.6,17.4,16.3,419.6,168.1,219.1,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,8237,2401,2401,0,2909,0.02,12004,24.0,0.291,1.3,-99,-99,-99,-99,-99,0,0,351,357,101,256,4,11,45,1,40,-99,87,0,13,59,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110668,110664,793,0.0,35.6,33.4,81.4,-99,10.4,9.7,23.7,-99,205.9,94.5,60.0,27.5,94,21.5,11.8,17.9,16.2,419.6,231.7,246.4,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7781,2401,2401,0,2908,0.02,12003,24.0,0.309,1.3,-99,-99,-99,-99,-99,0,0,365,348,98,251,4,11,68,1,40,-99,87,0,14,59,83,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110670,110665,792,0.0,31.7,32.8,79.7,-99,9.8,10.1,24.6,-99,194.5,89.3,60.0,27.6,95,21.4,12.1,17.0,16.2,419.6,245.6,237.4,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6929,2400,2400,0,2908,0.02,12002,24.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,355,345,93,252,5,14,58,1,40,-99,85,0,15,59,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110664,110659,798,0.0,29.4,29.7,74.6,-99,10.2,10.3,25.8,-99,173.2,81.4,60.0,28.2,93,21.8,12.4,17.0,16.3,419.6,235.4,233.7,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6951,2400,2400,0,2908,0.02,12001,24.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,364,343,92,251,10,15,61,1,40,-99,85,0,15,58,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110678,110674,783,0.0,28.5,29.9,75.3,-99,9.8,10.3,26.0,-99,173.8,81.7,60.0,28.2,93,21.7,12.3,17.2,16.3,419.6,244.2,232.6,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7470,2400,2400,0,2908,0.02,12001,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,363,348,94,254,5,16,60,1,40,-99,90,0,14,62,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110636,110631,826,0.0,30.7,31.5,79.1,-99,9.9,10.1,25.4,-99,186.7,83.4,60.0,26.8,91,22.1,12.7,17.3,16.3,419.6,243.4,237.3,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7190,2401,2401,0,2909,0.02,12003,24.0,0.334,1.3,-99,-99,-99,-99,-99,0,0,307,337,92,245,0,11,25,1,40,-99,73,0,23,54,69,59,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110730,110725,732,0.0,38.4,31.8,78.0,-99,12.8,10.6,26.0,-99,179.7,98.9,60.0,33.0,93,21.6,12.1,17.8,16.3,419.6,187.2,226.1,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,8198,2401,2401,0,2909,0.02,12004,24.0,0.293,1.3,-99,-99,-99,-99,-99,0,0,337,356,99,257,1,11,35,1,40,-99,89,0,13,61,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110641,110637,820,0.0,37.6,33.4,82.6,-99,11.0,9.8,24.2,-99,205.0,92.1,60.0,27.0,96,21.0,11.8,17.4,16.2,419.6,217.8,245.5,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,8053,2401,2401,0,2909,0.02,12005,24.0,0.298,1.3,-99,-99,-99,-99,-99,0,0,434,358,98,260,11,68,64,1,40,-99,88,5,10,61,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110648,110643,813,0.0,25.6,32.5,82.1,-99,7.6,9.7,24.5,-99,201.3,91.4,60.0,27.2,96,21.0,11.8,17.2,16.2,419.6,314.6,247.6,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,6596,2401,2401,0,2909,0.02,12003,24.0,0.364,1.3,-99,-99,-99,-99,-99,0,0,306,332,86,246,1,11,29,1,40,-99,74,0,20,53,70,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110743,110738,718,0.0,35.3,29.8,77.0,-99,12.8,10.9,28.0,-99,164.9,89.4,60.0,32.5,95,21.4,11.8,17.9,16.2,419.6,187.0,221.0,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,6907,2400,2400,0,2908,0.02,12001,24.0,0.347,1.3,-99,-99,-99,-99,-99,0,0,288,330,90,240,0,11,12,1,40,-99,71,0,22,53,67,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110739,110734,722,0.0,41.1,31.5,76.7,-99,14.3,11.0,26.6,-99,172.7,97.6,60.0,33.9,91,21.9,12.6,17.4,16.3,419.6,168.1,219.1,-99,-99,1,2024-08-08
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,8025,2393,2393,0,2900,0.0199,12003,24.0,0.298,1.3,-99,-99,-99,-99,-99,0,0,347,356,98,258,1,11,45,1,40,-99,88,0,13,60,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110665,110660,796,0.0,35.2,32.8,81.7,-99,10.5,9.8,24.4,-99,200.6,91.4,59.8,27.2,95,21.5,11.6,17.9,16.2,419.6,227.8,245.0,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6825,2401,2401,0,2908,0.02,12003,24.0,0.352,1.3,-99,-99,-99,-99,-99,0,0,322,344,90,254,3,11,30,1,40,-99,82,0,16,57,79,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110695,110690,767,0.0,33.7,29.3,75.6,-99,11.9,10.3,26.6,-99,170.6,82.7,60.0,29.1,93,21.9,12.1,18.4,16.3,419.6,202.3,232.9,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024228,2024228,2024,89,6999,2401,2401,0,2909,0.02,12005,24.0,0.343,1.3,-99,-99,-99,-99,-99,0,0,297,337,88,249,0,11,15,1,40,-99,72,0,20,53,69,59,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110741,110736,720,0.0,39.4,30.9,79.4,-99,13.5,10.6,27.2,-99,175.0,96.8,60.0,33.2,98,20.8,11.5,18.0,16.2,419.6,177.5,226.4,-99,-99,1,2024-08-15
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024228,2024228,2024,89,7845,2401,2401,0,2909,0.02,12004,24.0,0.306,1.3,-99,-99,-99,-99,-99,0,0,423,354,96,258,4,44,87,1,40,-99,89,2,13,63,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110631,110626,831,0.0,25.8,32.3,81.8,-99,7.9,9.9,25.0,-99,196.1,88.0,60.0,26.9,98,20.7,11.6,16.5,16.2,419.6,303.5,243.1,-99,-99,1,2024-08-15
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7095,2398,2398,0,2905,0.02,12004,24.0,0.338,1.3,-99,-99,-99,-99,-99,0,0,309,345,92,253,0,11,19,1,40,-99,79,0,17,56,76,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110708,110703,754,0.0,37.4,30.3,76.8,-99,12.6,10.2,26.0,-99,177.4,89.6,59.9,30.3,95,21.2,11.8,17.9,16.2,419.6,189.8,234.4,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,6947,2401,2401,0,2909,0.02,12004,24.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,331,350,91,260,1,11,35,1,40,-99,83,0,16,57,79,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110687,110683,774,0.0,32.9,29.0,76.5,-99,11.4,10.0,26.5,-99,173.7,83.8,60.0,29.0,95,21.3,11.8,17.7,16.2,419.6,211.3,239.5,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7254,2400,2400,0,2908,0.02,12002,24.0,0.331,1.3,-99,-99,-99,-99,-99,0,0,316,348,95,253,0,11,23,1,40,-99,84,0,17,60,80,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110659,110654,802,0.0,36.9,30.6,76.1,-99,12.2,10.1,25.2,-99,181.4,86.4,60.0,28.6,92,21.9,12.2,17.4,16.3,419.6,196.6,237.4,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024230,2024230,2024,89,8032,2332,2332,0,2839,0.0194,12004,24.0,0.29,1.3,-99,-99,-99,-99,-99,0,0,300,346,98,249,0,11,9,1,40,-99,72,0,21,53,68,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110737,110732,724,0.0,44.5,34.1,82.3,-99,12.9,9.9,23.9,-99,200.8,112.1,58.3,32.5,100,20.6,10.9,18.1,16.2,419.6,180.5,235.4,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7553,2401,2401,0,2909,0.02,12004,24.0,0.318,1.3,-99,-99,-99,-99,-99,0,0,356,348,95,253,7,11,56,1,40,-99,86,0,15,58,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110677,110672,785,0.0,32.0,31.9,79.8,-99,10.2,10.1,25.4,-99,188.8,88.1,60.0,28.0,95,21.2,11.9,17.3,16.2,419.6,236.2,236.7,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7238,2400,2400,0,2908,0.02,12002,24.0,0.332,1.3,-99,-99,-99,-99,-99,0,0,328,341,95,246,0,11,41,1,40,-99,84,0,17,60,80,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110657,110652,805,0.0,34.8,31.4,76.3,-99,11.5,10.4,25.3,-99,180.9,86.6,60.0,28.7,91,22.1,12.7,17.2,16.3,419.6,208.1,230.2,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6513,2401,2401,0,2909,0.02,12004,24.0,0.369,1.3,-99,-99,-99,-99,-99,0,0,285,325,84,241,0,11,14,1,40,-99,64,0,25,49,61,50,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110780,110775,681,0.0,39.4,30.4,77.1,-99,14.5,11.2,28.4,-99,162.8,101.9,60.0,37.6,94,21.7,11.9,18.0,16.2,419.6,165.1,214.5,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,7452,2400,2400,0,2908,0.02,12002,24.0,0.322,1.3,-99,-99,-99,-99,-99,0,0,372,349,96,253,3,21,66,1,40,-99,88,1,14,60,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110656,110651,806,0.0,29.5,31.3,78.0,-99,9.5,10.1,25.1,-99,186.3,84.5,60.0,27.2,91,22.0,12.6,17.3,16.3,419.6,252.6,237.7,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024221,2024221,2024,89,6907,2400,2400,0,2908,0.02,12001,24.0,0.347,1.3,-99,-99,-99,-99,-99,0,0,288,330,90,240,0,11,12,1,40,-99,71,0,22,53,67,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110739,110734,722,0.0,41.1,31.5,76.7,-99,14.3,11.0,26.6,-99,172.7,97.6,60.0,33.9,91,21.9,12.6,17.4,16.3,419.6,168.1,219.1,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024231,2024231,2024,89,8263,2353,2353,0,2861,0.0196,12004,24.0,0.285,1.3,-99,-99,-99,-99,-99,0,0,477,364,99,265,27,73,81,1,40,-99,87,5,10,60,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110657,110652,805,0.0,23.1,32.7,83.6,-99,6.6,9.3,23.8,-99,206.6,95.4,58.8,27.2,101,20.4,11.1,17.1,16.2,419.6,357.7,252.9,-99,-99,1,2024-08-18
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,6928,2401,2401,0,2909,0.02,12004,24.0,0.347,1.3,-99,-99,-99,-99,-99,0,0,320,340,90,250,3,11,31,1,40,-99,80,0,16,55,76,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110715,110710,747,0.0,34.6,30.2,76.6,-99,12.0,10.5,26.5,-99,173.2,86.9,60.0,30.1,97,20.8,11.6,17.5,16.2,419.6,200.5,229.5,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7852,2400,2400,0,2908,0.02,12002,24.0,0.306,1.3,-99,-99,-99,-99,-99,0,0,325,349,99,250,0,11,31,1,40,-99,85,0,15,60,81,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110659,110654,802,0.0,38.1,33.0,79.0,-99,11.7,10.1,24.1,-99,196.3,92.4,60.0,28.2,93,21.8,12.1,17.7,16.3,419.6,205.9,238.1,-99,-99,1,2024-08-10
