,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7602,3062,3062,0,3659,0.02,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,295,332,114,219,0,12,17,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,673,0.0,38.2,30.9,66.9,-99,15.4,12.4,26.9,-99,190.0,93.9,76.5,37.8,102,20.3,10.6,17.4,16.2,419.6,198.9,246.2,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7601,3062,3062,0,3659,0.02,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,289,327,113,214,0,12,16,1,40,-99,76,0,14,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110813,646,0.0,39.5,31.6,67.6,-99,15.9,12.7,27.2,-99,190.0,100.1,76.5,40.3,102,20.2,10.7,17.6,16.2,419.6,192.6,240.7,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7643,3062,3062,0,3659,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,301,341,120,222,0,12,13,1,40,-99,83,0,12,55,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110758,702,0.0,37.5,30.0,63.9,-99,15.0,12.0,25.6,-99,191.1,91.7,76.6,36.7,103,20.2,10.5,17.5,16.2,419.6,204.0,255.1,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7611,3037,3037,0,3634,0.0198,15310,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,306,336,117,219,0,12,24,1,40,-99,86,0,10,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,707,0.0,36.3,30.5,65.0,-99,14.5,12.2,25.9,-99,190.3,88.5,75.9,35.3,103,20.1,10.5,17.2,16.2,419.6,209.4,249.9,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7718,3061,3061,0,3658,0.02,15307,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,367,345,123,222,6,12,70,1,40,-99,92,0,7,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110727,733,0.0,28.5,29.8,62.6,-99,11.3,11.8,24.8,-99,193.0,83.9,76.5,33.3,101,20.3,10.8,17.2,16.2,419.6,270.6,259.1,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7605,3062,3062,0,3659,0.02,15309,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,300,333,115,219,0,12,21,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,684,0.0,37.3,30.8,66.4,-99,15.0,12.4,26.7,-99,190.1,92.1,76.5,37.1,101,20.5,10.7,17.5,16.2,419.6,203.8,246.9,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7731,3062,3062,0,3659,0.02,15311,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,340,342,124,218,0,12,52,1,40,-99,91,0,8,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,730,0.0,31.8,30.3,62.6,-99,12.6,12.0,24.8,-99,193.3,85.4,76.6,33.8,103,20.1,10.7,16.7,16.2,419.6,243.2,255.3,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7595,3062,3062,0,3659,0.02,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,284,328,115,214,0,12,10,1,40,-99,77,0,14,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110795,665,0.0,40.5,31.4,66.3,-99,16.3,12.7,26.7,-99,189.9,98.1,76.5,39.5,101,20.5,10.7,17.6,16.2,419.6,187.6,241.8,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7655,3062,3062,0,3659,0.02,15308,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,284,330,118,213,0,12,8,1,40,-99,78,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110805,655,0.0,40.8,31.4,65.1,-99,16.3,12.5,26.0,-99,191.4,98.6,76.5,39.4,101,20.7,10.7,17.7,16.2,419.6,187.7,244.2,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7686,3062,3062,0,3659,0.02,15310,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,325,347,124,223,0,12,32,1,40,-99,92,0,8,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,747,0.0,33.6,29.5,62.1,-99,13.4,11.7,24.8,-99,192.1,83.5,76.6,33.3,103,20.2,10.7,16.9,16.2,419.6,228.7,260.7,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7621,3062,3062,0,3659,0.02,15309,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,280,327,114,213,0,12,7,1,40,-99,77,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,41.5,31.6,66.8,-99,16.7,12.7,26.9,-99,190.5,99.6,76.5,40.0,101,20.5,10.6,17.5,16.2,419.6,183.8,241.2,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7613,3051,3051,0,3648,0.0199,15308,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,288,331,115,216,0,12,12,1,40,-99,78,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,663,0.0,39.7,31.2,66.3,-99,15.9,12.5,26.6,-99,190.3,97.2,76.3,39.0,102,20.2,10.6,17.3,16.2,419.6,191.8,244.4,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7574,3062,3062,0,3659,0.02,15308,22.0,0.404,2.0,-99,-99,-99,-99,-99,0,0,286,326,112,214,0,12,14,1,40,-99,76,0,14,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110805,654,0.0,40.0,31.6,67.5,-99,16.2,12.8,27.3,-99,189.3,99.4,76.5,40.2,101,20.4,10.8,17.5,16.2,419.6,189.5,239.6,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7615,3062,3062,0,3659,0.02,15310,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,303,339,119,220,0,12,18,1,40,-99,85,0,11,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,709,0.0,36.9,30.2,64.2,-99,14.9,12.1,25.8,-99,190.4,90.0,76.5,36.2,102,20.3,10.7,17.3,16.2,419.6,206.1,252.5,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7695,3050,3050,0,3647,0.0199,15311,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,299,343,124,219,0,12,10,1,40,-99,84,0,11,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,38.0,30.0,62.3,-99,15.1,11.9,24.7,-99,192.4,91.7,76.3,36.4,104,20.0,10.3,17.4,16.1,419.6,202.5,256.7,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7666,3047,3047,0,3645,0.0199,15310,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,357,340,121,219,8,21,54,1,40,-99,89,0,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110741,719,0.0,29.4,30.2,63.6,-99,11.7,12.0,25.3,-99,191.6,85.9,76.2,34.2,102,20.2,10.6,17.2,16.2,419.6,260.9,253.8,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7615,3061,3061,0,3659,0.02,15307,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.6,29.7,63.8,-99,11.9,11.9,25.6,-99,190.4,83.2,76.5,33.5,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7695,3062,3062,0,3659,0.02,15309,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,311,344,125,219,0,12,22,1,40,-99,90,0,8,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110737,723,0.0,35.8,29.8,61.7,-99,14.2,11.9,24.6,-99,192.4,85.9,76.5,34.2,103,20.0,10.5,17.4,16.2,419.6,214.9,257.8,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7615,3061,3061,0,3659,0.02,15307,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,354,343,119,223,5,12,61,1,40,-99,92,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,29.6,29.7,63.8,-99,11.9,11.9,25.6,-99,190.4,83.2,76.5,33.5,100,20.7,11.0,17.4,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7599,3062,3062,0,3659,0.02,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,309,340,117,222,0,12,24,1,40,-99,84,0,12,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110766,694,0.0,35.8,30.0,64.8,-99,14.4,12.1,26.1,-99,190.0,90.7,76.5,36.6,104,20.0,10.6,17.1,16.1,419.6,212.4,253.3,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7645,3062,3062,0,3659,0.02,15308,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,339,341,122,219,2,12,51,1,40,-99,91,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110724,736,0.0,31.5,30.0,62.6,-99,12.6,12.0,25.1,-99,191.1,83.8,76.5,33.5,102,20.2,10.8,16.9,16.2,419.6,242.8,255.1,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7571,3061,3061,0,3659,0.02,15307,22.0,0.404,2.0,-99,-99,-99,-99,-99,0,0,284,329,114,214,0,12,9,1,40,-99,78,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,671,0.0,40.5,31.2,66.3,-99,16.4,12.6,26.8,-99,189.3,97.1,76.5,39.3,100,20.6,11.0,17.4,16.2,419.6,187.0,242.3,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7651,3062,3062,0,3659,0.02,15308,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,407,348,124,224,19,42,65,1,40,-99,90,1,6,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,724,0.0,24.6,29.2,61.5,-99,9.8,11.7,24.6,-99,191.3,84.7,76.5,33.9,102,20.2,10.6,17.2,16.2,419.6,310.9,262.1,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7594,3061,3061,0,3658,0.02,15307,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,300,336,114,222,0,12,19,1,40,-99,81,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110786,674,0.0,37.2,30.4,66.6,-99,15.0,12.2,26.8,-99,189.9,93.6,76.5,37.7,100,20.8,10.7,17.9,16.2,419.6,204.0,250.0,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7558,3061,3061,0,3659,0.02,15307,22.0,0.405,2.0,-99,-99,-99,-99,-99,0,0,279,325,113,212,0,12,9,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110798,662,0.0,41.3,31.7,67.0,-99,16.7,12.8,27.1,-99,189.0,98.4,76.5,39.8,100,20.6,10.9,17.2,16.2,419.6,182.9,238.8,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7730,3062,3062,0,3659,0.02,15310,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,358,350,126,224,3,12,59,1,40,-99,90,0,8,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,29.5,29.3,61.3,-99,11.7,11.6,24.3,-99,193.2,85.7,76.6,33.9,103,20.3,10.3,18.0,16.2,419.6,261.7,264.0,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7702,3062,3062,0,3659,0.02,15310,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,338,348,125,224,3,12,41,1,40,-99,92,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,31.9,29.4,61.9,-99,12.7,11.7,24.6,-99,192.5,84.1,76.5,33.4,102,20.2,10.7,17.4,16.2,419.6,241.7,262.1,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,7702,3026,3026,0,3624,0.0198,15311,22.0,0.393,2.0,-99,-99,-99,-99,-99,0,0,319,351,125,226,0,12,23,1,40,-99,89,0,9,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,727,0.0,34.6,29.1,61.7,-99,13.6,11.5,24.2,-99,192.5,86.8,75.7,34.1,106,19.7,10.2,17.0,16.1,419.6,222.8,264.3,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7666,3062,3062,0,3659,0.02,15310,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,327,344,122,222,3,12,33,1,40,-99,87,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,710,0.0,33.3,29.7,62.7,-99,13.3,11.9,25.1,-99,191.6,87.8,76.5,35.1,100,20.7,10.7,18.1,16.2,419.6,230.1,258.0,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7622,3062,3062,0,3660,0.02,15310,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,313,337,116,221,0,12,31,1,40,-99,84,0,10,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,679,0.0,35.2,30.4,65.9,-99,14.1,12.2,26.5,-99,190.5,90.3,76.6,36.3,103,20.1,10.4,17.9,16.2,419.6,216.8,250.5,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7707,3062,3062,0,3659,0.02,15309,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,340,347,125,222,4,12,43,1,40,-99,89,0,9,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,715,0.0,31.7,29.6,61.5,-99,12.6,11.7,24.4,-99,192.7,86.9,76.5,34.5,102,20.3,10.4,17.2,16.2,419.6,243.4,260.7,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7612,3062,3062,0,3659,0.02,15309,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,301,334,115,220,0,12,21,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110794,666,0.0,37.2,30.7,66.4,-99,15.0,12.3,26.7,-99,190.3,96.3,76.5,38.7,101,20.6,10.7,17.8,16.2,419.6,204.8,247.9,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7626,3062,3062,0,3659,0.02,15311,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,291,335,117,218,0,12,11,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,671,0.0,39.1,30.6,65.4,-99,15.7,12.3,26.3,-99,190.7,96.6,76.6,38.8,103,20.2,10.4,17.3,16.2,419.6,194.9,248.8,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7569,3062,3062,0,3659,0.02,15309,22.0,0.405,2.0,-99,-99,-99,-99,-99,0,0,340,334,113,221,2,12,58,1,40,-99,85,0,9,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,31.0,30.5,66.8,-99,12.6,12.4,27.0,-99,189.2,88.9,76.5,36.0,104,19.9,10.5,17.2,16.1,419.6,243.9,247.9,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7693,3010,3010,0,3608,0.0197,15311,22.0,0.391,2.0,-99,-99,-99,-99,-99,0,0,319,344,120,223,2,12,28,1,40,-99,88,0,8,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110759,701,0.0,34.6,29.9,63.9,-99,13.5,11.7,25.0,-99,192.3,87.5,75.3,34.2,105,19.7,10.2,17.3,16.1,419.6,222.6,257.5,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7654,3061,3061,0,3658,0.02,15306,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,390,341,123,218,16,26,73,1,40,-99,92,1,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110728,731,0.0,26.1,30.0,62.2,-99,10.4,12.0,24.9,-99,191.3,83.2,76.5,33.3,101,20.4,10.9,17.0,16.2,419.6,293.0,255.1,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7687,3062,3062,0,3659,0.02,15310,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,359,346,122,224,5,16,58,1,40,-99,92,0,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110728,732,0.0,29.3,29.6,62.9,-99,11.7,11.8,25.1,-99,192.2,83.5,76.6,33.2,104,20.0,10.4,17.0,16.1,419.6,262.2,259.5,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7604,3062,3062,0,3659,0.02,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,335,331,115,216,1,12,58,1,40,-99,83,0,11,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,684,0.0,31.8,31.1,66.1,-99,12.8,12.5,26.6,-99,190.1,91.2,76.5,36.7,101,20.4,10.9,17.1,16.2,419.6,238.8,244.7,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7694,3062,3062,0,3659,0.02,15309,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,408,351,125,226,16,15,93,1,40,-99,93,0,6,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110716,744,0.0,24.7,29.1,61.7,-99,9.8,11.6,24.6,-99,192.4,82.4,76.5,32.8,102,20.3,10.7,17.3,16.2,419.6,311.1,264.6,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024222,2024222,2024,89,7685,3012,3012,0,3610,0.0197,15312,22.0,0.392,2.0,-99,-99,-99,-99,-99,0,0,333,344,119,226,5,12,38,1,40,-99,90,0,7,56,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,709,0.0,32.5,29.8,64.8,-99,12.7,11.7,25.4,-99,192.1,85.8,75.3,33.6,106,19.6,10.2,17.1,16.1,419.6,236.7,257.9,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7819,3062,3062,0,3659,0.02,15311,22.0,0.392,2.0,-99,-99,-99,-99,-99,0,0,368,355,127,228,8,12,60,1,40,-99,92,0,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110728,732,0.0,28.8,29.1,61.8,-99,11.3,11.4,24.2,-99,195.5,84.9,76.6,33.3,105,19.9,10.1,17.3,16.1,419.6,271.8,268.8,-99,-99,1,2024-08-08
