,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7583,3072,3072,0,3672,0.02,15360,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,367,343,121,222,2,23,65,1,40,-99,92,0,6,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110720,740,0.0,28.1,29.5,62.6,-99,11.4,12.0,25.4,-99,189.6,82.4,76.8,33.4,102,20.2,10.8,16.8,16.2,419.6,270.1,256.7,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7604,3072,3072,0,3672,0.02,15362,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,339,343,120,223,7,12,44,1,40,-99,86,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,703,0.0,31.3,29.6,63.5,-99,12.7,12.0,25.7,-99,190.1,88.3,76.8,35.7,102,20.4,10.6,17.7,16.2,419.6,242.7,256.8,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7554,3072,3072,0,3672,0.02,15362,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,295,332,114,219,0,12,17,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,673,0.0,38.0,30.7,66.3,-99,15.4,12.5,27.0,-99,188.8,93.3,76.8,37.9,102,20.3,10.6,17.4,16.2,419.6,198.9,246.2,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7554,3072,3072,0,3672,0.02,15362,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,289,327,113,214,0,12,16,1,40,-99,76,0,14,50,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110812,647,0.0,39.2,31.4,67.0,-99,16.0,12.8,27.2,-99,188.8,99.5,76.8,40.5,102,20.2,10.7,17.6,16.2,419.6,192.6,240.7,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7607,3072,3072,0,3672,0.02,15362,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,301,341,120,222,0,12,13,1,40,-99,83,0,12,55,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110758,702,0.0,37.3,29.8,63.5,-99,15.1,12.0,25.6,-99,190.2,91.3,76.8,36.9,103,20.2,10.5,17.5,16.2,419.6,204.0,255.1,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7563,3054,3054,0,3654,0.0199,15362,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,306,336,117,219,0,12,24,1,40,-99,86,0,10,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,708,0.0,36.1,30.3,64.5,-99,14.6,12.2,26.0,-99,189.1,87.8,76.4,35.5,103,20.1,10.5,17.2,16.2,419.6,209.4,249.9,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7674,3072,3072,0,3671,0.02,15359,22.5,0.4,2.0,-99,-99,-99,-99,-99,0,0,367,345,123,222,6,12,70,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110726,734,0.0,28.4,29.6,62.1,-99,11.4,11.9,24.9,-99,191.8,83.6,76.8,33.4,101,20.3,10.8,17.2,16.2,419.6,270.6,259.0,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7557,3072,3072,0,3672,0.02,15361,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,300,333,115,218,0,12,21,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110775,684,0.0,37.1,30.6,65.8,-99,15.1,12.4,26.8,-99,188.9,91.5,76.8,37.2,101,20.5,10.7,17.5,16.2,419.6,203.8,246.9,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7661,3073,3073,0,3672,0.02,15363,22.5,0.401,2.0,-99,-99,-99,-99,-99,0,0,340,341,124,218,0,12,52,1,40,-99,91,0,8,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,731,0.0,31.5,30.0,61.9,-99,12.6,12.0,24.8,-99,191.5,84.5,76.8,33.9,103,20.1,10.7,16.7,16.2,419.6,243.2,255.2,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7547,3072,3072,0,3672,0.02,15362,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,284,328,115,213,0,12,10,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110794,665,0.0,40.2,31.2,65.8,-99,16.4,12.7,26.8,-99,188.7,97.4,76.8,39.6,101,20.5,10.7,17.6,16.2,419.6,187.6,241.8,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7586,3072,3072,0,3671,0.02,15359,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,284,330,118,213,0,12,8,1,40,-99,78,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110804,656,0.0,40.4,31.1,64.3,-99,16.4,12.6,26.1,-99,189.6,97.8,76.8,39.6,101,20.7,10.7,17.7,16.2,419.6,187.7,244.2,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7632,3072,3072,0,3672,0.02,15362,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,325,347,124,223,0,12,32,1,40,-99,92,0,8,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110712,748,0.0,33.4,29.3,61.7,-99,13.4,11.8,24.8,-99,190.8,82.7,76.8,33.3,103,20.2,10.7,16.9,16.2,419.6,228.7,260.8,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7572,3072,3072,0,3672,0.02,15361,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,280,327,114,213,0,12,7,1,40,-99,77,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110807,653,0.0,41.2,31.4,66.3,-99,16.7,12.7,26.9,-99,189.3,98.9,76.8,40.1,101,20.5,10.6,17.5,16.2,419.6,183.8,241.2,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7563,3069,3069,0,3668,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,288,331,115,216,0,12,12,1,40,-99,78,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,663,0.0,39.4,30.9,65.7,-99,16.0,12.6,26.7,-99,189.1,96.6,76.7,39.2,102,20.2,10.6,17.3,16.2,419.6,191.8,244.4,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7526,3072,3072,0,3671,0.02,15359,22.5,0.408,2.0,-99,-99,-99,-99,-99,0,0,286,326,112,213,0,12,14,1,40,-99,76,0,14,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110805,655,0.0,39.7,31.4,66.9,-99,16.2,12.8,27.3,-99,188.2,98.9,76.8,40.4,101,20.4,10.8,17.5,16.2,419.6,189.5,239.7,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7566,3072,3072,0,3672,0.02,15362,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,303,339,119,220,0,12,18,1,40,-99,85,0,11,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,709,0.0,36.7,30.0,63.7,-99,14.9,12.2,25.9,-99,189.2,89.5,76.8,36.3,102,20.3,10.7,17.3,16.2,419.6,206.1,252.5,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7641,3068,3068,0,3667,0.02,15363,22.5,0.401,2.0,-99,-99,-99,-99,-99,0,0,299,343,124,219,0,12,10,1,40,-99,84,0,11,55,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110756,703,0.0,37.7,29.8,61.7,-99,15.1,12.0,24.8,-99,191.0,91.2,76.7,36.6,104,20.0,10.3,17.4,16.1,419.6,202.5,256.7,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7613,3065,3065,0,3665,0.02,15362,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,357,340,121,219,8,21,54,1,40,-99,89,0,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110740,720,0.0,29.2,30.0,63.0,-99,11.7,12.1,25.4,-99,190.3,85.3,76.6,34.3,102,20.2,10.6,17.2,16.2,419.6,260.9,253.8,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7564,3072,3072,0,3671,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,354,343,120,223,5,12,61,1,40,-99,91,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,29.4,29.5,63.3,-99,11.9,12.0,25.7,-99,189.1,82.7,76.8,33.6,100,20.7,11.0,17.4,16.2,419.6,257.4,256.4,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7658,3072,3072,0,3672,0.02,15361,22.5,0.401,2.0,-99,-99,-99,-99,-99,0,0,311,344,125,219,0,12,22,1,40,-99,89,0,7,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110736,723,0.0,35.6,29.7,61.4,-99,14.3,11.9,24.6,-99,191.4,85.6,76.8,34.3,103,20.0,10.5,17.4,16.2,419.6,214.9,257.8,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7564,3072,3072,0,3671,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,354,343,120,223,5,12,61,1,40,-99,91,0,8,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,29.4,29.5,63.3,-99,11.9,12.0,25.7,-99,189.1,82.7,76.8,33.6,100,20.7,11.0,17.4,16.2,419.6,257.4,256.4,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7552,3072,3072,0,3672,0.02,15362,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,309,340,117,222,0,12,24,1,40,-99,84,0,12,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110765,694,0.0,35.6,29.8,64.3,-99,14.5,12.1,26.2,-99,188.8,90.2,76.8,36.7,104,20.0,10.6,17.1,16.1,419.6,212.4,253.3,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7593,3072,3072,0,3671,0.02,15359,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,339,341,122,219,2,12,51,1,40,-99,91,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,737,0.0,31.3,29.8,62.1,-99,12.7,12.0,25.1,-99,189.8,83.2,76.8,33.6,102,20.2,10.8,16.9,16.2,419.6,242.8,255.1,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7523,3072,3072,0,3671,0.02,15359,22.5,0.408,2.0,-99,-99,-99,-99,-99,0,0,284,329,114,214,0,12,9,1,40,-99,78,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110789,671,0.0,40.2,31.0,65.8,-99,16.4,12.7,26.9,-99,188.1,96.6,76.8,39.4,100,20.6,11.0,17.4,16.2,419.6,187.0,242.4,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7597,3072,3072,0,3671,0.02,15359,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,407,348,124,224,19,42,65,1,40,-99,90,1,6,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,724,0.0,24.4,29.0,61.0,-99,9.9,11.7,24.7,-99,189.9,84.1,76.8,34.0,102,20.2,10.6,17.2,16.2,419.6,310.9,262.1,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7546,3072,3072,0,3671,0.02,15358,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,300,336,114,222,0,12,18,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,674,0.0,37.0,30.2,66.0,-99,15.1,12.3,26.9,-99,188.7,93.0,76.8,37.9,100,20.8,10.7,17.9,16.2,419.6,204.0,250.0,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7511,3072,3072,0,3671,0.02,15359,22.5,0.409,2.0,-99,-99,-99,-99,-99,0,0,279,325,113,212,0,12,9,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,662,0.0,41.1,31.5,66.4,-99,16.8,12.9,27.2,-99,187.8,97.8,76.8,40.0,100,20.6,10.9,17.2,16.2,419.6,182.9,238.8,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7720,3072,3072,0,3672,0.02,15362,22.5,0.398,2.0,-99,-99,-99,-99,-99,0,0,358,350,126,224,3,12,59,1,40,-99,90,0,8,56,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,719,0.0,29.5,29.2,61.2,-99,11.7,11.6,24.4,-99,193.0,85.4,76.8,34.0,103,20.3,10.3,18.0,16.2,419.6,261.7,264.0,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7648,3072,3072,0,3672,0.02,15362,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,338,348,125,224,3,12,41,1,40,-99,92,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,31.6,29.2,61.4,-99,12.7,11.7,24.7,-99,191.2,83.5,76.8,33.6,102,20.2,10.7,17.4,16.2,419.6,241.7,262.1,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024222,2024222,2024,89,7664,3044,3044,0,3643,0.0198,15363,22.5,0.397,2.0,-99,-99,-99,-99,-99,0,0,319,351,125,226,0,12,23,1,40,-99,89,0,9,57,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,728,0.0,34.4,29.0,61.3,-99,13.7,11.5,24.4,-99,191.6,86.3,76.1,34.3,106,19.7,10.2,17.0,16.1,419.6,222.8,264.3,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7614,3072,3072,0,3672,0.02,15361,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,327,344,122,222,3,12,33,1,40,-99,87,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110749,711,0.0,33.1,29.5,62.2,-99,13.4,11.9,25.1,-99,190.3,87.2,76.8,35.2,100,20.7,10.7,18.1,16.2,419.6,230.1,258.0,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7573,3072,3072,0,3672,0.02,15362,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,313,337,116,221,0,12,31,1,40,-99,84,0,10,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,680,0.0,34.9,30.2,65.4,-99,14.2,12.3,26.5,-99,189.3,89.7,76.8,36.4,103,20.1,10.4,17.9,16.2,419.6,216.8,250.5,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7652,3072,3072,0,3672,0.02,15360,22.5,0.401,2.0,-99,-99,-99,-99,-99,0,0,340,347,125,222,4,12,43,1,40,-99,89,0,9,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,715,0.0,31.4,29.4,61.0,-99,12.6,11.8,24.5,-99,191.3,86.1,76.8,34.6,102,20.3,10.4,17.2,16.2,419.6,243.4,260.7,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7563,3072,3072,0,3672,0.02,15361,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,301,334,115,219,0,12,21,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110793,666,0.0,36.9,30.5,65.9,-99,15.0,12.4,26.8,-99,189.1,95.7,76.8,38.9,101,20.6,10.7,17.8,16.2,419.6,204.8,248.0,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7576,3073,3073,0,3672,0.02,15363,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,291,335,117,218,0,12,11,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,38.9,30.4,64.8,-99,15.8,12.3,26.3,-99,189.4,96.0,76.8,38.9,103,20.2,10.4,17.3,16.2,419.6,194.9,248.9,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7523,3072,3072,0,3672,0.02,15361,22.5,0.408,2.0,-99,-99,-99,-99,-99,0,0,340,334,114,221,2,12,58,1,40,-99,85,0,9,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,683,0.0,30.8,30.3,66.2,-99,12.6,12.4,27.1,-99,188.1,88.4,76.8,36.1,104,19.9,10.5,17.2,16.1,419.6,243.9,247.9,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,7638,3028,3028,0,3627,0.0197,15363,22.5,0.396,2.0,-99,-99,-99,-99,-99,0,0,319,344,121,223,2,12,28,1,40,-99,88,0,8,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,702,0.0,34.3,29.7,63.3,-99,13.6,11.8,25.1,-99,191.0,86.8,75.7,34.4,105,19.7,10.2,17.3,16.1,419.6,222.6,257.5,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7600,3072,3072,0,3671,0.02,15358,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,390,341,123,218,16,25,73,1,40,-99,92,1,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110728,732,0.0,25.9,29.8,61.8,-99,10.5,12.0,25.0,-99,190.0,82.6,76.8,33.4,101,20.4,10.9,17.0,16.2,419.6,293.0,255.1,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7654,3072,3072,0,3672,0.02,15362,22.5,0.401,2.0,-99,-99,-99,-99,-99,0,0,359,346,122,223,5,16,58,1,40,-99,92,0,6,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,29.2,29.5,62.6,-99,11.7,11.8,25.1,-99,191.3,83.1,76.8,33.4,104,20.0,10.4,17.0,16.1,419.6,262.2,259.5,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7556,3072,3072,0,3672,0.02,15362,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,335,331,115,216,1,12,58,1,40,-99,84,0,11,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110775,684,0.0,31.6,30.9,65.6,-99,12.9,12.6,26.7,-99,188.9,90.4,76.8,36.8,101,20.4,10.9,17.1,16.2,419.6,238.8,244.7,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7636,3072,3072,0,3672,0.02,15360,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,408,351,125,226,16,15,93,1,40,-99,93,0,6,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,24.5,28.9,61.2,-99,9.9,11.6,24.6,-99,190.9,81.7,76.8,32.9,102,20.3,10.7,17.3,16.2,419.6,311.1,264.6,-99,-99,1,2024-08-05
