,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7864,2320,2320,0,2734,0.02,11602,21.3,0.295,1.1,-99,-99,-99,-99,-99,0,0,363,342,95,247,7,22,58,1,40,-99,85,1,13,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110691,765,0.0,29.8,32.2,83.0,-99,8.8,9.5,24.5,-99,196.6,92.1,58.0,27.2,103,19.7,10.5,16.9,16.2,419.6,264.2,244.2,-99,-99,1,2024-08-09
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7738,2320,2320,0,2734,0.02,11601,21.3,0.3,1.1,-99,-99,-99,-99,-99,0,0,310,339,97,242,0,13,25,1,40,-99,83,0,14,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110708,748,0.0,36.6,32.0,80.1,-99,11.0,9.6,24.0,-99,193.4,93.3,58.0,28.0,99,20.6,10.8,17.7,16.2,419.6,211.6,241.5,-99,-99,1,2024-08-05
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7469,2320,2320,0,2734,0.02,11601,21.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,367,337,92,246,3,30,63,1,40,-99,86,1,12,58,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110688,768,0.0,27.9,31.1,81.3,-99,8.7,9.7,25.3,-99,186.7,86.6,58.0,26.9,100,20.2,11.0,16.6,16.2,419.6,268.1,240.1,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7474,2320,2320,0,2734,0.02,11601,21.3,0.31,1.1,-99,-99,-99,-99,-99,0,0,340,340,93,247,7,13,47,1,40,-99,83,0,14,55,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110720,736,0.0,30.9,30.9,80.4,-99,9.6,9.6,25.0,-99,186.9,90.2,58.0,28.0,100,20.4,10.8,17.6,16.2,419.6,241.7,242.2,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7068,2320,2320,0,2734,0.02,11601,21.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,295,327,89,238,0,13,22,1,40,-99,76,0,17,52,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110759,697,0.0,35.9,30.8,79.5,-99,11.8,10.1,26.1,-99,176.7,92.8,58.0,30.5,99,20.3,10.8,17.4,16.2,419.6,196.9,229.7,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7012,2320,2320,0,2734,0.02,11601,21.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,296,325,88,237,0,13,25,1,40,-99,71,0,21,50,67,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110785,110781,675,0.0,35.6,30.8,79.5,-99,11.8,10.2,26.3,-99,175.3,99.4,58.0,32.9,100,20.3,10.9,17.6,16.2,419.6,197.1,227.4,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7472,2317,2317,0,2731,0.02,11601,21.3,0.31,1.1,-99,-99,-99,-99,-99,0,0,301,335,93,242,0,13,19,1,40,-99,79,0,15,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110730,726,0.0,37.0,31.4,80.3,-99,11.5,9.7,24.9,-99,186.8,94.2,57.9,29.2,100,20.2,10.6,17.5,16.2,419.6,202.0,238.1,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7388,2320,2320,0,2734,0.02,11602,21.3,0.314,1.1,-99,-99,-99,-99,-99,0,0,306,332,92,240,0,13,27,1,40,-99,82,0,13,55,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,733,0.0,35.6,31.4,80.0,-99,11.2,9.9,25.1,-99,184.7,90.2,58.0,28.3,101,20.1,10.7,17.1,16.2,419.6,207.4,235.0,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7672,2320,2320,0,2733,0.02,11600,21.3,0.302,1.1,-99,-99,-99,-99,-99,0,0,367,343,94,249,6,17,67,1,40,-99,87,0,12,58,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110693,763,0.0,28.6,31.2,81.6,-99,8.6,9.4,24.7,-99,191.8,88.2,58.0,26.7,99,20.4,11.0,17.2,16.2,419.6,268.6,245.8,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7050,2320,2320,0,2734,0.02,11601,21.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,338,330,89,240,5,13,58,1,40,-99,78,0,16,53,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110741,715,0.0,29.4,30.3,78.9,-99,9.7,10.0,26.0,-99,176.3,90.2,58.0,29.7,99,20.6,10.9,17.4,16.2,419.6,239.8,232.3,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7675,2320,2320,0,2734,0.02,11602,21.3,0.302,1.1,-99,-99,-99,-99,-99,0,0,340,336,94,243,0,13,57,1,40,-99,87,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110699,757,0.0,31.8,32.1,81.8,-99,9.6,9.7,24.7,-99,191.9,88.5,58.0,26.8,101,20.2,10.9,16.7,16.2,419.6,241.2,239.0,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7050,2320,2320,0,2734,0.02,11601,21.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,284,324,89,235,0,13,14,1,40,-99,70,0,21,51,67,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110770,110765,691,0.0,38.0,31.1,78.9,-99,12.5,10.2,26.0,-99,176.3,100.1,58.0,33.0,99,20.6,10.8,17.6,16.2,419.6,185.6,226.9,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7082,2320,2320,0,2733,0.02,11600,21.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,284,326,91,235,0,13,12,1,40,-99,70,0,20,50,66,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110777,678,0.0,38.1,31.0,78.1,-99,12.5,10.2,25.6,-99,177.1,101.3,58.0,33.2,98,20.7,10.8,17.7,16.2,419.6,185.7,228.5,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7609,2320,2320,0,2734,0.02,11602,21.3,0.305,1.1,-99,-99,-99,-99,-99,0,0,325,340,93,246,0,13,39,1,40,-99,86,0,13,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110696,110692,764,0.0,33.6,31.4,81.4,-99,10.2,9.6,24.8,-99,190.2,88.7,58.0,27.1,100,20.2,10.8,16.8,16.2,419.6,226.7,242.5,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7065,2320,2320,0,2734,0.02,11601,21.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,280,323,89,234,0,13,11,1,40,-99,71,0,20,50,67,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110779,110775,681,0.0,38.9,31.4,79.8,-99,12.8,10.3,26.2,-99,176.6,100.1,58.0,32.9,99,20.5,10.8,17.4,16.2,419.6,181.8,225.3,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7107,2320,2320,0,2734,0.02,11600,21.3,0.326,1.1,-99,-99,-99,-99,-99,0,0,288,327,89,237,0,13,16,1,40,-99,72,0,19,51,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110770,110766,690,0.0,37.4,31.0,79.5,-99,12.2,10.1,25.9,-99,177.7,98.4,58.0,32.1,100,20.2,10.7,17.3,16.2,419.6,189.8,229.2,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6929,2320,2320,0,2733,0.02,11600,21.3,0.335,1.1,-99,-99,-99,-99,-99,0,0,287,322,88,234,0,13,19,1,40,-99,70,0,21,50,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110777,110773,683,0.0,36.7,30.8,78.9,-99,12.3,10.3,26.4,-99,173.2,98.6,58.0,33.0,99,20.6,11.0,17.4,16.2,419.6,188.6,224.9,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7269,2320,2320,0,2734,0.02,11601,21.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,303,333,92,241,0,13,23,1,40,-99,81,0,15,55,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110724,732,0.0,35.6,30.8,78.8,-99,11.4,9.8,25.1,-99,181.7,90.2,58.0,28.8,99,20.3,10.9,17.3,16.2,419.6,204.1,235.8,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7820,2320,2320,0,2734,0.02,11602,21.3,0.297,1.1,-99,-99,-99,-99,-99,0,0,299,339,96,243,0,13,14,1,40,-99,79,0,15,54,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110730,110726,730,0.0,39.0,32.4,81.5,-99,11.6,9.6,24.2,-99,195.5,98.7,58.0,29.3,102,20.0,10.4,17.4,16.2,419.6,200.5,241.3,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7626,2320,2320,0,2734,0.02,11601,21.3,0.304,1.1,-99,-99,-99,-99,-99,0,0,357,336,94,242,8,27,53,1,40,-99,83,1,13,56,79,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,741,0.0,29.5,31.9,80.8,-99,9.0,9.7,24.6,-99,190.7,91.9,58.0,28.0,100,20.3,10.8,17.1,16.2,419.6,258.9,238.7,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7429,2320,2320,0,2733,0.02,11600,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,354,336,93,244,5,15,64,1,40,-99,85,0,14,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,29.1,31.1,80.3,-99,9.1,9.7,25.1,-99,185.7,87.2,58.0,27.2,97,20.7,11.1,17.4,16.2,419.6,255.4,239.0,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7872,2320,2320,0,2734,0.02,11601,21.3,0.295,1.1,-99,-99,-99,-99,-99,0,0,364,341,96,245,10,13,67,1,40,-99,83,0,13,56,79,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110712,744,0.0,29.7,32.3,82.1,-99,8.7,9.5,24.2,-99,196.8,94.8,58.0,27.9,101,20.1,10.7,17.4,16.2,419.6,265.3,243.6,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7429,2320,2320,0,2733,0.02,11600,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,354,336,93,244,5,15,64,1,40,-99,85,0,14,57,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,29.1,31.1,80.3,-99,9.1,9.7,25.1,-99,185.7,87.2,58.0,27.2,97,20.7,11.1,17.4,16.2,419.6,255.4,239.0,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7283,2318,2318,0,2732,0.02,11601,21.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,309,334,91,243,0,13,29,1,40,-99,79,0,16,53,75,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110741,110737,719,0.0,34.6,30.8,80.0,-99,11.0,9.8,25.5,-99,182.1,92.2,58.0,29.3,101,20.0,10.7,17.0,16.2,419.6,210.4,236.5,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7572,2320,2320,0,2733,0.02,11600,21.3,0.306,1.1,-99,-99,-99,-99,-99,0,0,339,336,93,243,2,13,56,1,40,-99,85,0,13,57,81,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110695,761,0.0,31.4,31.7,81.4,-99,9.6,9.7,24.9,-99,189.3,88.8,58.0,27.2,100,20.3,11.0,16.9,16.2,419.6,240.8,238.5,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6940,2320,2320,0,2733,0.02,11600,21.3,0.334,1.1,-99,-99,-99,-99,-99,0,0,284,323,88,235,0,13,14,1,40,-99,73,0,19,52,69,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110758,698,0.0,37.5,30.7,78.4,-99,12.5,10.3,26.2,-99,173.5,95.5,58.0,31.9,97,20.7,11.1,17.4,16.2,419.6,185.0,225.7,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7726,2320,2320,0,2734,0.02,11600,21.3,0.3,1.1,-99,-99,-99,-99,-99,0,0,426,343,95,248,20,50,80,1,40,-99,85,3,11,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,23.6,31.5,81.6,-99,7.1,9.5,24.5,-99,193.1,91.1,58.0,27.3,100,20.3,10.8,17.1,16.2,419.6,327.7,245.4,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6944,2320,2320,0,2733,0.02,11599,21.3,0.334,1.1,-99,-99,-99,-99,-99,0,0,300,331,89,242,0,13,24,1,40,-99,75,0,19,51,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110764,110759,696,0.0,34.4,29.8,78.2,-99,11.5,9.9,26.1,-99,173.6,92.4,58.0,30.9,97,20.9,10.9,17.8,16.2,419.6,202.0,233.4,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6913,2320,2320,0,2733,0.02,11600,21.3,0.336,1.1,-99,-99,-99,-99,-99,0,0,282,320,87,233,0,13,15,1,40,-99,71,0,20,51,67,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110770,110766,690,0.0,37.8,31.0,79.1,-99,12.7,10.4,26.5,-99,172.8,97.9,58.0,32.8,98,20.6,11.2,17.0,16.2,419.6,183.0,223.0,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8128,2320,2320,0,2734,0.02,11602,21.3,0.285,1.1,-99,-99,-99,-99,-99,0,0,358,346,98,248,3,13,63,1,40,-99,85,0,12,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110711,745,0.0,31.3,32.7,82.7,-99,8.9,9.3,23.6,-99,203.2,95.6,58.0,27.3,101,20.3,10.4,17.9,16.2,419.6,259.7,248.6,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7825,2320,2320,0,2734,0.02,11601,21.3,0.297,1.1,-99,-99,-99,-99,-99,0,0,366,342,95,247,5,13,74,1,40,-99,87,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110699,110695,761,0.0,29.2,32.0,82.6,-99,8.7,9.5,24.5,-99,195.6,90.4,58.0,26.8,100,20.2,10.9,17.2,16.2,419.6,267.7,244.4,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7989,2260,2260,0,2674,0.0195,11602,21.3,0.283,1.1,-99,-99,-99,-99,-99,0,0,319,343,96,248,0,13,30,1,40,-99,83,0,14,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110708,748,0.0,36.2,32.5,83.6,-99,10.2,9.2,23.7,-99,199.7,96.2,56.5,27.2,103,19.7,10.3,17.0,16.2,419.6,220.8,246.0,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7594,2320,2320,0,2734,0.02,11601,21.3,0.306,1.1,-99,-99,-99,-99,-99,0,0,329,339,94,245,3,13,40,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,741,0.0,33.0,31.4,80.4,-99,10.1,9.6,24.6,-99,189.9,90.9,58.0,27.8,98,20.7,10.9,18.0,16.2,419.6,230.1,241.8,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7270,2320,2320,0,2734,0.02,11601,21.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,313,334,92,242,0,13,33,1,40,-99,80,0,14,53,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110747,709,0.0,33.8,30.8,79.4,-99,10.8,9.8,25.3,-99,181.8,90.5,58.0,28.9,101,20.2,10.6,17.9,16.2,419.6,214.8,236.2,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7731,2320,2320,0,2734,0.02,11601,21.3,0.3,1.1,-99,-99,-99,-99,-99,0,0,340,343,96,247,4,13,47,1,40,-99,85,0,13,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110712,744,0.0,32.0,31.4,80.7,-99,9.6,9.4,24.2,-99,193.3,90.9,58.0,27.3,100,20.4,10.6,17.3,16.2,419.6,241.4,245.8,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7100,2320,2320,0,2734,0.02,11601,21.3,0.327,1.1,-99,-99,-99,-99,-99,0,0,301,329,90,239,0,13,26,1,40,-99,74,0,19,51,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110769,110765,690,0.0,35.0,30.7,79.3,-99,11.4,10.0,25.9,-99,177.5,96.4,58.0,31.5,98,20.7,10.8,17.8,16.2,419.6,202.8,231.4,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7235,2320,2320,0,2734,0.02,11602,21.3,0.321,1.1,-99,-99,-99,-99,-99,0,0,291,331,91,240,0,13,14,1,40,-99,74,0,18,52,70,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110758,698,0.0,37.5,31.0,79.2,-99,12.0,9.9,25.4,-99,180.9,98.0,58.0,31.4,101,20.3,10.5,17.2,16.2,419.6,192.9,233.6,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7049,2320,2320,0,2734,0.02,11601,21.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,340,329,88,240,2,13,63,1,40,-99,78,0,16,52,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110752,704,0.0,29.1,30.5,79.7,-99,9.6,10.0,26.3,-99,176.2,90.7,58.0,29.9,101,20.0,10.6,17.2,16.2,419.6,241.9,231.3,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7712,2318,2318,0,2732,0.02,11602,21.3,0.301,1.1,-99,-99,-99,-99,-99,0,0,326,341,95,246,2,13,37,1,40,-99,82,0,13,54,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110732,110728,728,0.0,34.0,31.7,81.0,-99,10.2,9.5,24.4,-99,192.8,93.6,58.0,28.1,103,19.8,10.3,17.2,16.2,419.6,227.1,243.4,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7441,2320,2320,0,2733,0.02,11599,21.3,0.312,1.1,-99,-99,-99,-99,-99,0,0,439,336,93,243,29,37,104,1,40,-99,85,2,13,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110699,757,0.0,21.9,31.2,79.9,-99,6.8,9.7,24.9,-99,186.0,87.7,58.0,27.3,99,20.5,11.1,16.9,16.2,419.6,340.1,238.4,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7782,2300,2300,0,2713,0.0198,11602,21.3,0.295,1.1,-99,-99,-99,-99,-99,0,0,359,339,94,245,5,23,58,1,40,-99,84,1,13,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110708,748,0.0,29.9,32.2,82.6,-99,8.8,9.5,24.4,-99,194.6,92.8,57.5,27.4,101,20.0,10.5,16.9,16.2,419.6,260.2,241.8,-99,-99,1,2024-08-07
