,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7524,2439,2439,0,2996,0.02,12195,28.8,0.324,1.3,-99,-99,-99,-99,-99,0,0,340,343,96,248,7,13,43,1,40,-99,86,0,13,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110687,770,0.0,32.4,31.7,78.5,-99,10.5,10.3,25.4,-99,188.1,87.8,61.0,28.5,95,21.0,11.7,17.5,16.2,419.6,232.5,237.7,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6913,2439,2439,0,2996,0.02,12196,28.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,338,335,90,245,1,13,56,1,40,-99,80,0,16,55,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110718,110713,744,0.0,30.0,30.2,76.5,-99,10.6,10.6,27.0,-99,172.8,85.9,61.0,30.3,95,20.9,11.7,17.1,16.2,419.6,230.7,229.1,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6829,2439,2439,0,2996,0.02,12196,28.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,296,331,89,241,0,13,19,1,40,-99,73,0,20,52,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110757,110752,704,0.0,36.3,30.4,76.6,-99,13.0,10.8,27.4,-99,170.7,93.5,61.0,33.4,95,20.9,11.7,17.6,16.2,419.6,187.9,224.9,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7542,2439,2439,0,2996,0.02,12196,28.8,0.323,1.3,-99,-99,-99,-99,-99,0,0,301,340,96,244,0,13,14,1,40,-99,78,0,17,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110711,746,0.0,39.1,32.2,78.6,-99,12.7,10.4,25.4,-99,188.5,96.1,61.0,31.1,96,20.9,11.6,17.5,16.2,419.6,192.8,234.4,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7506,2439,2439,0,2997,0.02,12196,28.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,345,342,96,246,1,13,56,1,40,-99,86,0,13,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110693,110688,769,0.0,31.7,31.8,78.4,-99,10.3,10.3,25.5,-99,187.6,87.6,61.0,28.5,97,20.6,11.5,16.8,16.2,419.6,237.0,235.8,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7888,2439,2439,0,2996,0.02,12193,28.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,386,351,98,253,6,20,76,1,40,-99,90,0,13,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110650,807,0.0,28.3,32.1,80.2,-99,8.8,9.9,24.8,-99,197.2,87.4,61.0,27.0,94,21.1,12.0,17.1,16.3,419.6,278.4,245.4,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6969,2439,2439,0,2996,0.02,12195,28.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,338,340,92,247,4,13,48,1,40,-99,83,0,15,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110709,110704,752,0.0,30.2,29.8,75.6,-99,10.6,10.4,26.5,-99,174.2,83.7,61.0,29.3,94,21.3,11.8,17.3,16.3,419.6,230.6,233.8,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7869,2439,2439,0,2997,0.02,12196,28.8,0.31,1.3,-99,-99,-99,-99,-99,0,0,364,346,98,248,0,14,70,1,40,-99,90,0,11,60,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110657,800,0.0,30.7,32.7,80.5,-99,9.5,10.1,25.0,-99,196.7,87.1,61.0,27.0,97,20.7,11.7,16.4,16.2,419.6,256.3,240.3,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6844,2439,2439,0,2996,0.02,12196,28.8,0.356,1.3,-99,-99,-99,-99,-99,0,0,287,327,89,237,0,13,14,1,40,-99,68,0,23,52,65,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110754,702,0.0,38.2,31.0,76.7,-99,13.6,11.0,27.3,-99,171.1,100.1,61.0,35.7,94,21.4,11.7,17.4,16.3,419.6,179.1,220.8,-99,-99,1,2024-08-08
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6907,2439,2439,0,2996,0.02,12194,28.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,285,328,91,237,0,13,11,1,40,-99,68,0,23,51,64,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110768,689,0.0,38.9,31.1,75.8,-99,13.7,11.0,26.8,-99,172.7,101.6,61.0,35.9,94,21.5,11.8,17.8,16.3,419.6,177.5,222.3,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7855,2439,2439,0,2997,0.02,12196,28.8,0.311,1.3,-99,-99,-99,-99,-99,0,0,349,349,98,252,0,13,53,1,40,-99,91,0,12,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110647,110643,814,0.0,32.6,32.3,80.3,-99,10.1,10.0,24.9,-99,196.4,86.1,61.0,26.7,97,20.7,11.7,16.5,16.2,419.6,241.1,243.5,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6873,2439,2439,0,2996,0.02,12195,28.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,280,324,89,236,0,13,10,1,40,-99,69,0,22,51,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110767,690,0.0,39.8,31.4,77.6,-99,14.1,11.2,27.6,-99,171.8,100.0,61.0,35.5,95,21.3,11.7,17.5,16.2,419.6,172.6,218.7,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6950,2437,2437,0,2994,0.02,12194,28.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,288,329,89,239,0,13,13,1,40,-99,70,0,21,52,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110754,703,0.0,38.5,31.2,77.7,-99,13.5,10.9,27.2,-99,173.8,98.7,60.9,34.6,95,21.0,11.6,17.2,16.2,419.6,180.6,223.0,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6729,2439,2439,0,2996,0.02,12194,28.8,0.362,1.3,-99,-99,-99,-99,-99,0,0,320,331,88,242,2,13,41,1,40,-99,71,0,23,52,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110753,110748,708,0.0,31.7,29.9,76.2,-99,11.5,10.8,27.6,-99,168.2,94.3,61.0,34.2,94,21.3,11.9,17.4,16.3,419.6,212.0,224.9,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7402,2439,2439,0,2996,0.02,12195,28.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,339,342,96,245,3,13,49,1,40,-99,81,0,16,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110698,759,0.0,32.0,31.4,76.7,-99,10.5,10.3,25.3,-99,185.1,91.9,61.0,30.3,95,21.1,11.8,17.4,16.2,419.6,231.5,235.8,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7883,2439,2439,0,2997,0.02,12196,28.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,299,341,98,243,0,13,11,1,40,-99,78,0,17,55,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110720,110715,741,0.0,41.2,33.5,80.3,-99,12.8,10.4,24.9,-99,197.1,101.6,61.0,31.4,98,20.6,11.1,17.4,16.2,419.6,191.3,235.6,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7886,2439,2439,0,2996,0.02,12196,28.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,376,347,100,247,8,29,59,1,40,-99,87,1,12,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,777,0.0,29.4,32.7,79.0,-99,9.1,10.1,24.4,-99,197.1,90.5,61.0,28.0,96,20.9,11.6,17.0,16.2,419.6,268.5,240.9,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7574,2439,2439,0,2996,0.02,12193,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,363,346,96,249,5,17,62,1,40,-99,91,0,12,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110648,809,0.0,29.7,31.6,78.5,-99,9.6,10.2,25.3,-99,189.3,83.7,61.0,26.9,93,21.5,12.2,17.2,16.3,419.6,255.1,239.9,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8129,2439,2439,0,2996,0.02,12195,28.8,0.3,1.3,-99,-99,-99,-99,-99,0,0,376,350,100,249,10,13,70,1,40,-99,87,0,13,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110684,110679,778,0.0,30.3,33.3,81.0,-99,9.1,10.0,24.3,-99,203.2,93.1,61.0,27.9,96,20.7,11.6,17.2,16.2,419.6,267.9,243.8,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7574,2439,2439,0,2996,0.02,12193,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,363,346,96,249,5,17,62,1,40,-99,91,0,12,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110653,110648,809,0.0,29.7,31.6,78.5,-99,9.6,10.2,25.3,-99,189.3,83.7,61.0,26.9,93,21.5,12.2,17.2,16.3,419.6,255.1,239.9,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7268,2439,2439,0,2996,0.02,12196,28.8,0.336,1.3,-99,-99,-99,-99,-99,0,0,338,344,94,250,1,13,47,1,40,-99,84,0,15,57,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110693,110689,768,0.0,31.6,30.5,77.2,-99,10.6,10.2,25.9,-99,181.7,86.5,61.0,29.0,97,20.6,11.6,16.9,16.2,419.6,230.3,238.4,-99,-99,1,2024-08-11
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7691,2439,2439,0,2996,0.02,12194,28.8,0.317,1.3,-99,-99,-99,-99,-99,0,0,360,344,97,247,2,16,64,1,40,-99,90,0,13,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110663,110658,799,0.0,30.5,32.3,79.4,-99,9.7,10.2,25.2,-99,192.3,85.8,61.0,27.2,95,21.0,12.0,16.7,16.2,419.6,252.1,238.4,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6754,2439,2439,0,2996,0.02,12193,28.8,0.361,1.3,-99,-99,-99,-99,-99,0,0,284,325,88,236,0,13,13,1,40,-99,71,0,21,52,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110751,110746,710,0.0,38.4,30.9,76.3,-99,13.9,11.1,27.6,-99,168.9,95.0,61.0,34.3,92,21.5,12.1,17.4,16.3,419.6,175.8,218.9,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7923,2439,2439,0,2996,0.02,12194,28.8,0.308,1.3,-99,-99,-99,-99,-99,0,0,468,349,99,251,26,58,101,1,40,-99,88,3,10,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,791,0.0,22.0,32.5,80.4,-99,6.8,10.0,24.8,-99,198.1,90.3,61.0,27.8,95,20.9,11.7,16.9,16.2,419.6,360.1,243.6,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6791,2439,2439,0,2996,0.02,12193,28.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,314,341,91,250,0,13,27,1,40,-99,80,0,18,56,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110709,110704,753,0.0,32.9,28.9,74.6,-99,11.8,10.4,26.8,-99,169.8,84.4,61.0,30.3,93,21.8,12.0,17.6,16.3,419.6,206.6,234.8,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6728,2439,2439,0,2996,0.02,12194,28.8,0.362,1.3,-99,-99,-99,-99,-99,0,0,322,329,88,241,4,13,43,1,40,-99,76,0,21,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110732,110727,730,0.0,31.4,30.2,76.6,-99,11.4,10.9,27.8,-99,168.2,88.9,61.0,32.2,94,21.3,12.2,16.7,16.3,419.6,214.6,222.8,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,8688,2439,2439,0,2997,0.02,12196,28.8,0.281,1.3,-99,-99,-99,-99,-99,0,0,358,358,105,252,3,13,51,1,40,-99,89,0,11,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110672,784,0.0,34.7,34.5,82.4,-99,9.7,9.7,23.1,-99,217.2,97.6,61.0,27.4,97,20.9,11.2,18.1,16.2,419.6,250.5,251.8,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8104,2440,2440,0,2998,0.02,12196,28.8,0.301,1.3,-99,-99,-99,-99,-99,0,0,373,351,99,252,5,18,66,1,40,-99,90,0,12,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110661,796,0.0,30.5,33.1,81.7,-99,9.2,10.0,24.6,-99,202.6,90.5,61.0,27.2,95,20.8,11.8,17.2,16.2,419.6,265.7,245.0,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,8381,2377,2377,0,2934,0.0195,12197,28.8,0.284,1.3,-99,-99,-99,-99,-99,0,0,322,351,102,250,0,13,24,1,40,-99,85,0,14,58,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110681,776,0.0,39.1,34.1,82.3,-99,11.1,9.7,23.4,-99,209.5,98.8,59.4,28.0,99,20.3,11.0,17.0,16.2,419.6,214.2,245.6,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7749,2439,2439,0,2996,0.02,12195,28.8,0.315,1.3,-99,-99,-99,-99,-99,0,0,333,345,99,246,3,13,38,1,40,-99,85,0,14,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110686,770,0.0,34.4,32.4,78.1,-99,10.8,10.2,24.6,-99,193.7,91.5,61.0,28.8,93,21.4,11.9,17.8,16.3,419.6,225.1,239.3,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7205,2439,2439,0,2996,0.02,12196,28.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,321,339,94,245,0,13,35,1,40,-99,83,0,14,55,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110721,110716,741,0.0,33.8,30.9,76.7,-99,11.5,10.5,26.0,-99,180.1,86.8,61.0,29.4,96,20.9,11.5,17.7,16.2,419.6,213.0,233.1,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8034,2439,2439,0,2996,0.02,12195,28.8,0.304,1.3,-99,-99,-99,-99,-99,0,0,340,350,102,248,4,13,40,1,40,-99,87,0,12,58,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110682,775,0.0,34.6,32.9,78.9,-99,10.5,10.0,24.0,-99,200.9,92.5,61.0,28.1,95,21.1,11.4,17.4,16.2,419.6,232.2,244.1,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6936,2439,2439,0,2996,0.02,12195,28.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,352,339,91,248,10,13,57,1,40,-99,79,0,18,54,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110729,110724,732,0.0,28.4,29.7,75.9,-99,10.0,10.5,26.7,-99,173.4,87.9,61.0,30.9,93,21.5,11.8,17.8,16.3,419.6,244.2,233.3,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7119,2439,2439,0,2997,0.02,12196,28.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,291,334,92,242,0,13,11,1,40,-99,72,0,20,53,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110752,110747,710,0.0,38.8,31.2,77.6,-99,13.3,10.7,26.6,-99,178.0,98.6,61.0,33.8,97,20.9,11.3,17.4,16.2,419.6,183.7,228.1,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7008,2439,2439,0,2996,0.02,12195,28.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,340,339,91,248,2,13,53,1,40,-99,84,0,14,56,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110705,751,0.0,30.1,30.1,77.0,-99,10.5,10.5,26.8,-99,175.2,83.9,61.0,29.2,97,20.6,11.5,17.2,16.2,419.6,232.7,232.8,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024227,2024227,2024,89,7904,2439,2439,0,2997,0.02,12196,28.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,336,351,99,252,2,13,37,1,40,-99,88,0,11,58,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110683,774,0.0,34.7,32.3,79.9,-99,10.7,10.0,24.7,-99,197.6,89.8,61.0,27.7,100,20.2,11.1,16.8,16.2,419.6,228.1,245.0,-99,-99,1,2024-08-14
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7571,2439,2439,0,2996,0.02,12193,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,454,346,98,248,29,75,70,1,40,-99,87,5,10,61,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110663,794,0.0,21.9,31.5,77.5,-99,7.0,10.2,25.0,-99,189.3,86.8,61.0,28.0,94,21.3,12.1,16.8,16.3,419.6,346.5,240.1,-99,-99,1,2024-08-08
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,8007,2439,2439,0,2996,0.02,12196,28.8,0.305,1.3,-99,-99,-99,-99,-99,0,0,359,346,100,247,5,25,49,1,40,-99,87,1,12,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110676,110671,786,0.0,31.9,33.3,80.4,-99,9.7,10.1,24.5,-99,200.2,92.1,61.0,28.1,98,20.6,11.4,16.7,16.2,419.6,251.0,240.5,-99,-99,1,2024-08-12
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7053,2439,2439,0,2996,0.02,12196,28.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,335,335,92,243,1,13,53,1,40,-99,84,0,15,57,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110696,761,0.0,31.0,30.7,76.5,-99,10.7,10.6,26.5,-99,176.3,84.3,61.0,29.2,95,21.1,11.9,16.9,16.2,419.6,227.6,229.4,-99,-99,1,2024-08-09
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8042,2439,2439,0,2996,0.02,12195,28.8,0.303,1.3,-99,-99,-99,-99,-99,0,0,413,355,100,255,16,43,65,1,40,-99,90,2,11,62,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110649,808,0.0,26.4,32.3,80.7,-99,8.0,9.8,24.5,-99,201.0,89.3,61.0,27.1,95,21.1,11.8,17.2,16.2,419.6,304.9,249.0,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024228,2024228,2024,89,8071,2417,2417,0,2974,0.0198,12197,28.8,0.299,1.3,-99,-99,-99,-99,-99,0,0,334,348,99,250,6,13,34,1,40,-99,86,0,13,58,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110688,110683,774,0.0,35.6,33.3,81.9,-99,10.7,10.0,24.5,-99,201.8,93.9,60.4,28.1,101,20.1,11.0,17.0,16.2,419.6,226.5,242.5,-99,-99,1,2024-08-15
