,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,9486,2880,2880,0,3455,0.02,14400,23.5,0.304,1.8,-99,-99,-99,-99,-99,0,0,445,366,123,243,29,20,95,1,40,-99,96,1,7,63,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110642,818,0.0,29.2,37.8,77.2,-99,8.9,11.5,23.4,-99,237.2,99.2,72.0,30.1,99,20.9,11.8,16.8,16.2,419.6,325.3,251.0,-99,-99,1,2024-08-17
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8853,2880,2880,0,3455,0.02,14399,23.5,0.325,1.8,-99,-99,-99,-99,-99,0,0,360,363,121,242,5,11,46,1,40,-99,92,0,9,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110666,794,0.0,36.9,35.7,73.2,-99,12.0,11.6,23.8,-99,221.3,95.8,72.0,31.2,95,21.8,12.3,17.3,16.2,419.6,240.2,248.1,-99,-99,1,2024-08-13
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8684,2880,2880,0,3455,0.02,14398,23.5,0.332,1.8,-99,-99,-99,-99,-99,0,0,447,357,118,239,25,31,100,1,40,-99,97,1,8,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110622,838,0.0,26.5,35.9,73.7,-99,8.8,11.9,24.4,-99,217.1,89.6,72.0,29.7,95,21.7,12.5,16.8,16.2,419.6,327.1,242.0,-99,-99,1,2024-08-13
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8022,2880,2880,0,3455,0.02,14399,23.5,0.359,1.8,-99,-99,-99,-99,-99,0,0,346,353,111,242,7,11,40,1,40,-99,91,0,10,61,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110667,793,0.0,35.5,33.7,72.1,-99,12.7,12.1,25.9,-99,200.5,87.7,72.0,31.5,95,21.7,12.2,17.4,16.2,419.6,226.2,238.0,-99,-99,1,2024-08-13
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7351,2880,2880,0,3455,0.02,14399,23.5,0.392,1.8,-99,-99,-99,-99,-99,0,0,363,350,105,246,3,11,64,1,40,-99,89,0,12,59,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110683,776,0.0,30.2,31.3,70.3,-99,11.8,12.3,27.5,-99,183.8,82.7,72.0,32.4,95,21.4,12.3,17.2,16.2,419.6,243.2,235.1,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7291,2880,2880,0,3455,0.02,14399,23.5,0.395,1.8,-99,-99,-99,-99,-99,0,0,296,339,101,238,0,11,11,1,40,-99,76,0,17,53,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110744,716,0.0,41.4,32.6,72.2,-99,16.3,12.9,28.5,-99,182.3,95.5,72.0,37.7,95,21.5,12.2,18.0,16.2,419.6,176.2,223.9,-99,-99,1,2024-08-13
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7922,2880,2880,0,3455,0.02,14399,23.5,0.364,1.8,-99,-99,-99,-99,-99,0,0,312,349,109,240,0,11,18,1,40,-99,82,0,16,57,77,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110707,752,0.0,41.2,33.9,72.5,-99,15.0,12.3,26.4,-99,198.0,97.0,72.0,35.3,96,21.5,12.1,17.4,16.2,419.6,192.4,233.6,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7948,2855,2855,0,3430,0.0198,14400,23.5,0.359,1.8,-99,-99,-99,-99,-99,0,0,358,357,113,244,1,11,55,1,40,-99,93,0,9,61,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110662,798,0.0,33.3,32.9,70.1,-99,12.0,11.8,25.2,-99,198.7,85.4,71.4,30.7,97,21.1,12.0,16.9,16.2,419.6,238.6,241.8,-99,-99,1,2024-08-15
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8838,2879,2879,0,3455,0.02,14396,23.5,0.326,1.8,-99,-99,-99,-99,-99,0,0,390,366,120,246,6,20,63,1,40,-99,99,0,7,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110615,845,0.0,32.7,35.2,73.6,-99,10.6,11.5,24.0,-99,220.9,89.6,72.0,29.2,93,21.8,12.7,17.3,16.3,419.6,270.4,251.1,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7467,2880,2880,0,3455,0.02,14398,23.5,0.386,1.8,-99,-99,-99,-99,-99,0,0,338,351,108,243,4,11,38,1,40,-99,90,0,11,60,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110672,787,0.0,34.1,31.7,69.2,-99,13.2,12.2,26.7,-99,186.7,82.6,72.0,31.9,94,21.9,12.4,17.5,16.2,419.6,218.9,235.6,-99,-99,1,2024-08-12
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8650,2880,2880,0,3455,0.02,14400,23.5,0.333,1.8,-99,-99,-99,-99,-99,0,0,368,362,119,244,0,11,60,1,40,-99,99,0,7,65,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110622,838,0.0,34.8,35.0,72.9,-99,11.6,11.7,24.3,-99,216.3,87.6,72.0,29.2,97,21.3,12.3,16.5,16.2,419.6,248.6,247.1,-99,-99,1,2024-08-15
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7335,2880,2880,0,3455,0.02,14399,23.5,0.393,1.8,-99,-99,-99,-99,-99,0,0,366,338,100,239,24,11,59,1,40,-99,75,0,21,53,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110748,711,0.0,29.7,32.8,73.6,-99,11.7,12.9,28.9,-99,183.4,97.5,72.0,38.3,94,22.0,12.3,17.5,16.2,419.6,246.9,223.3,-99,-99,1,2024-08-12
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7420,2879,2879,0,3455,0.02,14397,23.5,0.388,1.8,-99,-99,-99,-99,-99,0,0,285,333,102,231,0,11,7,1,40,-99,71,0,19,51,67,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110775,684,0.0,44.8,34.1,73.1,-99,17.4,13.2,28.4,-99,185.5,103.8,72.0,40.3,93,22.2,12.4,18.1,16.3,419.6,165.8,217.6,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8795,2880,2880,0,3455,0.02,14400,23.5,0.327,1.8,-99,-99,-99,-99,-99,0,0,349,362,119,244,0,11,41,1,40,-99,99,0,7,65,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110614,846,0.0,38.3,35.6,74.0,-99,12.6,11.6,24.2,-99,219.9,88.9,72.0,29.1,97,21.2,12.1,16.6,16.2,419.6,229.4,247.2,-99,-99,1,2024-08-15
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7386,2880,2880,0,3455,0.02,14399,23.5,0.39,1.8,-99,-99,-99,-99,-99,0,0,280,329,99,230,0,11,6,1,40,-99,72,0,19,51,68,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110774,685,0.0,45.9,34.5,74.8,-99,17.9,13.5,29.2,-99,184.7,102.3,72.0,39.9,94,21.9,12.2,17.6,16.2,419.6,160.9,213.9,-99,-99,1,2024-08-12
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7419,2879,2879,0,3455,0.02,14397,23.5,0.388,1.8,-99,-99,-99,-99,-99,0,0,297,335,100,235,0,11,17,1,40,-99,74,0,18,52,70,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110759,701,0.0,41.7,33.7,74.2,-99,16.2,13.1,28.8,-99,185.5,100.4,72.0,39.0,95,21.8,12.3,17.4,16.2,419.6,177.8,220.2,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7220,2879,2879,0,3455,0.02,14397,23.5,0.399,1.8,-99,-99,-99,-99,-99,0,0,326,347,100,246,2,11,33,1,40,-99,83,0,15,56,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110716,744,0.0,34.9,31.2,72.0,-99,13.9,12.4,28.7,-99,180.5,86.6,72.0,34.5,93,22.1,12.5,17.7,16.3,419.6,206.6,231.4,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7740,2880,2880,0,3455,0.02,14399,23.5,0.372,1.8,-99,-99,-99,-99,-99,0,0,353,355,111,244,3,11,50,1,40,-99,89,0,12,60,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110673,786,0.0,33.1,32.2,69.5,-99,12.3,12.0,25.9,-99,193.5,86.9,72.0,32.3,94,21.7,12.4,17.6,16.2,419.6,233.9,240.2,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,8512,2860,2860,0,3436,0.0199,14400,23.5,0.336,1.8,-99,-99,-99,-99,-99,0,0,328,349,112,238,0,11,33,1,40,-99,83,0,15,56,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110714,746,0.0,40.8,36.3,76.3,-99,13.7,12.2,25.6,-99,212.8,102.7,71.5,34.5,98,21.1,11.6,17.5,16.2,419.6,208.4,234.2,-99,-99,1,2024-08-16
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8648,2880,2880,0,3455,0.02,14399,23.5,0.333,1.8,-99,-99,-99,-99,-99,0,0,441,361,119,242,25,42,80,1,40,-99,95,2,7,62,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110648,811,0.0,26.9,35.2,72.9,-99,9.0,11.7,24.3,-99,216.2,90.9,72.0,30.3,96,21.5,12.2,17.0,16.2,419.6,321.3,245.7,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8123,2879,2879,0,3455,0.02,14397,23.5,0.354,1.8,-99,-99,-99,-99,-99,0,0,367,355,114,241,5,13,60,1,40,-99,98,0,8,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,32.8,33.8,71.2,-99,11.6,12.0,25.2,-99,203.1,83.3,72.0,29.5,92,22.3,12.9,17.1,16.3,419.6,247.6,240.2,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,9188,2880,2880,0,3455,0.02,14398,23.5,0.313,1.8,-99,-99,-99,-99,-99,0,0,378,370,124,246,10,11,53,1,40,-99,96,0,7,63,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110639,821,0.0,35.6,36.1,74.3,-99,11.1,11.3,23.3,-99,229.7,95.3,72.0,29.9,96,21.4,12.2,17.4,16.2,419.6,258.3,254.7,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8123,2879,2879,0,3455,0.02,14397,23.5,0.354,1.8,-99,-99,-99,-99,-99,0,0,367,355,114,241,5,13,60,1,40,-99,98,0,8,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,32.8,33.8,71.2,-99,11.6,12.0,25.2,-99,203.1,83.3,72.0,29.5,92,22.3,12.9,17.1,16.3,419.6,247.6,240.2,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7723,2880,2880,0,3455,0.02,14399,23.5,0.373,1.8,-99,-99,-99,-99,-99,0,0,338,357,110,247,1,11,35,1,40,-99,92,0,10,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110656,804,0.0,35.3,31.9,70.1,-99,13.2,11.9,26.2,-99,193.1,84.0,72.0,31.3,97,21.2,12.2,17.1,16.2,419.6,218.6,241.8,-99,-99,1,2024-08-15
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8706,2879,2879,0,3455,0.02,14397,23.5,0.331,1.8,-99,-99,-99,-99,-99,0,0,435,360,118,242,26,14,101,1,40,-99,97,0,8,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110626,834,0.0,27.6,35.5,73.8,-99,9.1,11.8,24.4,-99,217.7,89.7,72.0,29.7,94,21.7,12.6,16.9,16.2,419.6,315.3,245.0,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7230,2879,2879,0,3455,0.02,14397,23.5,0.398,1.8,-99,-99,-99,-99,-99,0,0,287,330,99,231,0,11,12,1,40,-99,74,0,19,53,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110750,709,0.0,43.1,33.6,73.0,-99,17.1,13.4,29.1,-99,180.8,98.0,72.0,39.0,91,22.3,12.8,17.7,16.3,419.6,167.9,215.1,-99,-99,1,2024-08-09
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8818,2879,2879,0,3455,0.02,14397,23.5,0.327,1.8,-99,-99,-99,-99,-99,0,0,468,368,121,247,26,78,62,1,40,-99,95,3,6,64,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110633,827,0.0,25.3,34.9,73.0,-99,8.3,11.4,23.8,-99,220.4,92.8,72.0,30.3,94,21.7,12.4,17.3,16.2,419.6,348.4,252.4,-99,-99,1,2024-08-12
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7281,2879,2879,0,3455,0.02,14396,23.5,0.395,1.8,-99,-99,-99,-99,-99,0,0,314,349,106,243,0,11,20,1,40,-99,85,0,14,58,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110687,772,0.0,37.4,31.1,68.9,-99,14.8,12.3,27.2,-99,182.0,85.9,72.0,34.0,91,22.5,12.5,17.9,16.3,419.6,194.9,233.9,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7265,2879,2879,0,3455,0.02,14397,23.5,0.396,1.8,-99,-99,-99,-99,-99,0,0,322,336,100,236,4,11,38,1,40,-99,84,0,13,56,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110713,746,0.0,35.8,32.9,72.6,-99,14.2,13.1,28.8,-99,181.6,86.3,72.0,34.2,92,22.0,12.8,17.0,16.3,419.6,202.9,220.6,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,9523,2873,2873,0,3448,0.02,14400,23.5,0.302,1.8,-99,-99,-99,-99,-99,0,0,358,371,127,244,3,11,39,1,40,-99,94,0,8,61,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110662,798,0.0,39.9,37.2,75.0,-99,12.0,11.2,22.6,-99,238.1,101.4,71.8,30.6,96,21.5,11.7,18.1,16.2,419.6,238.8,256.1,-99,-99,1,2024-08-14
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,9087,2880,2880,0,3455,0.02,14399,23.5,0.317,1.8,-99,-99,-99,-99,-99,0,0,376,367,122,245,5,14,58,1,40,-99,98,0,7,64,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110627,833,0.0,35.4,36.1,74.8,-99,11.2,11.5,23.7,-99,227.2,93.2,72.0,29.5,95,21.5,12.4,17.3,16.2,419.6,256.8,251.4,-99,-99,1,2024-08-13
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,9289,2793,2793,0,3369,0.0194,14400,23.5,0.301,1.8,-99,-99,-99,-99,-99,0,0,324,364,123,241,0,11,15,1,40,-99,88,0,11,60,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110676,784,0.0,45.4,37.4,75.8,-99,13.7,11.2,22.8,-99,232.2,105.2,69.8,31.6,99,20.8,11.5,17.2,16.2,419.6,204.5,248.7,-99,-99,1,2024-08-17
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8229,2880,2880,0,3455,0.02,14399,23.5,0.35,1.8,-99,-99,-99,-99,-99,0,0,338,361,118,243,3,11,29,1,40,-99,91,0,10,61,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110663,797,0.0,37.6,33.5,69.5,-99,13.2,11.7,24.3,-99,205.7,90.1,72.0,31.5,93,22.1,12.6,17.7,16.3,419.6,218.6,245.9,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7743,2880,2880,0,3455,0.02,14399,23.5,0.372,1.8,-99,-99,-99,-99,-99,0,0,322,352,110,242,0,11,24,1,40,-99,88,0,11,58,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110691,769,0.0,38.3,32.7,70.4,-99,14.2,12.2,26.2,-99,193.6,87.6,72.0,32.6,96,21.4,12.0,17.6,16.2,419.6,202.2,236.8,-99,-99,1,2024-08-14
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8826,2880,2880,0,3455,0.02,14398,23.5,0.326,1.8,-99,-99,-99,-99,-99,0,0,340,366,126,241,4,11,25,1,40,-99,92,0,9,61,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110665,795,0.0,40.0,35.2,70.3,-99,13.1,11.5,22.9,-99,220.7,96.2,72.0,31.4,95,21.9,12.0,17.7,16.2,419.6,220.5,251.1,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7417,2880,2880,0,3455,0.02,14398,23.5,0.388,1.8,-99,-99,-99,-99,-99,0,0,352,355,107,248,10,11,43,1,40,-99,88,0,12,59,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110682,777,0.0,31.9,31.0,69.4,-99,12.4,12.0,26.9,-99,185.4,83.9,72.0,32.6,93,22.2,12.4,18.3,16.3,419.6,232.5,239.4,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7562,2880,2880,0,3455,0.02,14400,23.5,0.381,1.8,-99,-99,-99,-99,-99,0,0,291,340,103,237,0,11,7,1,40,-99,75,0,18,53,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110753,707,0.0,44.0,33.7,73.7,-99,16.7,12.8,28.1,-99,189.1,100.8,72.0,38.4,97,21.5,11.8,17.6,16.2,419.6,172.0,224.3,-99,-99,1,2024-08-15
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7463,2879,2879,0,3455,0.02,14399,23.5,0.386,1.8,-99,-99,-99,-99,-99,0,0,345,348,105,242,2,11,50,1,40,-99,90,0,9,59,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110686,773,0.0,33.1,32.1,70.8,-99,12.8,12.4,27.3,-99,186.6,82.7,72.0,31.9,96,21.2,12.1,17.4,16.2,419.6,225.3,232.5,-99,-99,1,2024-08-14
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,8411,2839,2839,0,3414,0.0197,14400,23.5,0.337,1.8,-99,-99,-99,-99,-99,0,0,361,368,117,251,3,11,45,1,40,-99,95,0,8,61,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110659,801,0.0,34.8,33.3,71.9,-99,11.8,11.2,24.3,-99,210.3,89.0,71.0,30.0,100,20.7,11.4,17.0,16.2,419.6,241.5,252.7,-99,-99,1,2024-08-18
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8397,2879,2879,0,3454,0.02,14396,23.5,0.343,1.8,-99,-99,-99,-99,-99,0,0,454,361,118,243,29,72,58,1,40,-99,95,3,7,65,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110626,834,0.0,25.1,34.2,71.2,-99,8.6,11.7,24.4,-99,209.9,88.7,72.0,30.4,93,22.1,12.8,17.0,16.3,419.6,334.8,245.8,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,9021,2880,2880,0,3455,0.02,14400,23.5,0.319,1.8,-99,-99,-99,-99,-99,0,0,385,362,120,242,5,21,63,1,40,-99,96,1,7,63,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110648,812,0.0,34.0,36.5,75.1,-99,10.8,11.6,24.0,-99,225.5,93.8,72.0,29.9,98,21.1,11.8,16.7,16.2,419.6,265.7,247.3,-99,-99,1,2024-08-16
