,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8028,2750,2750,0,3175,0.02,13748,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,339,339,109,230,7,12,48,1,40,-99,83,0,12,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,696,0.0,33.1,31.8,73.7,-99,11.3,10.9,25.2,-99,200.7,96.3,68.7,33.0,101,20.3,10.5,17.7,16.2,419.6,242.7,252.4,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7909,2750,2750,0,3175,0.02,13748,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,295,330,104,225,0,12,20,1,40,-99,79,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,667,0.0,39.8,32.5,75.9,-99,13.8,11.3,26.4,-99,197.7,100.5,68.7,34.9,101,20.2,10.6,17.4,16.2,419.6,198.9,243.4,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7897,2750,2750,0,3175,0.02,13748,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,280,325,104,221,0,12,9,1,40,-99,75,0,15,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110809,650,0.0,43.1,33.1,76.3,-99,15.0,11.5,26.5,-99,197.4,105.6,68.7,36.8,101,20.2,10.6,17.7,16.2,419.6,183.1,238.6,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8013,2744,2744,0,3169,0.02,13748,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,301,337,109,228,0,12,18,1,40,-99,82,0,12,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110767,691,0.0,39.3,31.9,73.5,-99,13.5,10.9,25.2,-99,200.3,98.2,68.6,33.6,101,20.1,10.4,17.6,16.2,419.6,204.0,250.9,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7957,2748,2748,0,3174,0.02,13748,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,306,333,107,226,0,12,27,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110754,705,0.0,38.0,32.2,74.4,-99,13.1,11.1,25.7,-99,198.9,94.2,68.7,32.5,102,20.0,10.4,17.1,16.2,419.6,209.4,246.9,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8096,2749,2749,0,3174,0.02,13746,21.1,0.34,1.6,-99,-99,-99,-99,-99,0,0,366,342,112,230,6,12,73,1,40,-99,90,0,8,56,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,722,0.0,30.1,31.7,72.3,-99,10.2,10.8,24.5,-99,202.4,89.8,68.7,30.5,100,20.3,10.7,17.3,16.2,419.6,269.3,255.4,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7882,2749,2749,0,3175,0.02,13747,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,300,330,105,226,0,12,24,1,40,-99,81,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,678,0.0,38.7,32.3,75.3,-99,13.5,11.3,26.3,-99,197.1,97.6,68.7,34.0,100,20.4,10.6,17.5,16.2,419.6,203.8,244.0,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8159,2750,2750,0,3175,0.02,13749,21.1,0.337,1.6,-99,-99,-99,-99,-99,0,0,330,339,112,226,0,12,46,1,40,-99,89,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,724,0.0,34.9,32.3,72.7,-99,11.8,10.9,24.5,-99,204.0,91.7,68.7,30.9,102,20.1,10.7,16.9,16.2,419.6,233.7,252.4,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7916,2750,2750,0,3175,0.02,13748,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,284,326,105,221,0,12,12,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,667,0.0,42.2,33.0,75.2,-99,14.7,11.5,26.1,-99,197.9,103.6,68.7,36.0,100,20.5,10.6,17.6,16.2,419.6,187.6,239.8,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7948,2749,2749,0,3175,0.02,13747,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,284,329,107,222,0,12,9,1,40,-99,77,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110802,656,0.0,42.3,32.7,74.2,-99,14.6,11.3,25.7,-99,198.7,103.9,68.7,35.9,100,20.6,10.6,17.7,16.2,419.6,187.7,242.9,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8012,2750,2750,0,3175,0.02,13748,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,325,341,111,230,0,12,39,1,40,-99,89,0,9,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,730,0.0,35.0,31.5,72.2,-99,12.0,10.8,24.8,-99,200.3,89.9,68.7,30.8,101,20.2,10.6,16.9,16.2,419.6,228.7,254.7,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7905,2750,2750,0,3175,0.02,13748,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,280,326,105,221,0,12,9,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,656,0.0,43.0,33.0,75.6,-99,15.0,11.5,26.3,-99,197.6,104.8,68.7,36.5,100,20.4,10.5,17.5,16.2,419.6,183.8,239.4,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7902,2749,2749,0,3175,0.02,13746,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,288,328,105,223,0,12,14,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,41.2,32.7,75.2,-99,14.3,11.4,26.1,-99,197.5,102.4,68.7,35.6,101,20.2,10.5,17.4,16.2,419.6,191.8,242.0,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7855,2749,2749,0,3175,0.02,13746,21.1,0.35,1.6,-99,-99,-99,-99,-99,0,0,280,324,103,220,0,12,11,1,40,-99,75,0,15,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,657,0.0,42.8,33.1,76.1,-99,15.0,11.6,26.6,-99,196.4,104.7,68.7,36.6,100,20.4,10.7,17.5,16.2,419.6,183.7,237.4,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7906,2750,2750,0,3175,0.02,13748,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,303,336,108,228,0,12,21,1,40,-99,83,0,12,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110754,705,0.0,38.4,31.7,73.5,-99,13.3,11.0,25.5,-99,197.7,95.0,68.7,33.0,101,20.2,10.7,17.3,16.2,419.6,206.1,249.4,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8032,2750,2750,0,3175,0.02,13749,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,299,341,113,228,0,12,13,1,40,-99,83,0,11,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110754,705,0.0,39.7,31.6,71.2,-99,13.6,10.8,24.4,-99,200.8,96.7,68.7,33.1,103,19.9,10.2,17.4,16.2,419.6,202.5,254.4,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8046,2750,2750,0,3175,0.02,13748,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,357,337,110,227,8,22,56,1,40,-99,88,1,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,714,0.0,30.8,32.1,73.1,-99,10.5,11.0,25.0,-99,201.2,91.9,68.7,31.4,101,20.2,10.5,17.1,16.2,419.6,260.9,251.0,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7918,2749,2749,0,3174,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,354,337,108,229,5,12,66,1,40,-99,89,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,724,0.0,30.8,31.6,73.0,-99,10.7,11.0,25.4,-99,197.9,89.3,68.7,31.0,99,20.6,10.9,17.4,16.2,419.6,257.4,250.8,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8086,2749,2749,0,3175,0.02,13747,21.1,0.34,1.6,-99,-99,-99,-99,-99,0,0,311,341,113,228,0,12,25,1,40,-99,88,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,37.6,31.7,71.7,-99,12.8,10.8,24.4,-99,202.2,91.7,68.7,31.2,102,20.0,10.5,17.4,16.2,419.6,214.9,254.7,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7918,2749,2749,0,3174,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,354,337,108,229,5,12,66,1,40,-99,89,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,724,0.0,30.8,31.6,73.0,-99,10.7,11.0,25.4,-99,197.9,89.3,68.7,31.0,99,20.6,10.9,17.4,16.2,419.6,257.4,250.8,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7915,2718,2718,0,3143,0.0198,13748,21.1,0.343,1.6,-99,-99,-99,-99,-99,0,0,299,333,107,227,0,12,19,1,40,-99,80,0,14,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110778,680,0.0,39.2,32.0,74.2,-99,13.5,11.0,25.5,-99,197.9,98.9,68.0,34.0,102,19.8,10.4,17.2,16.2,419.6,202.0,247.2,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7999,2749,2749,0,3175,0.02,13746,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,337,338,111,227,2,12,52,1,40,-99,90,0,8,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,729,0.0,33.3,31.8,72.3,-99,11.4,10.9,24.9,-99,200.0,88.9,68.7,30.6,101,20.1,10.7,17.0,16.2,419.6,240.5,251.8,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7821,2749,2749,0,3174,0.02,13746,21.1,0.351,1.6,-99,-99,-99,-99,-99,0,0,284,327,105,222,0,12,11,1,40,-99,77,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,672,0.0,41.8,32.5,74.7,-99,14.7,11.4,26.3,-99,195.5,101.9,68.7,35.8,99,20.6,10.9,17.4,16.2,419.6,187.0,240.5,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8074,2749,2749,0,3175,0.02,13746,21.1,0.341,1.6,-99,-99,-99,-99,-99,0,0,407,344,113,231,19,42,68,1,40,-99,88,1,7,55,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,714,0.0,26.0,31.4,71.6,-99,8.8,10.7,24.4,-99,201.8,91.5,68.7,31.2,101,20.2,10.5,17.2,16.2,419.6,310.9,257.5,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7867,2749,2749,0,3174,0.02,13746,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,300,330,104,226,0,12,25,1,40,-99,79,0,15,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110793,665,0.0,38.6,32.3,75.6,-99,13.5,11.3,26.4,-99,196.7,100.2,68.7,35.0,99,20.7,10.6,17.8,16.2,419.6,204.0,243.8,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7818,2749,2749,0,3174,0.02,13746,21.1,0.352,1.6,-99,-99,-99,-99,-99,0,0,279,323,103,220,0,12,11,1,40,-99,76,0,15,51,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110794,664,0.0,42.7,33.0,75.6,-99,15.0,11.6,26.6,-99,195.5,103.1,68.7,36.3,99,20.6,10.8,17.2,16.2,419.6,182.9,236.9,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8202,2750,2750,0,3175,0.02,13748,21.1,0.335,1.6,-99,-99,-99,-99,-99,0,0,340,345,115,231,3,12,46,1,40,-99,88,0,8,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,33.7,31.6,71.5,-99,11.3,10.6,24.0,-99,205.1,93.7,68.7,31.4,102,20.3,10.2,18.0,16.2,419.6,243.1,259.2,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8092,2750,2750,0,3175,0.02,13748,21.1,0.34,1.6,-99,-99,-99,-99,-99,0,0,338,345,113,232,3,12,45,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110732,727,0.0,33.5,31.3,71.9,-99,11.4,10.6,24.4,-99,202.3,90.4,68.7,30.7,101,20.2,10.7,17.3,16.2,419.6,241.7,258.5,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8234,2675,2675,0,3100,0.0195,13749,21.1,0.325,1.6,-99,-99,-99,-99,-99,0,0,319,346,113,233,0,12,28,1,40,-99,87,0,10,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110741,718,0.0,37.0,31.7,72.9,-99,12.0,10.3,23.7,-99,205.8,95.1,66.9,30.9,104,19.6,10.1,17.1,16.1,419.6,222.8,259.5,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7982,2751,2751,0,3176,0.02,13748,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,327,340,110,230,3,12,37,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110754,705,0.0,34.7,31.4,72.4,-99,12.0,10.8,25.0,-99,199.6,93.4,68.8,32.2,99,20.5,10.6,18.0,16.2,419.6,230.1,254.2,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7946,2750,2750,0,3175,0.02,13748,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,313,334,106,228,0,12,34,1,40,-99,82,0,11,52,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110786,673,0.0,36.7,32.1,75.1,-99,12.7,11.1,26.0,-99,198.7,97.1,68.7,33.6,102,20.0,10.3,17.9,16.2,419.6,216.8,247.4,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8070,2749,2749,0,3175,0.02,13747,21.1,0.341,1.6,-99,-99,-99,-99,-99,0,0,340,341,113,228,4,12,49,1,40,-99,87,0,10,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,707,0.0,33.2,31.6,71.3,-99,11.3,10.8,24.3,-99,201.7,93.3,68.7,31.8,101,20.3,10.4,17.2,16.2,419.6,243.4,255.0,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7893,2749,2749,0,3175,0.02,13747,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,293,329,105,224,0,12,18,1,40,-99,77,0,15,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110797,661,0.0,40.1,32.5,75.2,-99,14.0,11.3,26.2,-99,197.3,102.6,68.7,35.8,100,20.5,10.6,17.8,16.2,419.6,196.9,243.2,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7939,2750,2750,0,3175,0.02,13749,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,291,333,107,226,0,12,13,1,40,-99,78,0,14,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,672,0.0,40.7,32.2,74.1,-99,14.1,11.1,25.7,-99,198.5,102.0,68.7,35.3,102,20.2,10.3,17.3,16.2,419.6,194.9,246.7,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7845,2747,2747,0,3173,0.02,13748,21.1,0.35,1.6,-99,-99,-99,-99,-99,0,0,329,330,104,226,2,12,50,1,40,-99,81,0,12,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,666,0.0,33.8,32.2,75.5,-99,11.8,11.3,26.4,-99,196.1,97.1,68.7,34.0,102,19.9,10.3,17.4,16.2,419.6,232.1,243.9,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8104,2750,2750,0,3175,0.02,13749,21.1,0.339,1.6,-99,-99,-99,-99,-99,0,0,319,341,110,231,2,12,31,1,40,-99,86,0,9,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,698,0.0,36.4,31.8,73.4,-99,12.4,10.8,24.9,-99,202.6,93.7,68.7,31.8,104,19.7,10.2,17.2,16.1,419.6,222.6,254.9,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8001,2749,2749,0,3174,0.02,13745,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,383,338,111,227,16,27,69,1,40,-99,88,1,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,721,0.0,27.9,31.8,71.8,-99,9.6,10.9,24.7,-99,200.0,90.4,68.7,31.1,100,20.4,10.8,17.1,16.2,419.6,286.4,252.0,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8116,2750,2750,0,3175,0.02,13748,21.1,0.339,1.6,-99,-99,-99,-99,-99,0,0,359,343,111,231,5,17,60,1,40,-99,91,0,6,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110733,726,0.0,31.0,31.7,72.9,-99,10.5,10.7,24.7,-99,202.9,89.6,68.7,30.3,103,19.9,10.3,17.0,16.2,419.6,262.2,256.4,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7873,2750,2750,0,3175,0.02,13748,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,323,327,105,222,1,12,49,1,40,-99,81,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,678,0.0,34.7,32.6,74.7,-99,12.1,11.4,26.1,-99,196.8,97.6,68.7,34.1,100,20.4,10.8,17.1,16.2,419.6,226.8,241.1,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8049,2749,2749,0,3175,0.02,13747,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,374,346,112,233,11,16,68,1,40,-99,91,0,7,57,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,735,0.0,29.0,31.0,71.5,-99,9.9,10.6,24.4,-99,201.2,88.4,68.7,30.2,101,20.2,10.7,17.3,16.2,419.6,277.9,259.7,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8107,2700,2700,0,3125,0.0196,13749,21.1,0.333,1.6,-99,-99,-99,-99,-99,0,0,329,340,109,232,5,12,38,1,40,-99,87,0,8,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110763,696,0.0,34.8,31.9,74.6,-99,11.6,10.6,24.8,-99,202.7,93.5,67.5,31.1,104,19.6,10.1,17.4,16.1,419.6,232.9,253.9,-99,-99,1,2024-08-07
