,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7933,2528,2528,0,3002,0.02,12639,22.1,0.319,1.3,-99,-99,-99,-99,-99,0,0,367,340,100,240,3,27,63,1,40,-99,91,1,8,59,87,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110696,761,0.0,29.6,32.5,79.3,-99,9.4,10.3,25.3,-99,198.3,87.2,63.2,27.8,101,20.2,10.9,16.5,16.2,419.6,268.1,244.4,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7781,2528,2528,0,3002,0.02,12640,22.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,339,340,99,241,7,12,46,1,40,-99,83,0,13,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,715,0.0,32.3,31.9,78.3,-99,10.5,10.4,25.4,-99,194.5,93.6,63.2,30.4,100,20.4,10.7,17.5,16.2,419.6,240.7,244.0,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7434,2528,2528,0,3002,0.02,12640,22.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,295,329,95,234,0,12,20,1,40,-99,78,0,15,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,687,0.0,37.8,31.9,78.2,-99,12.8,10.8,26.6,-99,185.8,95.4,63.2,32.4,100,20.3,10.7,17.3,16.2,419.6,196.9,233.1,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7401,2528,2528,0,3002,0.02,12640,22.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,296,327,94,232,0,12,23,1,40,-99,73,0,18,50,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110792,665,0.0,37.6,32.1,78.5,-99,12.8,11.0,26.8,-99,185.0,100.9,63.2,34.5,101,20.3,10.8,17.5,16.2,419.6,197.1,230.7,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7663,2528,2528,0,3002,0.02,12640,22.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,301,338,100,238,0,12,17,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,714,0.0,37.9,31.7,76.6,-99,12.5,10.4,25.3,-99,191.6,95.1,63.2,31.4,101,20.1,10.6,17.4,16.2,419.6,202.0,241.9,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7622,2528,2528,0,3002,0.02,12640,22.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,306,335,99,236,0,12,25,1,40,-99,84,0,12,55,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,36.8,31.9,77.0,-99,12.2,10.6,25.5,-99,190.6,90.8,63.2,30.1,102,20.1,10.6,17.0,16.2,419.6,207.4,238.6,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8049,2528,2528,0,3001,0.02,12638,22.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,367,346,102,244,6,14,67,1,40,-99,91,0,9,58,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,30.0,32.2,78.7,-99,9.4,10.1,24.7,-99,201.2,88.9,63.2,27.9,100,20.3,11.0,17.1,16.2,419.6,268.6,250.2,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7403,2528,2528,0,3002,0.02,12639,22.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,338,332,96,236,4,12,56,1,40,-99,80,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110752,705,0.0,30.9,31.4,77.4,-99,10.5,10.7,26.4,-99,185.1,92.3,63.2,31.5,100,20.5,10.8,17.3,16.2,419.6,239.8,235.8,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8110,2528,2528,0,3002,0.02,12640,22.1,0.312,1.3,-99,-99,-99,-99,-99,0,0,340,340,102,238,0,12,54,1,40,-99,90,0,8,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110708,749,0.0,33.6,33.3,79.4,-99,10.5,10.4,24.8,-99,202.8,90.4,63.2,28.2,102,20.1,10.8,16.6,16.2,419.6,241.2,243.8,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7469,2528,2528,0,3002,0.02,12640,22.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,284,326,96,230,0,12,12,1,40,-99,74,0,17,51,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110776,680,0.0,40.2,32.5,78.0,-99,13.6,11.0,26.4,-99,186.7,101.2,63.2,34.2,100,20.6,10.8,17.5,16.2,419.6,185.6,229.9,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7546,2528,2528,0,3002,0.02,12639,22.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,284,328,97,231,0,12,11,1,40,-99,74,0,16,50,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110790,667,0.0,40.6,32.6,77.6,-99,13.6,10.9,26.0,-99,188.7,102.2,63.2,34.2,99,20.7,10.7,17.6,16.2,419.6,185.7,231.8,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8038,2528,2528,0,3002,0.02,12640,22.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,325,343,102,241,0,12,37,1,40,-99,90,0,9,58,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,35.5,32.6,79.0,-99,11.2,10.2,24.9,-99,201.0,89.2,63.2,28.1,101,20.2,10.8,16.7,16.2,419.6,226.7,246.8,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7464,2528,2528,0,3002,0.02,12639,22.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,280,325,95,230,0,12,10,1,40,-99,73,0,17,50,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110788,669,0.0,41.1,32.6,78.7,-99,13.9,11.1,26.7,-99,186.6,101.7,63.2,34.4,100,20.5,10.8,17.3,16.2,419.6,181.8,228.8,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7489,2528,2528,0,3002,0.02,12639,22.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,288,329,96,233,0,12,14,1,40,-99,75,0,16,51,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110777,680,0.0,39.5,32.2,78.3,-99,13.3,10.9,26.4,-99,187.2,99.6,63.2,33.6,101,20.2,10.7,17.2,16.2,419.6,189.8,232.5,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7365,2528,2528,0,3002,0.02,12638,22.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,287,324,94,230,0,12,17,1,40,-99,73,0,18,50,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110789,110784,672,0.0,39.1,32.3,78.5,-99,13.4,11.1,26.9,-99,184.1,100.4,63.2,34.5,100,20.5,10.9,17.3,16.2,419.6,188.6,228.2,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7523,2528,2528,0,3002,0.02,12640,22.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,303,335,99,236,0,12,21,1,40,-99,82,0,13,55,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,36.9,31.4,75.9,-99,12.4,10.6,25.5,-99,188.1,91.7,63.2,30.8,100,20.2,10.8,17.2,16.2,419.6,204.1,239.5,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8198,2528,2528,0,3002,0.02,12640,22.1,0.308,1.3,-99,-99,-99,-99,-99,0,0,299,341,103,238,0,12,12,1,40,-99,82,0,13,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,718,0.0,40.9,33.5,79.5,-99,12.6,10.3,24.5,-99,204.9,100.1,63.2,30.9,103,20.0,10.3,17.3,16.2,419.6,200.5,245.0,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7940,2528,2528,0,3002,0.02,12640,22.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,357,339,102,237,8,25,52,1,40,-99,87,1,9,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,30.7,32.7,78.2,-99,9.8,10.4,24.9,-99,198.5,91.7,63.2,29.2,101,20.3,10.7,17.0,16.2,419.6,258.9,242.6,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7635,2528,2528,0,3002,0.02,12638,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,354,339,100,239,5,12,64,1,40,-99,89,0,10,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.9,31.4,76.6,-99,9.9,10.4,25.4,-99,190.9,86.1,63.2,28.5,98,20.6,11.1,17.3,16.2,419.6,255.4,242.9,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8374,2528,2528,0,3002,0.02,12639,22.1,0.302,1.3,-99,-99,-99,-99,-99,0,0,364,344,104,240,10,12,64,1,40,-99,87,0,9,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,736,0.0,31.6,33.7,80.2,-99,9.5,10.2,24.2,-99,209.4,96.0,63.2,29.0,102,20.0,10.7,17.3,16.2,419.6,265.3,248.5,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7635,2528,2528,0,3002,0.02,12638,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,354,339,100,239,5,12,64,1,40,-99,89,0,10,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.9,31.4,76.6,-99,9.9,10.4,25.4,-99,190.9,86.1,63.2,28.5,98,20.6,11.1,17.3,16.2,419.6,255.4,242.9,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7644,2528,2528,0,3002,0.02,12640,22.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,309,336,98,238,0,12,27,1,40,-99,81,0,15,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110748,709,0.0,36.3,31.9,78.4,-99,12.0,10.5,25.9,-99,191.1,94.7,63.2,31.3,102,19.9,10.7,16.9,16.2,419.6,210.4,240.0,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8073,2528,2528,0,3002,0.02,12638,22.1,0.313,1.3,-99,-99,-99,-99,-99,0,0,339,339,101,238,2,12,53,1,40,-99,90,0,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,33.5,33.2,79.7,-99,10.5,10.4,25.0,-99,201.8,90.0,63.2,28.2,101,20.3,11.0,16.8,16.2,419.6,240.8,243.2,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7343,2528,2528,0,3001,0.02,12638,22.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,284,325,95,230,0,12,12,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,685,0.0,39.7,32.0,77.4,-99,13.7,11.0,26.6,-99,183.6,98.3,63.2,33.8,98,20.6,11.1,17.3,16.2,419.6,185.0,229.2,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8121,2528,2528,0,3002,0.02,12639,22.1,0.311,1.3,-99,-99,-99,-99,-99,0,0,426,346,103,243,20,47,80,1,40,-99,89,2,7,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,24.8,32.5,78.8,-99,7.7,10.1,24.5,-99,203.0,91.6,63.2,28.5,101,20.3,10.8,17.0,16.2,419.6,327.7,250.0,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7354,2528,2528,0,3001,0.02,12638,22.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,300,333,95,238,0,12,22,1,40,-99,78,0,16,52,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,686,0.0,36.4,31.0,77.3,-99,12.5,10.7,26.6,-99,183.9,94.8,63.2,32.6,98,20.8,10.8,17.7,16.2,419.6,202.0,236.9,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7336,2528,2528,0,3002,0.02,12638,22.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,282,323,94,229,0,12,13,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,678,0.0,40.1,32.4,78.2,-99,13.8,11.2,27.0,-99,183.4,99.9,63.2,34.4,99,20.6,11.1,17.0,16.2,419.6,183.0,226.5,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8479,2525,2525,0,2999,0.02,12640,22.1,0.298,1.3,-99,-99,-99,-99,-99,0,0,358,347,106,241,3,12,63,1,40,-99,87,0,10,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110730,727,0.0,32.6,33.8,80.1,-99,9.7,10.1,23.8,-99,212.0,97.1,63.1,28.9,101,20.3,10.4,17.9,16.2,419.6,259.7,251.0,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8145,2528,2528,0,3002,0.02,12640,22.1,0.31,1.3,-99,-99,-99,-99,-99,0,0,338,344,103,241,3,12,46,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,745,0.0,34.0,32.9,79.3,-99,10.5,10.2,24.6,-99,203.6,91.3,63.2,28.3,100,20.1,10.8,17.3,16.2,419.6,239.7,247.6,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8455,2474,2474,0,2948,0.0196,12640,22.1,0.293,1.3,-99,-99,-99,-99,-99,0,0,319,347,104,243,0,12,27,1,40,-99,87,0,10,56,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110718,739,0.0,38.3,33.7,81.3,-99,11.2,9.9,23.8,-99,211.4,97.6,61.9,28.6,104,19.7,10.2,16.9,16.2,419.6,220.8,250.7,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7680,2528,2528,0,3002,0.02,12640,22.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,329,342,102,240,3,12,37,1,40,-99,85,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,33.4,31.2,75.3,-99,11.0,10.3,24.8,-99,192.0,90.0,63.2,29.6,99,20.7,10.9,17.9,16.2,419.6,230.1,245.9,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7562,2528,2528,0,3002,0.02,12640,22.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,313,335,97,238,0,12,32,1,40,-99,83,0,12,53,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,700,0.0,35.2,31.6,77.6,-99,11.8,10.6,25.9,-99,189.1,91.4,63.2,30.6,102,20.2,10.5,17.8,16.2,419.6,214.8,239.4,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8154,2528,2528,0,3002,0.02,12639,22.1,0.31,1.3,-99,-99,-99,-99,-99,0,0,340,347,104,242,4,12,43,1,40,-99,88,0,9,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,33.8,32.5,78.2,-99,10.5,10.1,24.2,-99,203.8,92.7,63.2,28.8,101,20.4,10.6,17.2,16.2,419.6,241.4,250.6,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7440,2528,2528,0,3002,0.02,12639,22.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,301,331,96,235,0,12,25,1,40,-99,76,0,17,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110777,680,0.0,36.7,31.7,77.7,-99,12.5,10.8,26.4,-99,186.0,98.4,63.2,33.4,99,20.6,10.8,17.7,16.2,419.6,202.8,234.8,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7522,2528,2528,0,3002,0.02,12640,22.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,291,333,98,235,0,12,13,1,40,-99,76,0,16,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,688,0.0,39.0,31.7,77.1,-99,13.1,10.7,25.9,-99,188.0,99.2,63.2,33.3,102,20.2,10.5,17.1,16.2,419.6,192.9,236.9,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7417,2528,2528,0,3002,0.02,12639,22.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,340,331,95,236,2,12,61,1,40,-99,82,0,12,53,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110762,695,0.0,30.7,31.6,78.4,-99,10.5,10.8,26.7,-99,185.4,90.3,63.2,30.8,102,19.9,10.6,17.1,16.2,419.6,241.9,234.7,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8025,2528,2528,0,3002,0.02,12640,22.1,0.315,1.3,-99,-99,-99,-99,-99,0,0,326,343,102,241,2,12,36,1,40,-99,86,0,9,55,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,35.3,32.6,78.7,-99,11.1,10.3,24.8,-99,200.6,93.2,63.2,29.4,104,19.7,10.3,17.1,16.2,419.6,227.1,246.5,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7954,2528,2528,0,3001,0.02,12638,22.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,390,336,101,236,16,30,74,1,40,-99,88,1,10,57,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,27.3,33.1,78.9,-99,8.7,10.5,25.1,-99,198.8,90.8,63.2,28.9,99,20.4,10.9,16.8,16.2,419.6,291.0,240.5,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8265,2517,2517,0,2991,0.0199,12640,22.1,0.305,1.3,-99,-99,-99,-99,-99,0,0,359,342,102,240,5,20,58,1,40,-99,89,0,8,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,31.8,33.6,80.9,-99,9.7,10.2,24.6,-99,206.6,92.8,62.9,28.3,102,19.9,10.4,16.8,16.2,419.6,260.2,246.1,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7505,2528,2528,0,3002,0.02,12640,22.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,335,328,96,232,1,12,61,1,40,-99,80,0,15,53,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,31.7,32.4,78.2,-99,10.7,10.9,26.3,-99,187.6,93.8,63.2,31.6,99,20.4,10.9,17.0,16.2,419.6,236.8,231.8,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8193,2528,2528,0,3002,0.02,12639,22.1,0.309,1.3,-99,-99,-99,-99,-99,0,0,408,346,103,243,16,19,93,1,40,-99,90,0,9,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,26.5,32.8,79.8,-99,8.2,10.1,24.6,-99,204.8,90.8,63.2,28.0,100,20.2,10.8,17.2,16.2,419.6,309.1,250.0,-99,-99,1,2024-08-05
