,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7802,2454,2454,0,2980,0.02,12270,27.3,0.315,1.3,-99,-99,-99,-99,-99,0,0,367,344,99,246,3,33,53,1,40,-99,89,2,12,62,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110643,814,0.0,31.3,32.8,79.0,-99,9.8,10.3,24.9,-99,195.0,87.8,61.3,27.6,95,21.2,12.0,16.8,16.2,419.6,249.2,237.7,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7584,2454,2454,0,2980,0.02,12270,27.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,340,345,98,248,7,13,42,1,40,-99,86,0,13,58,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110683,110678,779,0.0,34.0,31.8,77.7,-99,11.0,10.3,25.2,-99,189.6,87.7,61.4,28.4,95,21.3,11.8,17.7,16.2,419.6,222.8,238.6,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6939,2454,2454,0,2980,0.02,12271,27.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,363,339,92,247,3,13,74,1,40,-99,84,0,15,57,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110695,762,0.0,28.3,29.8,75.5,-99,10.0,10.6,26.7,-99,173.5,82.9,61.4,29.3,96,21.0,11.9,17.1,16.2,419.6,245.2,232.6,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6834,2454,2454,0,2980,0.02,12271,27.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,296,334,91,243,0,13,16,1,40,-99,74,0,19,53,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110740,716,0.0,38.3,30.1,75.5,-99,13.8,10.8,27.1,-99,170.8,92.5,61.4,33.2,96,21.1,11.8,17.8,16.2,419.6,178.2,226.8,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7611,2454,2454,0,2980,0.02,12271,27.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,301,341,97,244,0,13,13,1,40,-99,78,0,17,56,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110707,749,0.0,41.6,32.5,78.5,-99,13.4,10.5,25.3,-99,190.3,97.1,61.4,31.3,96,21.2,11.7,17.6,16.2,419.6,183.1,234.3,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7687,2454,2454,0,2980,0.02,12271,27.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,347,346,98,248,1,13,54,1,40,-99,88,0,12,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110671,786,0.0,33.5,32.1,78.1,-99,10.7,10.2,24.9,-99,192.2,87.0,61.4,27.8,98,20.8,11.7,16.8,16.2,419.6,229.2,239.5,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,8046,2454,2454,0,2979,0.02,12268,27.3,0.305,1.3,-99,-99,-99,-99,-99,0,0,386,356,101,255,6,24,67,1,40,-99,91,1,12,62,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110642,110637,820,0.0,29.9,32.3,79.6,-99,9.1,9.9,24.3,-99,201.1,88.3,61.3,26.9,94,21.4,12.2,17.3,16.3,419.6,268.7,248.9,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7063,2454,2454,0,2980,0.02,12270,27.3,0.347,1.3,-99,-99,-99,-99,-99,0,0,338,344,95,249,4,13,44,1,40,-99,86,0,13,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110681,776,0.0,32.0,29.8,74.5,-99,11.1,10.4,25.9,-99,176.6,82.0,61.3,28.5,95,21.5,12.0,17.5,16.2,419.6,220.9,236.8,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7987,2453,2453,0,2979,0.02,12271,27.3,0.307,1.3,-99,-99,-99,-99,-99,0,0,365,348,100,249,0,15,69,1,40,-99,91,0,11,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110651,110646,811,0.0,32.2,33.1,80.2,-99,9.9,10.2,24.6,-99,199.7,87.5,61.3,26.9,97,20.8,11.8,16.5,16.2,419.6,247.8,241.4,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6817,2454,2454,0,2980,0.02,12271,27.3,0.36,1.3,-99,-99,-99,-99,-99,0,0,289,328,90,239,0,13,15,1,40,-99,68,0,24,52,64,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110755,110750,706,0.0,39.7,30.7,75.9,-99,14.3,11.1,27.3,-99,170.4,100.3,61.4,36.1,95,21.6,11.9,17.4,16.2,419.6,171.8,221.7,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6884,2454,2454,0,2980,0.02,12269,27.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,285,329,91,237,0,13,10,1,40,-99,67,0,23,51,64,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110766,690,0.0,41.0,31.0,75.3,-99,14.6,11.1,26.8,-99,172.1,102.2,61.3,36.4,94,21.7,11.9,18.0,16.3,419.6,167.8,221.9,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7966,2454,2454,0,2980,0.02,12271,27.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,349,352,100,252,0,13,51,1,40,-99,92,0,12,62,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110637,110632,825,0.0,34.4,32.5,80.0,-99,10.6,10.0,24.7,-99,199.1,86.7,61.4,26.7,97,20.9,11.8,16.6,16.2,419.6,231.4,245.3,-99,-99,1,2024-08-12
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6846,2454,2454,0,2980,0.02,12270,27.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,280,325,89,236,0,13,9,1,40,-99,68,0,22,51,65,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110766,691,0.0,42.0,31.4,77.0,-99,15.1,11.2,27.6,-99,171.2,100.5,61.4,36.0,95,21.5,11.8,17.6,16.2,419.6,162.9,218.2,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6931,2454,2454,0,2980,0.02,12269,27.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,288,331,90,240,0,13,12,1,40,-99,70,0,22,52,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110751,706,0.0,40.6,31.0,76.9,-99,14.4,11.0,27.2,-99,173.3,98.9,61.3,35.0,96,21.3,11.9,17.5,16.2,419.6,170.9,223.8,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6708,2454,2454,0,2980,0.02,12269,27.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,320,335,89,246,2,13,36,1,40,-99,74,0,22,53,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110739,110735,722,0.0,33.2,29.3,75.2,-99,12.1,10.7,27.5,-99,167.7,90.9,61.3,33.3,94,21.6,12.1,17.6,16.3,419.6,202.3,228.7,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7513,2454,2454,0,2980,0.02,12270,27.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,339,346,98,248,3,13,44,1,40,-99,83,0,17,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110692,110687,770,0.0,33.9,31.3,76.5,-99,11.1,10.2,25.0,-99,187.8,90.5,61.4,29.6,95,21.3,12.0,17.6,16.2,419.6,221.8,239.7,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7925,2439,2439,0,2965,0.0199,12272,27.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,299,342,99,243,0,13,11,1,40,-99,77,0,18,55,73,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110719,110714,743,0.0,43.6,33.7,80.0,-99,13.4,10.4,24.6,-99,198.1,102.9,61.0,31.7,98,20.8,11.2,17.5,16.2,419.6,181.6,235.2,-99,-99,1,2024-08-13
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8042,2453,2453,0,2979,0.02,12271,27.3,0.305,1.3,-99,-99,-99,-99,-99,0,0,376,349,102,247,8,29,56,1,40,-99,88,1,12,60,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110670,787,0.0,31.1,33.2,79.0,-99,9.5,10.1,24.1,-99,201.0,91.3,61.3,27.8,96,21.1,11.7,17.2,16.2,419.6,258.8,242.4,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7761,2454,2454,0,2980,0.02,12268,27.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,363,349,99,250,5,16,60,1,40,-99,92,0,12,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110635,822,0.0,31.6,32.1,78.4,-99,10.0,10.1,24.8,-99,194.0,84.5,61.3,26.7,93,21.8,12.4,17.3,16.3,419.6,245.4,241.9,-99,-99,1,2024-08-08
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8356,2454,2454,0,2980,0.02,12270,27.3,0.294,1.3,-99,-99,-99,-99,-99,0,0,378,357,104,253,10,13,65,1,40,-99,90,0,12,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110660,110656,802,0.0,32.1,33.5,80.5,-99,9.4,9.8,23.6,-99,208.9,92.8,61.3,27.2,97,21.0,11.8,17.4,16.2,419.6,260.3,249.8,-99,-99,1,2024-08-12
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7761,2454,2454,0,2980,0.02,12268,27.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,363,349,99,250,5,16,60,1,40,-99,92,0,12,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110640,110635,822,0.0,31.6,32.1,78.4,-99,10.0,10.1,24.8,-99,194.0,84.5,61.3,26.7,93,21.8,12.4,17.3,16.3,419.6,245.4,241.9,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7328,2443,2443,0,2969,0.0199,12271,27.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,338,346,95,251,1,13,45,1,40,-99,86,0,14,58,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110682,110677,780,0.0,33.2,30.6,77.0,-99,11.1,10.2,25.7,-99,183.2,85.5,61.1,28.5,97,20.7,11.8,17.0,16.2,419.6,220.6,239.4,-99,-99,1,2024-08-12
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7829,2454,2454,0,2980,0.02,12269,27.3,0.313,1.3,-99,-99,-99,-99,-99,0,0,360,349,99,250,2,16,60,1,40,-99,91,0,12,62,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110643,814,0.0,32.3,32.4,79.2,-99,10.1,10.1,24.8,-99,195.7,86.5,61.3,27.1,95,21.3,12.2,16.9,16.2,419.6,242.4,242.0,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,6744,2454,2454,0,2980,0.02,12268,27.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,287,326,89,237,0,13,15,1,40,-99,71,0,22,53,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,715,0.0,39.7,30.7,75.6,-99,14.4,11.2,27.5,-99,168.6,94.9,61.3,34.5,93,21.9,12.4,17.6,16.3,419.6,169.9,219.5,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8083,2454,2454,0,2980,0.02,12269,27.3,0.304,1.3,-99,-99,-99,-99,-99,0,0,468,359,102,256,26,82,67,1,40,-99,90,5,9,62,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110643,815,0.0,23.1,32.1,78.9,-99,7.0,9.7,23.9,-99,202.1,90.3,61.3,27.4,96,21.3,12.0,17.2,16.2,419.6,350.4,251.9,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,6811,2454,2454,0,2979,0.02,12268,27.3,0.36,1.3,-99,-99,-99,-99,-99,0,0,314,345,93,252,0,13,23,1,40,-99,82,0,17,57,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110694,110690,767,0.0,34.6,28.6,73.4,-99,12.5,10.3,26.4,-99,170.3,83.1,61.3,30.0,93,22.0,12.2,17.8,16.3,419.6,196.9,238.1,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6712,2454,2454,0,2980,0.02,12268,27.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,322,330,89,242,4,13,42,1,40,-99,78,0,20,55,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110719,110714,743,0.0,32.8,30.0,75.7,-99,12.0,11.0,27.7,-99,167.8,86.5,61.3,31.6,94,21.5,12.4,16.9,16.3,419.6,204.9,223.5,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8921,2454,2454,0,2980,0.02,12271,27.3,0.275,1.3,-99,-99,-99,-99,-99,0,0,358,360,108,252,3,13,49,1,40,-99,89,0,11,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,792,0.0,37.0,35.2,82.2,-99,10.2,9.7,22.6,-99,223.0,100.0,61.4,27.5,97,21.2,11.4,18.2,16.2,419.6,240.8,253.7,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8347,2454,2454,0,2980,0.02,12271,27.3,0.294,1.3,-99,-99,-99,-99,-99,0,0,373,357,103,254,5,18,60,1,40,-99,92,0,11,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110643,110639,818,0.0,32.6,33.3,81.3,-99,9.6,9.8,23.9,-99,208.7,90.7,61.4,26.7,96,21.1,12.0,17.3,16.2,419.6,256.0,250.3,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,8525,2428,2428,0,2954,0.0198,12272,27.3,0.285,1.3,-99,-99,-99,-99,-99,0,0,322,355,105,250,0,13,20,1,40,-99,85,0,14,59,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110676,110672,785,0.0,41.7,34.3,81.3,-99,11.9,9.8,23.1,-99,213.1,100.0,60.7,28.5,100,20.5,11.2,17.2,16.2,419.6,204.5,248.4,-99,-99,1,2024-08-15
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7825,2454,2454,0,2980,0.02,12270,27.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,337,351,102,249,3,13,36,1,40,-99,87,0,14,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110668,790,0.0,35.7,32.0,77.1,-99,11.2,10.0,24.2,-99,195.6,89.5,61.4,28.1,94,21.7,12.2,17.8,16.3,419.6,219.3,244.3,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7288,2454,2454,0,2980,0.02,12271,27.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,321,344,97,247,0,13,30,1,40,-99,85,0,13,57,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110695,762,0.0,35.8,30.7,75.5,-99,12.1,10.4,25.4,-99,182.2,85.3,61.4,28.7,97,21.1,11.7,17.8,16.2,419.6,203.3,237.0,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8211,2454,2454,0,2980,0.02,12270,27.3,0.299,1.3,-99,-99,-99,-99,-99,0,0,340,354,105,249,4,13,36,1,40,-99,88,0,12,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110667,790,0.0,36.9,33.2,78.2,-99,11.0,9.9,23.4,-99,205.3,93.2,61.3,27.8,96,21.4,11.6,17.7,16.2,419.6,222.5,247.4,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6952,2454,2454,0,2980,0.02,12270,27.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,352,348,93,254,10,13,48,1,40,-99,83,0,16,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110696,761,0.0,29.6,28.9,74.4,-99,10.5,10.2,26.3,-99,173.8,83.4,61.3,29.4,94,21.7,12.0,18.1,16.3,419.6,234.5,240.8,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7123,2454,2454,0,2980,0.02,12271,27.3,0.345,1.3,-99,-99,-99,-99,-99,0,0,291,335,92,242,0,13,11,1,40,-99,72,0,20,53,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110750,110745,712,0.0,40.9,31.3,77.3,-99,14.1,10.8,26.6,-99,178.1,99.0,61.4,34.1,97,21.2,11.4,17.6,16.2,419.6,174.0,227.8,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7026,2454,2454,0,2980,0.02,12270,27.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,342,340,92,248,2,13,53,1,40,-99,85,0,14,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110696,761,0.0,31.3,30.1,76.3,-99,10.9,10.5,26.6,-99,175.7,83.1,61.4,29.0,97,20.8,11.7,17.3,16.2,419.6,224.6,233.5,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,8047,2428,2428,0,2954,0.0198,12271,27.3,0.302,1.3,-99,-99,-99,-99,-99,0,0,361,353,100,253,3,13,59,1,40,-99,89,0,11,59,84,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110674,783,0.0,33.0,32.7,80.2,-99,10.0,9.9,24.2,-99,201.2,90.7,60.7,27.4,100,20.3,11.2,16.9,16.2,419.6,243.5,246.3,-99,-99,1,2024-08-15
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7648,2454,2454,0,2979,0.02,12268,27.3,0.321,1.3,-99,-99,-99,-99,-99,0,0,454,350,99,250,29,78,64,1,40,-99,88,5,10,62,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110648,809,0.0,22.7,31.5,76.9,-99,7.3,10.1,24.7,-99,191.2,86.6,61.3,27.8,94,21.6,12.3,16.9,16.3,419.6,336.8,242.9,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8160,2454,2454,0,2980,0.02,12271,27.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,364,348,102,247,5,25,52,1,40,-99,87,1,12,60,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,791,0.0,33.1,33.8,80.2,-99,9.9,10.2,24.1,-99,204.0,93.6,61.4,28.2,98,20.7,11.5,16.8,16.2,419.6,246.7,241.5,-99,-99,1,2024-08-13
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7080,2454,2454,0,2980,0.02,12271,27.3,0.347,1.3,-99,-99,-99,-99,-99,0,0,335,337,93,243,1,13,51,1,40,-99,85,0,14,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110687,770,0.0,32.5,30.8,75.8,-99,11.3,10.7,26.3,-99,177.0,83.8,61.4,29.0,95,21.3,12.0,17.0,16.2,419.6,217.9,230.0,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,8209,2454,2454,0,2980,0.02,12270,27.3,0.299,1.3,-99,-99,-99,-99,-99,0,0,413,359,102,257,16,44,60,1,40,-99,91,2,11,63,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110636,821,0.0,27.8,32.5,80.5,-99,8.3,9.7,24.1,-99,205.2,90.3,61.3,27.0,95,21.3,12.0,17.4,16.2,419.6,295.2,252.4,-99,-99,1,2024-08-10
