,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6594,3214,3214,0,3651,0.02,16071,46.1,0.487,1.2,-99,-99,-99,-99,-99,0,0,344,330,101,229,7,14,59,1,40,-99,87,0,7,53,82,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110788,670,0.0,23.7,25.8,65.5,-99,11.6,12.6,31.9,-99,164.8,76.2,80.4,37.2,106,18.7,9.6,16.3,16.1,419.6,278.2,255.2,-99,-99,1,2024-08-01
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,309,331,101,230,0,14,31,1,40,-99,84,0,9,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,664,0.0,27.0,25.7,65.1,-99,13.2,12.6,31.8,-99,164.7,78.2,80.4,38.1,103,19.3,9.7,16.6,16.1,419.6,243.9,256.1,-99,-99,1,2024-07-29
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,328,324,100,224,1,14,55,1,40,-99,85,0,8,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,25.1,26.4,66.0,-99,12.2,12.9,32.2,-99,164.6,77.2,80.4,37.7,104,19.0,9.8,16.3,16.1,419.6,262.4,249.3,-99,-99,1,2024-07-30
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,287,331,103,228,0,14,8,1,40,-99,79,0,11,51,75,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110810,648,0.0,29.8,25.8,64.3,-99,14.5,12.6,31.4,-99,164.7,83.0,80.4,40.5,104,19.3,9.6,17.2,16.1,419.6,221.2,255.8,-99,-99,1,2024-07-30
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,279,319,101,218,0,14,13,1,40,-99,76,0,13,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110834,623,0.0,30.8,27.0,65.3,-99,15.0,13.2,31.9,-99,164.7,86.7,80.4,42.3,104,19.1,9.6,16.9,16.1,419.6,213.9,243.9,-99,-99,1,2024-07-30
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,280,320,101,219,0,14,12,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,624,0.0,30.8,26.9,65.3,-99,15.0,13.1,31.8,-99,164.7,86.8,80.4,42.3,104,19.1,9.7,16.8,16.1,419.6,214.2,245.1,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,292,327,102,225,0,14,17,1,40,-99,80,0,11,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,645,0.0,29.1,26.1,64.8,-99,14.2,12.7,31.6,-99,164.7,82.4,80.4,40.2,105,19.0,9.5,17.1,16.1,419.6,226.6,252.2,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3196,3196,0,3633,0.0199,16071,46.1,0.485,1.2,-99,-99,-99,-99,-99,0,0,299,321,101,220,0,14,31,1,40,-99,78,0,12,50,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,28.2,26.8,65.3,-99,13.7,13.0,31.7,-99,164.7,84.1,79.9,40.8,104,19.0,9.6,16.6,16.1,419.6,233.5,245.8,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,326,326,101,225,5,14,47,1,40,-99,85,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,25.3,26.3,65.3,-99,12.3,12.8,31.9,-99,164.7,77.5,80.3,37.8,104,19.0,9.8,16.6,16.1,419.6,260.4,250.8,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,283,318,101,218,0,14,17,1,40,-99,75,0,12,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110841,616,0.0,30.2,27.0,65.4,-99,14.8,13.2,31.9,-99,164.7,87.6,80.4,42.7,103,19.3,9.7,17.0,16.1,419.6,217.8,243.7,-99,-99,1,2024-07-29
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,300,327,102,225,0,14,26,1,40,-99,84,0,9,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,657,0.0,28.0,26.1,64.6,-99,13.7,12.7,31.5,-99,164.7,78.8,80.4,38.5,104,19.1,9.6,16.9,16.1,419.6,235.0,252.3,-99,-99,1,2024-07-30
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,281,320,102,218,0,14,13,1,40,-99,77,0,12,50,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110821,637,0.0,30.5,26.8,64.7,-99,14.9,13.1,31.6,-99,164.7,85.2,80.4,41.6,103,19.3,9.7,17.1,16.1,419.6,215.7,245.4,-99,-99,1,2024-07-29
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3215,3215,0,3652,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,283,325,102,223,0,14,11,1,40,-99,78,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,632,0.0,30.3,26.4,64.6,-99,14.8,12.9,31.6,-99,164.7,85.0,80.4,41.5,103,19.3,9.6,16.9,16.1,419.6,217.5,249.8,-99,-99,1,2024-07-29
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,304,330,101,228,0,14,27,1,40,-99,84,0,10,52,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,666,0.0,27.6,25.8,64.9,-99,13.5,12.6,31.7,-99,164.7,78.7,80.4,38.4,104,19.1,9.6,16.7,16.1,419.6,238.5,255.0,-99,-99,1,2024-07-30
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,280,320,101,220,0,14,12,1,40,-99,77,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,633,0.0,30.7,26.8,65.2,-99,15.0,13.1,31.8,-99,164.7,85.4,80.4,41.7,103,19.2,9.6,16.7,16.1,419.6,214.9,245.7,-99,-99,1,2024-07-29
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,283,322,101,221,0,14,14,1,40,-99,78,0,12,49,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,635,0.0,30.2,26.7,65.1,-99,14.8,13.0,31.7,-99,164.7,84.6,80.3,41.3,104,19.1,9.6,16.7,16.1,419.6,217.8,247.0,-99,-99,1,2024-07-30
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,280,318,100,217,0,14,15,1,40,-99,76,0,13,49,71,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110836,110832,625,0.0,30.7,27.1,65.6,-99,15.0,13.2,32.0,-99,164.7,86.8,80.3,42.4,103,19.2,9.8,16.6,16.1,419.6,214.8,242.8,-99,-99,1,2024-07-29
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,299,323,101,222,0,14,29,1,40,-99,80,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,644,0.0,28.2,26.6,65.4,-99,13.7,13.0,31.9,-99,164.7,82.4,80.4,40.2,104,19.0,9.7,16.5,16.1,419.6,233.8,247.9,-99,-99,1,2024-07-30
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,299,331,101,230,0,14,21,1,40,-99,83,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,663,0.0,28.2,25.7,65.1,-99,13.8,12.6,31.8,-99,164.7,79.8,80.4,38.9,105,18.9,9.5,16.6,16.1,419.6,233.6,256.0,-99,-99,1,2024-07-31
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,357,329,101,227,8,20,66,1,40,-99,83,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,647,0.0,22.6,26.0,65.0,-99,11.0,12.7,31.7,-99,164.7,79.4,80.4,38.7,104,19.0,9.6,16.6,16.1,419.6,292.0,253.9,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,325,323,101,223,4,14,50,1,40,-99,81,0,11,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,25.3,26.5,65.3,-99,12.4,12.9,31.8,-99,164.7,81.4,80.3,39.7,102,19.3,9.8,16.8,16.1,419.6,259.9,248.6,-99,-99,1,2024-07-28
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,311,332,101,231,0,14,32,1,40,-99,85,0,9,53,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,26.8,25.6,65.1,-99,13.1,12.5,31.8,-99,164.7,77.7,80.4,37.9,105,18.9,9.6,16.6,16.1,419.6,246.0,257.1,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,325,323,101,223,4,14,50,1,40,-99,81,0,11,50,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,25.3,26.5,65.3,-99,12.4,12.9,31.8,-99,164.7,81.4,80.3,39.7,102,19.3,9.8,16.8,16.1,419.6,259.9,248.6,-99,-99,1,2024-07-28
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6586,3211,3211,0,3648,0.02,16071,46.1,0.487,1.2,-99,-99,-99,-99,-99,0,0,282,323,101,222,0,14,12,1,40,-99,79,0,11,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110811,647,0.0,30.4,26.6,65.2,-99,14.8,13.0,31.8,-99,164.6,83.2,80.3,40.6,105,18.9,9.6,16.7,16.1,419.6,216.4,247.8,-99,-99,1,2024-07-31
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,333,325,100,225,2,14,59,1,40,-99,85,0,8,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,24.7,26.3,65.9,-99,12.0,12.9,32.2,-99,164.6,77.6,80.3,37.9,104,19.0,9.8,16.3,16.1,419.6,267.1,250.0,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,284,320,100,220,0,14,16,1,40,-99,78,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,634,0.0,30.2,26.9,65.8,-99,14.7,13.1,32.1,-99,164.6,84.7,80.3,41.3,102,19.3,9.9,16.5,16.1,419.6,218.1,244.9,-99,-99,1,2024-07-28
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,361,324,101,223,14,14,75,1,40,-99,84,0,8,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,657,0.0,22.3,26.4,65.2,-99,10.9,12.9,31.8,-99,164.6,78.5,80.3,38.3,104,19.0,9.6,16.7,16.1,419.6,295.3,249.6,-99,-99,1,2024-07-30
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,277,319,101,219,0,14,10,1,40,-99,75,0,13,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,623,0.0,31.1,26.9,65.5,-99,15.2,13.1,31.9,-99,164.7,87.5,80.3,42.7,103,19.4,9.7,17.2,16.1,419.6,211.6,244.5,-99,-99,1,2024-07-29
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,279,319,100,218,0,14,13,1,40,-99,77,0,12,50,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,637,0.0,30.8,27.0,65.6,-99,15.0,13.2,32.0,-99,164.6,85.3,80.3,41.6,103,19.3,9.9,16.5,16.1,419.6,214.0,244.0,-99,-99,1,2024-07-29
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6590,3213,3213,0,3650,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,330,334,103,231,3,14,45,1,40,-99,83,0,10,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,651,0.0,25.0,25.4,64.2,-99,12.2,12.4,31.3,-99,164.7,79.3,80.3,38.7,104,19.1,9.4,17.1,16.1,419.6,264.1,259.2,-99,-99,1,2024-07-30
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,329,328,101,227,3,14,51,1,40,-99,83,0,10,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,25.0,26.0,65.1,-99,12.2,12.7,31.8,-99,164.7,79.2,80.4,38.6,104,19.0,9.7,16.7,16.1,419.6,263.8,253.0,-99,-99,1,2024-07-30
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6589,3167,3167,0,3604,0.0197,16071,46.1,0.481,1.2,-99,-99,-99,-99,-99,0,0,298,331,101,229,0,14,20,1,40,-99,82,0,10,52,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,28.3,25.8,65.0,-99,13.6,12.4,31.3,-99,164.7,80.1,79.2,38.5,106,18.7,9.4,16.6,16.1,419.6,232.9,255.7,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,327,327,101,226,4,14,48,1,40,-99,80,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,646,0.0,25.2,26.1,65.0,-99,12.3,12.7,31.7,-99,164.7,82.1,80.4,40.1,103,19.3,9.7,17.0,16.1,419.6,261.2,252.4,-99,-99,1,2024-07-29
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6590,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,294,320,101,219,0,14,26,1,40,-99,75,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,615,0.0,28.9,26.9,65.0,-99,14.1,13.1,31.7,-99,164.7,87.5,80.4,42.7,105,18.9,9.5,17.1,16.1,419.6,228.2,245.4,-99,-99,1,2024-07-31
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,301,329,102,228,0,14,24,1,40,-99,83,0,9,52,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,28.0,25.9,64.8,-99,13.7,12.6,31.6,-99,164.7,78.9,80.4,38.5,104,19.1,9.5,16.7,16.1,419.6,235.3,254.6,-99,-99,1,2024-07-30
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,280,321,101,219,0,14,12,1,40,-99,77,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110823,634,0.0,30.7,26.8,65.0,-99,15.0,13.1,31.7,-99,164.7,85.5,80.4,41.7,103,19.2,9.7,16.8,16.1,419.6,214.6,246.0,-99,-99,1,2024-07-29
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,285,323,101,222,0,14,14,1,40,-99,78,0,11,49,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,636,0.0,30.0,26.5,65.0,-99,14.7,12.9,31.7,-99,164.7,84.1,80.4,41.0,104,19.1,9.5,16.6,16.1,419.6,219.4,248.6,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,278,319,101,218,0,14,12,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110833,624,0.0,31.0,27.0,65.4,-99,15.1,13.2,31.9,-99,164.7,86.5,80.4,42.2,105,18.9,9.5,16.8,16.1,419.6,212.6,244.1,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,313,326,102,223,2,14,39,1,40,-99,80,0,12,50,76,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,26.6,26.3,64.4,-99,13.0,12.8,31.4,-99,164.7,82.1,80.4,40.1,106,18.9,9.4,16.7,16.1,419.6,248.0,250.9,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6585,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,363,328,101,227,16,25,61,1,40,-99,85,1,8,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,662,0.0,22.1,26.0,65.3,-99,10.8,12.7,31.9,-99,164.6,77.5,80.3,37.8,103,19.2,9.8,16.7,16.1,419.6,298.0,253.2,-99,-99,1,2024-07-29
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6590,3196,3196,0,3634,0.0199,16071,46.1,0.485,1.2,-99,-99,-99,-99,-99,0,0,341,327,101,226,5,14,61,1,40,-99,85,0,8,51,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,23.9,26.1,65.2,-99,11.6,12.7,31.6,-99,164.7,77.8,79.9,37.7,105,18.8,9.5,16.5,16.1,419.6,276.0,252.6,-99,-99,1,2024-07-31
