,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7025,3757,3757,0,4514,0.0186,20200,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,361,130,231,1,30,5,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110741,720,0.0,34.8,27.8,54.2,-99,18.6,14.9,29.0,-99,175.6,87.4,93.9,46.7,103,21.0,10.9,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3757,3757,0,4514,0.0186,20199,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,362,374,136,237,1,30,24,1,40,-99,89,0,12,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110692,769,0.0,30.0,26.5,51.5,-99,16.1,14.1,27.5,-99,175.8,78.6,93.9,42.0,103,21.0,10.9,17.7,16.1,419.6,234.0,265.7,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7027,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,334,362,129,232,1,30,8,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110746,715,0.0,34.1,27.7,54.3,-99,18.2,14.8,29.0,-99,175.7,87.6,93.9,46.9,104,20.6,10.6,17.9,16.1,419.6,206.1,253.8,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7032,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,368,372,136,236,6,30,27,1,40,-99,91,0,10,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,29.2,26.6,51.9,-99,15.6,14.2,27.7,-99,175.8,77.4,93.9,41.3,104,20.8,10.7,17.8,16.1,419.6,240.5,263.9,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,365,374,136,238,1,30,27,1,40,-99,91,0,12,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110694,767,0.0,29.7,26.4,51.7,-99,15.9,14.1,27.6,-99,175.8,77.5,93.9,41.4,103,20.8,10.8,17.6,16.1,419.6,236.9,265.9,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7027,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,338,360,129,231,1,30,14,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110753,708,0.0,33.5,27.9,54.3,-99,17.9,14.9,29.1,-99,175.7,87.9,93.9,47.0,104,20.8,10.7,18.0,16.1,419.6,209.7,252.2,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,432,375,134,241,5,30,89,1,40,-99,93,0,9,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110698,764,0.0,23.1,26.3,52.3,-99,12.4,14.1,28.0,-99,175.8,75.6,93.9,40.4,106,20.5,10.5,17.4,16.1,419.6,303.8,267.4,-99,-99,1,2024-08-09
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7030,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,390,369,133,236,3,30,55,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110706,755,0.0,26.8,27.0,53.0,-99,14.3,14.4,28.4,-99,175.7,80.9,93.9,43.2,104,20.7,10.7,17.3,16.1,419.6,262.0,260.8,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7026,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,342,362,129,233,1,30,16,1,40,-99,81,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110740,721,0.0,32.8,27.6,54.4,-99,17.5,14.8,29.1,-99,175.7,86.6,93.9,46.3,104,20.9,10.8,17.7,16.1,419.6,214.2,254.3,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,349,371,134,237,1,30,14,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110711,750,0.0,31.9,26.7,52.4,-99,17.0,14.3,28.0,-99,175.8,81.7,93.9,43.7,103,20.8,10.7,17.8,16.1,419.6,220.7,263.2,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7029,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,337,367,132,235,1,30,7,1,40,-99,83,0,15,58,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110729,732,0.0,33.6,27.2,53.2,-99,17.9,14.5,28.5,-99,175.7,84.8,93.9,45.3,104,20.7,10.6,17.9,16.1,419.6,209.5,258.8,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7032,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,360,373,136,237,1,30,23,1,40,-99,90,0,12,62,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110686,776,0.0,30.3,26.5,51.7,-99,16.2,14.2,27.6,-99,175.8,77.9,93.9,41.6,104,20.8,10.8,17.5,16.1,419.6,231.9,265.1,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7035,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,387,377,138,239,5,30,41,1,40,-99,94,0,8,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110696,766,0.0,27.2,26.1,50.9,-99,14.5,14.0,27.2,-99,175.9,75.1,93.9,40.1,104,20.7,10.6,17.9,16.1,419.6,258.6,269.3,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7027,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,362,130,232,1,30,4,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110743,718,0.0,34.8,27.7,54.2,-99,18.6,14.8,29.0,-99,175.7,87.4,93.9,46.7,104,20.8,10.7,18.0,16.1,419.6,202.1,253.8,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,362,130,232,1,30,4,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110744,717,0.0,34.8,27.7,54.2,-99,18.6,14.8,29.0,-99,175.7,87.4,93.9,46.7,104,20.8,10.7,18.0,16.1,419.6,202.1,253.8,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,7028,3740,3740,0,4497,0.0185,20202,25.2,0.532,2.6,-99,-99,-99,-99,-99,0,0,355,367,131,236,1,30,24,1,40,-99,84,0,15,57,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,725,0.0,31.0,27.1,53.7,-99,16.5,14.4,28.6,-99,175.7,83.9,93.5,44.7,106,20.3,10.3,17.5,16.1,419.6,226.6,258.9,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7029,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,351,370,131,239,1,30,16,1,40,-99,86,0,14,59,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110720,742,0.0,31.6,26.8,53.6,-99,16.9,14.3,28.6,-99,175.7,82.2,93.9,43.9,105,20.8,10.8,17.6,16.1,419.6,222.7,262.6,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,366,365,131,234,2,30,35,1,40,-99,82,0,16,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110740,722,0.0,29.5,27.3,53.6,-99,15.8,14.6,28.6,-99,175.8,86.2,93.9,46.1,105,20.6,10.6,17.5,16.1,419.6,238.0,257.6,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7025,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,359,129,230,1,30,7,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,34.7,27.9,54.5,-99,18.6,14.9,29.1,-99,175.6,87.8,93.9,47.0,103,20.8,10.8,17.6,16.1,419.6,202.5,251.6,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7034,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,339,366,133,233,1,30,8,1,40,-99,82,0,15,58,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110734,727,0.0,33.4,27.2,52.8,-99,17.8,14.5,28.2,-99,175.9,85.7,93.9,45.8,104,20.8,10.7,18.2,16.1,419.6,210.9,258.5,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7032,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,404,367,132,234,19,30,55,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110732,729,0.0,25.5,27.2,53.1,-99,13.6,14.5,28.4,-99,175.8,85.5,93.9,45.7,103,20.8,10.8,17.8,16.1,419.6,275.9,258.7,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7031,3757,3757,0,4514,0.0186,20201,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,356,371,135,237,1,30,21,1,40,-99,88,0,14,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110699,762,0.0,30.8,26.7,52.2,-99,16.5,14.3,27.9,-99,175.8,80.0,93.9,42.8,103,20.9,10.9,17.6,16.1,419.6,228.0,263.3,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,362,365,130,235,1,30,33,1,40,-99,85,0,14,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110727,734,0.0,30.0,27.3,54.0,-99,16.1,14.6,28.9,-99,175.7,82.7,93.9,44.2,103,20.8,10.7,17.6,16.1,419.6,234.0,257.1,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,409,371,132,239,23,30,52,1,40,-99,89,0,12,59,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,747,0.0,25.0,26.7,53.1,-99,13.4,14.3,28.4,-99,175.7,78.9,93.9,42.2,103,20.8,10.7,17.7,16.1,419.6,281.3,263.2,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,364,368,132,236,1,30,32,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,745,0.0,29.7,27.0,53.4,-99,15.9,14.4,28.5,-99,175.7,81.5,93.9,43.6,103,20.9,10.8,17.7,16.1,419.6,236.5,260.3,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,383,365,131,235,7,30,48,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110725,736,0.0,27.5,27.3,53.7,-99,14.7,14.6,28.7,-99,175.7,83.4,93.9,44.6,103,20.8,10.8,17.6,16.1,419.6,255.3,257.6,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7027,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,362,130,232,1,30,4,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110743,718,0.0,34.8,27.7,54.2,-99,18.6,14.8,29.0,-99,175.7,87.4,93.9,46.7,104,20.8,10.7,18.0,16.1,419.6,202.1,253.8,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,349,369,132,237,1,30,16,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,746,0.0,31.8,26.9,53.2,-99,17.0,14.4,28.5,-99,175.7,81.9,93.9,43.8,103,20.9,10.8,17.7,16.1,419.6,221.0,261.2,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7034,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,427,373,136,237,10,30,80,1,40,-99,91,0,11,62,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110689,772,0.0,23.5,26.5,51.8,-99,12.6,14.2,27.7,-99,175.9,77.1,93.9,41.2,104,20.7,10.7,17.4,16.1,419.6,299.3,265.6,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,7028,3740,3740,0,4497,0.0185,20202,25.2,0.532,2.6,-99,-99,-99,-99,-99,0,0,355,367,131,236,1,30,24,1,40,-99,84,0,15,57,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,725,0.0,31.0,27.1,53.7,-99,16.5,14.4,28.6,-99,175.7,83.9,93.5,44.7,106,20.3,10.3,17.5,16.1,419.6,226.6,258.9,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7025,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,360,366,131,236,1,30,30,1,40,-99,87,0,14,60,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110706,756,0.0,30.2,27.2,53.7,-99,16.2,14.5,28.7,-99,175.6,80.5,93.9,43.0,103,20.9,10.8,17.5,16.1,419.6,232.4,258.7,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,403,369,132,237,8,30,62,1,40,-99,92,0,10,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110697,765,0.0,25.6,26.9,53.2,-99,13.7,14.4,28.5,-99,175.7,76.6,93.9,41.0,103,20.9,10.8,17.5,16.1,419.6,274.6,261.6,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,373,372,135,237,1,30,37,1,40,-99,87,0,15,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110701,761,0.0,28.7,26.6,52.1,-99,15.3,14.2,27.9,-99,175.7,80.5,93.9,43.0,103,20.9,10.9,17.4,16.1,419.6,245.3,263.9,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7025,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,361,130,231,1,30,5,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110741,720,0.0,34.8,27.8,54.2,-99,18.6,14.9,29.0,-99,175.6,87.4,93.9,46.7,103,21.0,10.9,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7032,3757,3757,0,4514,0.0186,20201,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,365,375,136,239,1,30,26,1,40,-99,88,0,14,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110697,764,0.0,29.6,26.3,51.7,-99,15.8,14.0,27.6,-99,175.8,79.9,93.9,42.7,103,20.9,10.8,17.8,16.1,419.6,237.4,267.6,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7032,3757,3757,0,4515,0.0186,20201,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,414,376,136,240,9,30,66,1,40,-99,95,0,9,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110686,776,0.0,24.6,26.2,51.6,-99,13.1,14.0,27.6,-99,175.8,74.4,93.9,39.7,103,21.0,10.9,17.6,16.1,419.6,286.3,267.9,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3757,3757,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,334,364,132,232,1,30,6,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110731,731,0.0,34.1,27.5,53.3,-99,18.2,14.7,28.5,-99,175.7,85.6,93.9,45.7,103,20.8,10.7,17.9,16.1,419.6,206.3,256.0,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7023,3757,3757,0,4514,0.0186,20199,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,354,364,130,234,1,30,26,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,745,0.0,31.0,27.4,54.1,-99,16.6,14.7,28.9,-99,175.6,82.3,93.9,44.0,103,21.0,11.0,17.4,16.1,419.6,226.2,256.2,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7032,3758,3758,0,4515,0.0186,20202,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,369,374,137,238,2,30,29,1,40,-99,93,0,10,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110696,110689,773,0.0,29.2,26.4,51.5,-99,15.6,14.1,27.5,-99,175.8,75.9,93.9,40.5,103,20.9,10.8,17.7,16.1,419.6,240.7,266.6,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7025,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,334,361,130,231,1,30,9,1,40,-99,81,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110738,723,0.0,34.1,27.8,54.1,-99,18.2,14.8,28.9,-99,175.6,86.7,93.9,46.4,103,20.9,10.9,17.7,16.1,419.6,206.0,253.1,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7024,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,352,363,129,233,1,30,25,1,40,-99,80,0,16,57,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110741,720,0.0,31.3,27.6,54.4,-99,16.8,14.7,29.1,-99,175.6,87.4,93.9,46.7,103,20.9,10.8,17.9,16.1,419.6,224.2,254.9,-99,-99,1,2024-08-06
