,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,328,359,124,234,1,30,5,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110759,700,0.0,33.8,27.0,54.4,-99,18.8,15.0,30.3,-99,169.1,86.0,94.0,47.8,103,20.8,10.6,18.1,16.1,419.6,200.3,250.8,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6764,3757,3757,0,4540,0.0186,20212,26.3,0.555,2.4,-99,-99,-99,-99,-99,0,0,423,374,129,245,5,30,81,1,40,-99,91,0,10,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110710,749,0.0,22.9,25.4,52.5,-99,12.7,14.1,29.2,-99,169.1,74.7,93.9,41.5,105,20.4,10.5,17.5,16.1,419.6,294.8,266.0,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6764,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,367,367,127,240,1,30,36,1,40,-99,85,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110721,738,0.0,28.3,26.1,53.3,-99,15.7,14.5,29.6,-99,169.1,79.7,94.0,44.3,103,20.7,10.6,17.4,16.1,419.6,238.8,259.0,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6761,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,336,360,124,236,1,30,12,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110750,709,0.0,32.5,26.8,54.5,-99,18.1,14.9,30.3,-99,169.0,85.7,94.0,47.7,103,20.8,10.7,17.8,16.1,419.6,208.2,252.4,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6764,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,349,371,129,242,1,30,14,1,40,-99,85,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110716,743,0.0,30.6,25.7,52.5,-99,17.0,14.3,29.2,-99,169.1,79.5,94.0,44.2,103,20.8,10.7,17.8,16.1,419.6,220.7,263.2,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,337,366,127,239,1,30,8,1,40,-99,82,0,15,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,721,0.0,32.3,26.2,53.3,-99,17.9,14.6,29.7,-99,169.1,83.0,94.0,46.1,103,20.7,10.6,17.8,16.1,419.6,209.5,257.7,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6765,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,356,371,130,241,1,30,21,1,40,-99,88,0,12,60,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110699,760,0.0,29.7,25.7,52.1,-99,16.5,14.3,29.0,-99,169.1,76.7,94.0,42.6,103,20.8,10.7,17.5,16.1,419.6,227.9,263.3,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6768,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,387,375,132,243,5,30,43,1,40,-99,92,0,10,59,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110710,749,0.0,26.2,25.3,51.4,-99,14.5,14.1,28.6,-99,169.2,73.9,94.0,41.1,103,20.7,10.6,17.8,16.1,419.6,258.6,267.0,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,330,361,125,236,1,30,5,1,40,-99,79,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,709,0.0,33.5,26.7,54.2,-99,18.6,14.9,30.1,-99,169.1,85.5,94.0,47.5,103,20.7,10.6,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,330,361,125,236,1,30,5,1,40,-99,79,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110751,708,0.0,33.5,26.7,54.2,-99,18.6,14.9,30.1,-99,169.1,85.5,94.0,47.5,103,20.7,10.6,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6763,3739,3739,0,4521,0.0185,20211,26.3,0.553,2.4,-99,-99,-99,-99,-99,0,0,348,365,126,239,1,30,19,1,40,-99,81,0,16,56,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110748,711,0.0,30.8,26.3,53.8,-99,17.0,14.6,29.8,-99,169.1,83.3,93.5,46.1,105,20.3,10.3,17.5,16.1,419.6,219.7,256.9,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6763,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,351,368,126,242,1,30,19,1,40,-99,83,0,16,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,725,0.0,30.4,26.0,53.8,-99,16.9,14.5,29.9,-99,169.1,81.3,94.0,45.2,104,20.7,10.7,17.7,16.1,419.6,222.7,260.0,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6764,3756,3756,0,4539,0.0186,20212,26.3,0.555,2.4,-99,-99,-99,-99,-99,0,0,339,364,126,238,1,30,11,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110748,711,0.0,32.0,26.4,53.7,-99,17.8,14.7,29.8,-99,169.1,84.9,93.9,47.1,104,20.6,10.5,17.7,16.1,419.6,211.1,255.9,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6761,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,330,359,124,235,1,30,7,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,705,0.0,33.4,26.9,54.5,-99,18.6,14.9,30.3,-99,169.0,85.9,94.0,47.8,103,20.8,10.8,17.6,16.1,419.6,202.5,251.6,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6767,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,335,365,128,237,1,30,5,1,40,-99,81,0,15,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110741,718,0.0,32.7,26.3,52.9,-99,18.2,14.6,29.4,-99,169.2,83.5,94.0,46.4,103,20.8,10.6,18.2,16.1,419.6,206.7,257.5,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6765,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,404,366,127,239,19,30,55,1,40,-99,81,0,16,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,722,0.0,24.5,26.2,53.1,-99,13.6,14.5,29.5,-99,169.1,83.5,94.0,46.4,103,20.8,10.8,17.8,16.1,419.6,275.9,258.7,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6765,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,355,369,129,240,1,30,22,1,40,-99,85,0,14,59,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110715,744,0.0,29.8,25.9,52.5,-99,16.5,14.4,29.2,-99,169.1,79.2,94.0,44.0,102,20.8,10.8,17.7,16.1,419.6,227.2,261.2,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6761,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,362,365,125,240,1,30,33,1,40,-99,84,0,15,57,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110732,727,0.0,28.9,26.3,54.1,-99,16.1,14.6,30.1,-99,169.0,80.4,94.0,44.7,103,20.8,10.7,17.6,16.1,419.6,234.0,257.1,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,409,371,127,244,23,30,52,1,40,-99,88,0,13,58,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110719,740,0.0,24.0,25.7,53.2,-99,13.4,14.3,29.6,-99,169.1,77.1,94.0,42.9,103,20.8,10.7,17.7,16.1,419.6,281.3,263.2,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6763,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,358,366,126,240,1,30,28,1,40,-99,84,0,15,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,726,0.0,29.4,26.2,53.5,-99,16.3,14.6,29.8,-99,169.1,80.9,94.0,45.0,102,20.9,10.8,17.8,16.1,419.6,230.2,258.1,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,383,365,126,240,7,30,48,1,40,-99,83,0,15,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110730,729,0.0,26.5,26.2,53.8,-99,14.7,14.6,29.9,-99,169.0,81.4,94.0,45.3,103,20.8,10.8,17.6,16.1,419.6,255.3,257.6,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,330,361,125,236,1,30,5,1,40,-99,79,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,709,0.0,33.5,26.7,54.2,-99,18.6,14.9,30.1,-99,169.1,85.5,94.0,47.5,103,20.7,10.6,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6761,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,349,367,126,241,1,30,18,1,40,-99,84,0,15,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110730,729,0.0,30.6,26.1,53.6,-99,17.0,14.5,29.8,-99,169.0,80.8,94.0,44.9,102,20.8,10.8,17.7,16.1,419.6,221.0,259.3,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6767,3760,3760,0,4543,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,385,372,130,242,1,30,49,1,40,-99,89,0,12,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110703,756,0.0,26.4,25.6,52.0,-99,14.7,14.3,28.9,-99,169.2,76.4,94.0,42.5,103,20.7,10.7,17.5,16.1,419.6,256.6,263.9,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6763,3739,3739,0,4521,0.0185,20211,26.3,0.553,2.4,-99,-99,-99,-99,-99,0,0,348,365,126,239,1,30,19,1,40,-99,81,0,16,56,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110748,711,0.0,30.8,26.3,53.8,-99,17.0,14.6,29.8,-99,169.1,83.3,93.5,46.1,105,20.3,10.3,17.5,16.1,419.6,219.7,256.9,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6760,3760,3760,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,356,363,125,238,1,30,29,1,40,-99,84,0,14,58,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110723,736,0.0,29.6,26.4,54.0,-99,16.5,14.7,30.0,-99,169.0,80.1,94.0,44.5,102,20.9,10.8,17.5,16.1,419.6,228.4,255.7,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,403,370,127,243,8,30,62,1,40,-99,91,0,11,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,757,0.0,24.6,25.8,53.3,-99,13.7,14.4,29.6,-99,169.1,74.7,94.0,41.5,103,20.9,10.8,17.5,16.1,419.6,274.6,261.8,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6763,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,364,369,129,240,1,30,31,1,40,-99,84,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110717,742,0.0,28.6,25.9,52.5,-99,15.9,14.4,29.2,-99,169.1,80.1,94.0,44.5,102,20.9,10.8,17.5,16.1,419.6,236.1,261.3,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6760,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,330,360,125,235,1,30,6,1,40,-99,79,0,16,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110749,710,0.0,33.5,26.8,54.3,-99,18.6,14.9,30.2,-99,169.0,85.5,94.0,47.6,102,20.9,10.8,18.0,16.1,419.6,202.1,251.9,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6765,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,365,372,130,242,1,30,29,1,40,-99,86,0,15,59,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,745,0.0,28.5,25.6,52.1,-99,15.8,14.2,28.9,-99,169.1,79.1,94.0,44.0,102,20.8,10.8,17.8,16.1,419.6,237.4,264.5,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6765,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,406,374,130,244,9,30,59,1,40,-99,92,0,10,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110703,756,0.0,24.4,25.4,51.9,-99,13.5,14.1,28.8,-99,169.1,73.5,94.0,40.8,102,20.9,10.8,17.7,16.1,419.6,277.8,266.4,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,334,364,127,237,1,30,6,1,40,-99,81,0,16,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110735,724,0.0,32.8,26.4,53.3,-99,18.2,14.7,29.6,-99,169.1,83.3,94.0,46.3,103,20.8,10.7,17.9,16.1,419.6,206.3,256.1,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6759,3759,3759,0,4541,0.0186,20209,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,354,360,124,236,1,30,30,1,40,-99,83,0,15,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,726,0.0,29.9,26.8,54.4,-99,16.6,14.9,30.2,-99,169.0,81.3,94.0,45.2,102,20.9,10.9,17.4,16.1,419.6,226.2,252.3,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6765,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,369,373,130,242,2,30,31,1,40,-99,91,0,11,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110704,755,0.0,28.1,25.6,51.9,-99,15.6,14.2,28.9,-99,169.1,74.7,94.0,41.5,102,20.8,10.7,17.7,16.1,419.6,240.7,264.7,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6760,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,331,360,125,235,1,30,7,1,40,-99,80,0,16,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,712,0.0,33.3,26.8,54.2,-99,18.5,14.9,30.1,-99,169.0,84.7,94.0,47.1,102,20.9,10.8,17.7,16.1,419.6,203.2,251.9,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,6759,3759,3759,0,4541,0.0186,20210,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,333,359,124,235,1,30,10,1,40,-99,79,0,17,56,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110751,708,0.0,32.9,26.9,54.5,-99,18.3,15.0,30.3,-99,169.0,85.8,94.0,47.7,102,21.0,10.8,17.8,16.1,419.6,205.5,251.3,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6762,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,328,359,124,234,1,30,6,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,699,0.0,33.8,27.0,54.4,-99,18.8,15.0,30.3,-99,169.1,86.0,94.0,47.8,103,20.7,10.6,18.1,16.1,419.6,200.3,250.8,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,6762,3759,3759,0,4542,0.0186,20211,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,326,360,124,235,1,30,2,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110762,696,0.0,34.1,26.8,54.3,-99,19.0,14.9,30.2,-99,169.0,86.0,94.0,47.8,105,20.4,10.3,18.2,16.1,419.6,198.1,252.0,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,6763,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,353,365,127,238,1,30,23,1,40,-99,82,0,16,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110733,726,0.0,30.1,26.3,53.3,-99,16.7,14.6,29.6,-99,169.1,82.0,94.0,45.6,103,20.7,10.7,17.6,16.1,419.6,224.7,257.5,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6762,3760,3760,0,4542,0.0186,20213,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,366,369,127,241,2,30,32,1,40,-99,83,0,15,58,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110729,730,0.0,28.4,25.9,53.1,-99,15.8,14.4,29.5,-99,169.1,81.7,94.0,45.4,104,20.7,10.6,17.7,16.1,419.6,237.7,260.7,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,6768,3759,3759,0,4542,0.0186,20212,26.3,0.556,2.4,-99,-99,-99,-99,-99,0,0,353,374,131,243,1,30,14,1,40,-99,86,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110708,751,0.0,30.1,25.4,51.5,-99,16.7,14.1,28.6,-99,169.2,78.4,94.0,43.6,104,20.6,10.5,17.7,16.1,419.6,224.8,266.7,-99,-99,1,2024-08-07
