,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,330,353,103,250,1,29,14,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,30.5,25.8,63.4,-99,15.5,13.1,32.2,-99,163.3,85.7,82.9,43.5,103,20.1,10.1,17.4,16.1,419.6,214.0,253.5,-99,-99,1,2024-08-01
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3699,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,359,357,103,254,1,29,38,1,40,-99,80,0,16,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,26.9,25.4,63.5,-99,13.7,12.9,32.2,-99,163.3,82.0,82.9,41.7,103,20.0,10.1,17.3,16.1,419.6,242.6,257.5,-99,-99,1,2024-08-01
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,328,355,103,252,1,29,10,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.8,25.6,63.5,-99,15.6,13.0,32.2,-99,163.4,86.0,82.9,43.6,104,20.0,10.0,17.6,16.1,419.6,212.0,255.3,-99,-99,1,2024-08-02
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3318,3318,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,368,356,103,253,6,29,43,1,40,-99,80,0,16,53,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110770,687,0.0,25.9,25.4,63.5,-99,13.1,12.9,32.3,-99,163.4,81.9,82.9,41.6,103,19.9,10.0,17.3,16.1,419.6,252.4,256.9,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,355,357,102,254,1,29,35,1,40,-99,80,0,15,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,27.3,25.4,63.8,-99,13.9,12.9,32.4,-99,163.4,81.7,82.9,41.5,103,20.0,10.0,17.1,16.1,419.6,239.2,257.1,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,352,103,249,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,31.1,25.9,63.7,-99,15.8,13.1,32.3,-99,163.4,86.3,82.9,43.8,103,20.0,10.0,17.6,16.1,419.6,210.0,252.4,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3316,3316,0,3697,0.0186,17835,35.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,361,358,103,255,1,29,39,1,40,-99,79,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,26.7,25.3,63.3,-99,13.6,12.8,32.1,-99,163.4,82.4,82.9,41.8,104,19.9,9.9,17.4,16.1,419.6,244.6,258.5,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,340,356,103,253,1,29,20,1,40,-99,78,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,29.2,25.4,63.2,-99,14.8,12.9,32.1,-99,163.4,84.3,82.9,42.8,104,20.0,10.0,17.3,16.1,419.6,223.8,257.0,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,352,103,249,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,31.1,25.9,63.7,-99,15.8,13.1,32.3,-99,163.4,86.2,82.9,43.8,103,20.1,10.0,17.5,16.1,419.6,210.0,252.3,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,331,354,103,251,1,29,13,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,30.4,25.7,63.5,-99,15.5,13.0,32.2,-99,163.4,83.8,82.9,42.5,103,20.0,10.0,17.3,16.1,419.6,214.7,254.6,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,336,356,103,253,1,29,17,1,40,-99,77,0,17,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,29.7,25.5,63.5,-99,15.1,12.9,32.2,-99,163.4,84.6,82.9,42.9,104,20.0,10.0,17.3,16.1,419.6,220.0,256.5,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,354,360,103,257,1,29,30,1,40,-99,82,0,15,55,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,27.5,25.1,63.5,-99,14.0,12.7,32.2,-99,163.4,80.0,82.9,40.6,104,20.0,10.1,17.2,16.1,419.6,237.5,260.3,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,379,363,104,259,5,29,48,1,40,-99,84,0,12,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,24.8,24.8,63.0,-99,12.6,12.6,32.0,-99,163.4,78.2,82.9,39.7,104,20.0,10.0,17.5,16.1,419.6,263.0,263.6,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,330,353,103,250,1,29,14,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.5,25.8,63.4,-99,15.5,13.1,32.2,-99,163.4,85.7,82.9,43.5,103,20.0,10.0,17.4,16.1,419.6,214.0,253.5,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,330,353,103,250,1,29,14,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.5,25.8,63.4,-99,15.5,13.1,32.2,-99,163.4,85.7,82.9,43.5,103,20.0,10.0,17.4,16.1,419.6,214.0,253.5,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,330,356,103,253,1,29,10,1,40,-99,77,0,16,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,687,0.0,30.6,25.5,63.2,-99,15.5,12.9,32.1,-99,163.4,84.6,82.9,43.0,105,19.8,9.8,17.5,16.1,419.6,213.5,256.5,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,329,353,103,250,1,29,12,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,30.7,25.8,63.5,-99,15.6,13.1,32.2,-99,163.4,86.1,82.9,43.7,104,20.0,10.0,17.3,16.1,419.6,212.6,253.8,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,333,354,103,251,1,29,15,1,40,-99,77,0,16,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,687,0.0,30.2,25.6,63.4,-99,15.3,13.0,32.2,-99,163.4,84.6,82.9,42.9,104,19.9,10.0,17.2,16.1,419.6,216.6,255.1,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,327,352,103,249,1,29,12,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,31.0,25.9,63.7,-99,15.7,13.1,32.3,-99,163.4,86.2,82.9,43.8,103,20.1,10.0,17.4,16.1,419.6,210.9,252.4,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6537,3317,3317,0,3698,0.0186,17835,35.0,0.507,1.3,-99,-99,-99,-99,-99,0,0,334,357,104,253,1,29,13,1,40,-99,78,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,30.0,25.3,63.0,-99,15.2,12.9,32.0,-99,163.4,83.4,82.9,42.3,103,20.0,10.0,17.6,16.1,419.6,218.0,257.9,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,332,357,103,254,1,29,12,1,40,-99,77,0,16,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,30.2,25.4,63.3,-99,15.4,12.9,32.1,-99,163.4,85.0,82.9,43.1,103,20.0,10.1,17.4,16.1,419.6,216.1,257.8,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,334,356,104,252,1,29,15,1,40,-99,79,0,15,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,30.0,25.5,63.1,-99,15.2,12.9,32.0,-99,163.4,83.0,82.9,42.2,103,20.0,10.1,17.5,16.1,419.6,218.1,256.3,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,352,103,249,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,31.1,25.9,63.7,-99,15.8,13.1,32.4,-99,163.4,86.2,82.9,43.8,103,20.0,10.0,17.5,16.1,419.6,210.0,252.3,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,339,352,103,250,1,29,23,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,29.3,25.8,63.7,-99,14.9,13.1,32.3,-99,163.4,86.2,82.9,43.7,103,20.0,10.0,17.4,16.1,419.6,222.7,253.0,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,331,353,103,250,1,29,15,1,40,-99,77,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,30.4,25.8,63.5,-99,15.4,13.1,32.2,-99,163.4,85.3,82.9,43.3,103,20.1,10.1,17.6,16.1,419.6,215.3,253.3,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,328,353,103,251,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,30.8,25.7,63.6,-99,15.6,13.1,32.3,-99,163.4,86.3,82.9,43.8,103,20.0,10.0,17.5,16.1,419.6,212.0,254.0,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,330,353,103,250,1,29,14,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.5,25.8,63.4,-99,15.5,13.1,32.2,-99,163.4,85.7,82.9,43.5,103,20.0,10.0,17.4,16.1,419.6,214.0,253.5,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,328,353,103,250,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.9,25.8,63.7,-99,15.7,13.1,32.3,-99,163.3,85.8,82.9,43.6,103,20.0,10.1,17.4,16.1,419.6,211.6,253.6,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,354,358,103,255,1,29,33,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,27.5,25.3,63.4,-99,14.0,12.8,32.2,-99,163.4,82.1,82.9,41.7,103,20.0,10.0,17.4,16.1,419.6,237.6,258.3,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,330,356,103,253,1,29,10,1,40,-99,77,0,16,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,687,0.0,30.6,25.5,63.2,-99,15.5,12.9,32.1,-99,163.4,84.6,82.9,43.0,105,19.8,9.8,17.5,16.1,419.6,213.5,256.5,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,338,352,102,250,1,29,23,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,29.4,25.9,63.8,-99,14.9,13.1,32.4,-99,163.3,86.1,82.9,43.7,103,20.1,10.1,17.3,16.1,419.6,222.1,252.6,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,371,355,103,253,7,29,46,1,40,-99,78,0,17,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110770,686,0.0,25.7,25.5,63.6,-99,13.0,13.0,32.3,-99,163.3,83.5,82.9,42.4,103,20.2,10.1,17.3,16.1,419.6,254.7,256.1,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,343,358,103,256,1,29,21,1,40,-99,79,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,28.8,25.2,63.6,-99,14.6,12.8,32.3,-99,163.3,82.9,82.9,42.1,103,20.1,10.1,17.2,16.1,419.6,226.5,258.9,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,330,353,103,250,1,29,14,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,30.5,25.8,63.4,-99,15.5,13.1,32.2,-99,163.4,85.7,82.9,43.5,103,20.1,10.1,17.4,16.1,419.6,214.0,253.5,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,344,357,103,254,1,29,24,1,40,-99,79,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,28.6,25.3,63.3,-99,14.5,12.9,32.2,-99,163.4,82.5,82.9,41.9,103,20.0,10.1,17.4,16.1,419.6,228.3,257.9,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,401,358,103,255,9,29,70,1,40,-99,82,0,13,54,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,23.0,25.2,63.5,-99,11.7,12.8,32.3,-99,163.4,79.6,82.9,40.4,103,20.0,10.1,17.3,16.1,419.6,284.6,258.9,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,332,355,103,252,1,29,13,1,40,-99,78,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,30.3,25.6,63.3,-99,15.4,13.0,32.1,-99,163.4,83.4,82.9,42.4,103,20.0,10.0,17.4,16.1,419.6,215.8,255.7,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6533,3318,3318,0,3699,0.0186,17838,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,328,353,103,250,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.9,25.8,63.6,-99,15.7,13.1,32.3,-99,163.3,85.9,82.9,43.6,103,20.1,10.1,17.4,16.1,419.6,211.6,253.3,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,357,360,103,257,2,29,33,1,40,-99,81,0,15,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,27.1,25.1,63.4,-99,13.8,12.7,32.2,-99,163.4,80.4,82.9,40.8,103,20.0,10.1,17.3,16.1,419.6,241.0,260.2,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,329,353,103,250,1,29,13,1,40,-99,77,0,16,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,30.6,25.8,63.5,-99,15.6,13.1,32.2,-99,163.3,85.0,82.9,43.1,103,20.1,10.1,17.3,16.1,419.6,213.3,253.5,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,329,352,103,250,1,29,13,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.7,25.8,63.7,-99,15.6,13.1,32.3,-99,163.3,86.0,82.9,43.7,103,20.1,10.1,17.3,16.1,419.6,212.8,252.8,-99,-99,1,2024-08-01
