,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6810,3247,3247,0,3809,0.0186,17457,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,406,377,105,271,6,33,57,1,40,-99,89,0,15,63,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110642,817,0.0,25.4,27.0,64.7,-99,12.1,12.9,30.9,-99,170.3,76.6,81.2,36.5,96,21.8,12.1,17.4,16.2,419.6,267.6,252.0,-99,-99,1,2024-08-10
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6768,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,373,367,98,269,2,33,38,1,40,-99,80,0,19,58,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110708,751,0.0,28.8,27.9,69.2,-99,13.8,13.4,33.2,-99,169.2,84.5,81.2,40.5,98,21.1,11.5,17.7,16.2,419.6,235.0,242.3,-99,-99,1,2024-08-12
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6826,3247,3247,0,3810,0.0186,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,372,372,105,267,6,33,28,1,40,-99,88,0,13,61,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110672,786,0.0,29.2,27.6,65.2,-99,13.9,13.1,31.0,-99,170.6,77.2,81.2,36.7,97,21.4,11.6,17.8,16.2,419.6,233.9,247.4,-99,-99,1,2024-08-11
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6804,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,372,376,105,271,1,33,29,1,40,-99,90,0,14,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110647,811,0.0,29.1,27.0,64.6,-99,13.9,12.9,30.8,-99,170.1,76.0,81.2,36.3,96,21.5,11.8,17.5,16.2,419.6,234.0,251.7,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6768,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,338,362,98,264,1,33,9,1,40,-99,75,0,21,56,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110728,731,0.0,33.9,28.5,69.2,-99,16.3,13.7,33.2,-99,169.2,90.7,81.2,43.5,97,21.4,11.6,18.2,16.2,419.6,199.5,237.2,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6823,3247,3247,0,3810,0.0186,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,432,383,104,279,5,50,61,1,40,-99,93,2,9,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110650,809,0.0,23.2,26.4,65.5,-99,11.1,12.6,31.2,-99,170.6,73.6,81.2,35.0,100,21.0,11.3,17.6,16.2,419.6,293.6,258.3,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6784,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,410,372,101,271,3,33,70,1,40,-99,89,0,14,62,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110663,795,0.0,24.9,27.5,67.1,-99,11.9,13.1,32.1,-99,169.6,76.6,81.2,36.7,97,21.2,11.7,17.1,16.2,419.6,272.1,247.0,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6758,3247,3247,0,3810,0.0186,17459,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,350,366,98,268,1,33,17,1,40,-99,80,0,19,58,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110697,761,0.0,31.9,28.0,69.2,-99,15.3,13.5,33.3,-99,168.9,84.3,81.2,40.5,97,21.5,11.8,17.5,16.2,419.6,211.9,241.2,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6791,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,370,373,103,271,1,33,30,1,40,-99,84,0,18,61,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110669,789,0.0,29.3,27.3,66.0,-99,14.0,13.1,31.6,-99,169.8,80.9,81.2,38.7,96,21.4,11.8,17.5,16.2,419.6,231.9,248.8,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6780,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,350,369,100,269,1,33,14,1,40,-99,79,0,20,58,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110699,759,0.0,32.0,27.7,67.8,-99,15.3,13.3,32.5,-99,169.5,85.7,81.2,41.1,98,21.3,11.6,17.8,16.2,419.6,212.0,244.8,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6806,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,364,376,105,271,1,33,21,1,40,-99,89,0,15,63,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110644,815,0.0,30.1,27.0,64.6,-99,14.4,12.9,30.8,-99,170.1,76.9,81.2,36.7,97,21.5,11.8,17.6,16.2,419.6,226.1,251.7,-99,-99,1,2024-08-11
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6856,3247,3247,0,3810,0.0186,17459,31.1,0.474,1.4,-99,-99,-99,-99,-99,0,0,401,381,107,274,5,33,49,1,40,-99,94,0,10,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110653,806,0.0,26.1,26.7,64.1,-99,12.3,12.7,30.4,-99,171.4,73.3,81.2,34.7,97,21.3,11.6,17.7,16.2,419.6,263.0,256.6,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6766,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,333,359,97,261,1,33,7,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110732,726,0.0,34.7,28.9,69.5,-99,16.7,13.9,33.4,-99,169.1,92.3,81.2,44.3,97,21.4,11.6,18.0,16.2,419.6,194.9,234.0,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6767,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,333,359,97,261,1,33,7,1,40,-99,73,0,22,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110733,725,0.0,34.7,28.9,69.5,-99,16.7,13.9,33.4,-99,169.2,92.3,81.2,44.3,97,21.4,11.6,18.0,16.2,419.6,194.9,234.0,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6779,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,360,373,100,273,1,33,20,1,40,-99,82,0,18,60,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110687,772,0.0,30.6,27.3,67.7,-99,14.6,13.1,32.4,-99,169.5,82.7,81.2,39.6,101,20.7,11.1,17.5,16.2,419.6,221.7,248.1,-99,-99,1,2024-08-15
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6783,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,363,372,100,272,1,33,24,1,40,-99,83,0,18,60,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110676,783,0.0,30.2,27.4,67.8,-99,14.5,13.1,32.5,-99,169.6,81.8,81.2,39.2,98,21.4,11.7,17.4,16.2,419.6,224.6,247.4,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6791,3214,3214,0,3776,0.0184,17459,31.1,0.473,1.4,-99,-99,-99,-99,-99,0,0,397,370,100,270,4,33,57,1,40,-99,83,0,18,59,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110698,760,0.0,26.3,27.7,68.0,-99,12.4,13.1,32.2,-99,169.8,82.1,80.3,38.8,98,21.2,11.5,17.4,16.2,419.6,258.5,245.3,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6757,3247,3247,0,3810,0.0186,17458,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,357,364,97,267,1,33,25,1,40,-99,78,0,21,57,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110715,743,0.0,30.9,28.2,69.6,-99,14.8,13.5,33.4,-99,168.9,86.4,81.2,41.5,96,21.5,11.8,17.7,16.2,419.6,219.0,239.8,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6814,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,361,367,101,266,1,33,26,1,40,-99,78,0,21,58,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110709,749,0.0,30.6,28.1,67.5,-99,14.6,13.4,32.2,-99,170.3,87.9,81.2,41.9,97,21.4,11.6,18.1,16.2,419.6,222.4,242.8,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6810,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,406,374,101,272,19,33,48,1,40,-99,86,0,16,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,775,0.0,25.4,27.3,67.2,-99,12.1,13.0,32.0,-99,170.3,79.5,81.2,37.9,96,21.5,11.8,17.8,16.2,419.6,268.1,249.2,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6809,3247,3247,0,3810,0.0186,17458,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,357,373,104,268,1,33,17,1,40,-99,85,0,18,62,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110653,805,0.0,31.1,27.4,65.2,-99,14.8,13.1,31.1,-99,170.2,80.6,81.2,38.4,96,21.7,12.0,17.7,16.2,419.6,218.8,248.1,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6764,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,396,369,99,269,4,33,57,1,40,-99,85,0,16,60,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,780,0.0,26.3,27.7,68.1,-99,12.6,13.3,32.7,-99,169.1,79.9,81.2,38.4,96,21.5,11.8,17.5,16.2,419.6,257.4,244.2,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6781,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,422,375,102,274,23,33,58,1,40,-99,90,0,13,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110664,794,0.0,23.9,27.0,66.6,-99,11.4,13.0,31.9,-99,169.5,75.2,81.2,36.0,96,21.5,11.7,17.7,16.2,419.6,284.2,250.7,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6779,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,379,371,100,271,1,33,41,1,40,-99,88,0,15,62,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110664,795,0.0,28.1,27.5,67.5,-99,13.5,13.2,32.4,-99,169.5,77.4,81.2,37.1,96,21.6,11.9,17.5,16.2,419.6,241.1,246.4,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6772,3248,3248,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,428,368,99,268,12,33,82,1,40,-99,86,0,16,60,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110680,778,0.0,23.4,27.8,68.1,-99,11.2,13.4,32.7,-99,169.3,79.1,81.2,37.9,96,21.4,11.8,17.3,16.2,419.6,289.9,243.2,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6766,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,333,359,97,261,1,33,7,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110732,726,0.0,34.7,28.9,69.5,-99,16.7,13.9,33.4,-99,169.1,92.3,81.2,44.3,97,21.4,11.6,18.0,16.2,419.6,194.9,234.0,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6772,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,349,369,102,268,1,33,13,1,40,-99,81,0,19,60,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110682,777,0.0,32.1,27.7,66.6,-99,15.4,13.3,32.0,-99,169.3,83.9,81.2,40.2,96,21.7,11.9,17.9,16.2,419.6,210.8,244.9,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6814,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,503,380,105,275,30,75,84,1,40,-99,93,3,9,64,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110636,822,0.0,18.7,26.7,64.9,-99,8.9,12.7,30.9,-99,170.4,73.3,81.2,34.9,98,21.3,11.7,17.2,16.2,419.6,364.7,255.6,-99,-99,1,2024-08-12
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6779,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,360,373,100,273,1,33,20,1,40,-99,82,0,18,60,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110687,772,0.0,30.6,27.3,67.7,-99,14.6,13.1,32.4,-99,169.5,82.7,81.2,39.6,101,20.7,11.1,17.5,16.2,419.6,221.7,248.1,-99,-99,1,2024-08-15
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6757,3247,3247,0,3810,0.0186,17458,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,377,373,100,273,1,33,36,1,40,-99,88,0,16,62,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110653,805,0.0,28.3,27.2,67.4,-99,13.6,13.1,32.4,-99,168.9,76.7,81.2,36.9,96,21.6,11.9,17.5,16.2,419.6,238.6,248.6,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6772,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,425,375,101,274,8,33,76,1,40,-99,95,0,11,65,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110631,828,0.0,23.6,27.0,66.9,-99,11.3,13.0,32.1,-99,169.3,71.5,81.2,34.3,97,21.7,12.0,17.2,16.2,419.6,286.8,250.7,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6791,3247,3247,0,3810,0.0186,17458,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,392,375,103,271,2,33,49,1,40,-99,87,0,16,62,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110661,798,0.0,26.8,27.1,65.6,-99,12.8,13.0,31.4,-99,169.8,78.0,81.2,37.3,95,21.7,12.0,17.3,16.2,419.6,253.4,250.4,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6761,3247,3247,0,3809,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,330,357,97,260,1,33,6,1,40,-99,73,0,22,56,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110729,729,0.0,35.2,29.1,69.7,-99,16.9,14.0,33.5,-99,169.0,92.3,81.2,44.3,95,21.8,11.9,18.1,16.2,419.6,191.9,232.5,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6815,3247,3247,0,3810,0.0186,17458,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,414,381,105,275,10,33,58,1,40,-99,88,0,16,63,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110647,812,0.0,24.7,26.6,64.8,-99,11.8,12.7,30.9,-99,170.4,77.2,81.2,36.8,96,21.7,12.0,17.7,16.2,419.6,275.7,256.0,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6836,3247,3247,0,3810,0.0186,17458,31.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,424,380,105,275,9,33,69,1,40,-99,96,0,10,65,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110627,831,0.0,23.9,26.8,65.1,-99,11.4,12.7,30.9,-99,170.9,71.4,81.2,33.9,96,21.7,12.0,17.4,16.2,419.6,285.9,255.1,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6785,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,337,362,100,263,1,33,8,1,40,-99,76,0,21,57,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110710,748,0.0,34.1,28.6,68.2,-99,16.3,13.7,32.6,-99,169.6,89.2,81.2,42.7,96,21.6,11.8,17.9,16.2,419.6,199.0,237.5,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6756,3247,3247,0,3809,0.0186,17457,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,395,369,99,270,7,33,52,1,40,-99,85,0,17,61,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110673,785,0.0,26.3,27.6,68.2,-99,12.6,13.3,32.8,-99,168.9,79.1,81.2,38.0,95,21.8,12.0,17.5,16.2,419.6,256.7,244.9,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6810,3247,3247,0,3810,0.0186,17458,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,382,379,106,273,2,33,35,1,40,-99,94,0,11,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110637,821,0.0,27.9,26.7,64.4,-99,13.3,12.8,30.7,-99,170.2,72.5,81.2,34.6,96,21.6,11.9,17.6,16.2,419.6,244.0,254.6,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6760,3249,3249,0,3811,0.0186,17458,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,345,361,98,264,1,33,16,1,40,-99,77,0,21,57,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110712,746,0.0,32.7,28.6,69.2,-99,15.7,13.7,33.2,-99,169.0,87.9,81.2,42.3,95,21.6,11.9,17.5,16.2,419.6,206.6,236.7,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6750,3247,3247,0,3810,0.0186,17458,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,433,369,98,271,15,33,83,1,40,-99,82,0,18,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110688,770,0.0,22.9,27.7,68.9,-99,11.0,13.3,33.2,-99,168.7,81.8,81.2,39.4,96,21.7,11.9,17.9,16.2,419.6,294.5,244.0,-99,-99,1,2024-08-10
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6768,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,338,362,98,264,1,33,9,1,40,-99,75,0,21,56,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110729,729,0.0,33.9,28.5,69.2,-99,16.3,13.7,33.2,-99,169.2,90.7,81.2,43.5,97,21.4,11.5,18.2,16.2,419.6,199.5,237.1,-99,-99,1,2024-08-11
