,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,368,372,136,236,6,30,27,1,40,-99,91,0,10,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,28.5,26.0,50.6,-99,16.9,15.4,29.9,-99,171.6,75.6,101.5,44.7,104,20.8,10.7,17.8,16.1,419.6,240.5,264.3,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,365,374,136,238,1,30,27,1,40,-99,91,0,12,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110695,766,0.0,29.0,25.8,50.4,-99,17.1,15.3,29.8,-99,171.6,75.6,101.5,44.8,103,20.8,10.8,17.6,16.1,419.6,236.9,266.0,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,338,360,129,231,1,30,14,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110753,708,0.0,32.7,27.2,53.2,-99,19.4,16.1,31.5,-99,171.5,85.7,101.5,50.8,104,20.8,10.7,18.0,16.1,419.6,209.7,252.1,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6863,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,432,375,135,241,5,30,89,1,40,-99,93,0,9,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110698,763,0.0,22.6,25.7,51.0,-99,13.4,15.2,30.2,-99,171.6,73.8,101.5,43.6,106,20.5,10.5,17.4,16.1,419.6,303.8,267.4,-99,-99,1,2024-08-09
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,390,369,132,236,3,30,55,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110707,754,0.0,26.2,26.3,51.8,-99,15.5,15.6,30.7,-99,171.6,78.9,101.5,46.7,104,20.7,10.7,17.3,16.1,419.6,262.0,260.8,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6859,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,342,362,129,233,1,30,16,1,40,-99,81,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110741,720,0.0,32.0,27.0,53.2,-99,19.0,16.0,31.5,-99,171.5,84.5,101.5,50.0,104,20.9,10.8,17.7,16.1,419.6,214.2,254.3,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,349,371,134,237,1,30,13,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110712,749,0.0,31.1,26.1,51.1,-99,18.4,15.4,30.3,-99,171.6,79.7,101.5,47.2,103,20.8,10.7,17.8,16.1,419.6,220.7,263.3,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,337,367,132,235,1,30,7,1,40,-99,83,0,15,58,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110730,732,0.0,32.8,26.5,52.1,-99,19.4,15.7,30.8,-99,171.5,82.7,101.5,49.0,104,20.7,10.6,17.9,16.1,419.6,209.5,258.8,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,360,373,136,237,1,30,23,1,40,-99,90,0,12,62,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110687,775,0.0,29.6,25.9,50.4,-99,17.5,15.3,29.8,-99,171.6,76.1,101.5,45.0,104,20.8,10.8,17.5,16.1,419.6,231.9,265.3,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6867,4061,4061,0,4816,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,387,377,138,239,5,30,41,1,40,-99,94,0,8,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110697,765,0.0,26.6,25.5,49.6,-99,15.7,15.1,29.3,-99,171.7,73.4,101.5,43.4,104,20.7,10.6,17.9,16.1,419.6,258.6,269.6,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,362,129,232,1,30,4,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110744,717,0.0,33.9,27.0,53.0,-99,20.1,16.0,31.4,-99,171.5,85.2,101.5,50.5,104,20.8,10.7,18.0,16.1,419.6,202.1,253.7,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6861,4061,4061,0,4816,0.0186,21833,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,362,129,232,1,30,4,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110745,716,0.0,33.9,27.0,53.0,-99,20.1,16.0,31.4,-99,171.5,85.3,101.5,50.5,104,20.8,10.7,18.0,16.1,419.6,202.1,253.7,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6861,4032,4032,0,4787,0.0185,21831,27.3,0.588,2.6,-99,-99,-99,-99,-99,0,0,355,367,131,236,1,30,24,1,40,-99,84,0,15,57,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110736,725,0.0,30.3,26.5,52.5,-99,17.8,15.6,30.8,-99,171.5,81.9,100.8,48.1,106,20.3,10.3,17.5,16.1,419.6,226.6,258.9,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6861,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,351,370,131,239,1,30,16,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110720,741,0.0,30.8,26.1,52.3,-99,18.2,15.5,31.0,-99,171.5,80.2,101.5,47.4,105,20.8,10.8,17.6,16.1,419.6,222.7,262.5,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,366,365,131,234,2,30,35,1,40,-99,82,0,16,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110740,721,0.0,28.8,26.6,52.4,-99,17.1,15.8,31.0,-99,171.6,84.1,101.5,49.8,105,20.6,10.6,17.5,16.1,419.6,238.0,257.5,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,359,129,231,1,30,7,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110750,711,0.0,33.9,27.3,53.3,-99,20.1,16.1,31.6,-99,171.5,85.7,101.5,50.7,103,20.8,10.8,17.6,16.1,419.6,202.5,251.6,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6866,4061,4061,0,4816,0.0186,21833,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,339,366,133,233,1,30,8,1,40,-99,82,0,15,58,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110735,726,0.0,32.6,26.6,51.6,-99,19.3,15.7,30.5,-99,171.6,83.6,101.5,49.4,104,20.8,10.7,18.2,16.1,419.6,210.9,258.5,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,404,367,132,234,19,30,55,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110733,728,0.0,24.9,26.5,51.9,-99,14.7,15.7,30.7,-99,171.6,83.4,101.5,49.4,103,20.8,10.8,17.8,16.1,419.6,275.9,258.7,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6863,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,356,371,134,237,1,30,21,1,40,-99,88,0,14,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110700,761,0.0,30.1,26.1,51.1,-99,17.8,15.4,30.2,-99,171.6,78.1,101.5,46.2,103,20.9,10.9,17.6,16.1,419.6,228.0,263.3,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,362,365,130,235,1,30,33,1,40,-99,85,0,14,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110728,733,0.0,29.3,26.7,52.8,-99,17.4,15.8,31.3,-99,171.5,80.7,101.5,47.8,103,20.8,10.7,17.6,16.1,419.6,234.0,257.0,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,409,371,132,239,23,30,52,1,40,-99,89,0,12,59,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,24.4,26.1,51.8,-99,14.4,15.4,30.7,-99,171.5,77.0,101.5,45.6,103,20.8,10.7,17.7,16.1,419.6,281.3,263.2,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,364,368,132,236,1,30,32,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110717,744,0.0,29.0,26.4,52.2,-99,17.2,15.6,30.9,-99,171.5,79.5,101.5,47.1,103,20.9,10.8,17.7,16.1,419.6,236.5,260.2,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6860,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,383,365,131,235,7,30,48,1,40,-99,84,0,14,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110726,735,0.0,26.9,26.6,52.5,-99,15.9,15.8,31.1,-99,171.5,81.4,101.5,48.2,103,20.8,10.8,17.6,16.1,419.6,255.3,257.6,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,362,129,232,1,30,4,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110744,717,0.0,33.9,27.0,53.0,-99,20.1,16.0,31.4,-99,171.5,85.2,101.5,50.5,104,20.8,10.7,18.0,16.1,419.6,202.1,253.7,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,349,369,132,237,1,30,16,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,746,0.0,31.0,26.3,52.0,-99,18.4,15.5,30.8,-99,171.5,80.0,101.5,47.4,103,20.9,10.8,17.7,16.1,419.6,221.0,261.2,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6866,4061,4061,0,4816,0.0186,21833,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,427,373,136,237,10,30,80,1,40,-99,91,0,11,62,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110690,771,0.0,22.9,25.9,50.5,-99,13.6,15.3,29.9,-99,171.6,75.3,101.5,44.5,104,20.7,10.7,17.4,16.1,419.6,299.3,265.6,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6861,4032,4032,0,4787,0.0185,21831,27.3,0.588,2.6,-99,-99,-99,-99,-99,0,0,355,367,131,236,1,30,24,1,40,-99,84,0,15,57,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110736,725,0.0,30.3,26.5,52.5,-99,17.8,15.6,30.8,-99,171.5,81.9,100.8,48.1,106,20.3,10.3,17.5,16.1,419.6,226.6,258.9,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6858,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,360,366,131,236,1,30,30,1,40,-99,87,0,14,60,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110706,755,0.0,29.5,26.5,52.4,-99,17.5,15.7,31.0,-99,171.5,78.5,101.5,46.5,103,20.9,10.8,17.5,16.1,419.6,232.4,258.6,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6859,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,403,372,132,239,8,30,60,1,40,-99,94,0,10,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110687,775,0.0,25.0,26.0,51.8,-99,14.8,15.4,30.6,-99,171.5,73.2,101.5,43.3,104,21.1,10.9,17.4,16.1,419.6,274.6,264.0,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,373,372,135,237,1,30,37,1,40,-99,87,0,15,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,760,0.0,28.0,26.0,50.9,-99,16.6,15.4,30.1,-99,171.5,78.6,101.5,46.5,103,20.9,10.9,17.4,16.1,419.6,245.3,263.9,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6858,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,361,129,231,1,30,5,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110742,719,0.0,33.9,27.1,53.1,-99,20.1,16.1,31.4,-99,171.5,85.2,101.5,50.5,103,21.0,10.9,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6864,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,365,375,136,239,1,30,26,1,40,-99,88,0,14,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110698,763,0.0,28.9,25.7,50.4,-99,17.1,15.2,29.8,-99,171.6,77.9,101.5,46.1,103,20.9,10.8,17.8,16.1,419.6,237.4,267.6,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6864,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,414,376,136,239,9,30,66,1,40,-99,95,0,9,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110686,775,0.0,24.0,25.6,50.3,-99,14.2,15.2,29.8,-99,171.6,72.4,101.5,42.8,103,21.0,10.9,17.6,16.1,419.6,286.3,267.9,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,334,364,132,232,1,30,6,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110731,730,0.0,33.3,26.8,52.1,-99,19.7,15.9,30.8,-99,171.5,83.5,101.5,49.4,103,20.8,10.7,17.9,16.1,419.6,206.3,256.0,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6857,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,354,364,130,234,1,30,26,1,40,-99,85,0,14,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110717,744,0.0,30.3,26.8,52.8,-99,17.9,15.8,31.3,-99,171.4,80.3,101.5,47.5,103,21.0,11.0,17.4,16.1,419.6,226.2,256.2,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6864,4060,4060,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,369,375,137,238,2,30,29,1,40,-99,93,0,10,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110689,772,0.0,28.5,25.7,50.2,-99,16.9,15.2,29.7,-99,171.6,74.0,101.5,43.8,103,20.9,10.8,17.7,16.1,419.6,240.7,266.7,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,334,361,130,231,1,30,9,1,40,-99,81,0,16,57,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110739,722,0.0,33.3,27.1,52.9,-99,19.7,16.0,31.3,-99,171.5,84.6,101.5,50.1,103,20.9,10.9,17.7,16.1,419.6,206.0,253.1,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6857,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,352,363,129,234,1,30,25,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110742,719,0.0,30.6,26.9,53.2,-99,18.1,15.9,31.5,-99,171.4,85.3,101.5,50.5,103,20.9,10.8,17.9,16.1,419.6,224.2,254.7,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,338,360,129,231,1,30,14,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110754,707,0.0,32.7,27.2,53.2,-99,19.4,16.1,31.5,-99,171.5,85.8,101.5,50.8,104,20.7,10.6,18.0,16.1,419.6,209.7,252.1,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,6860,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,326,360,129,231,1,30,1,1,40,-99,80,0,15,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110758,703,0.0,34.6,27.2,53.1,-99,20.5,16.1,31.4,-99,171.5,85.8,101.5,50.8,106,20.4,10.3,18.3,16.1,419.6,198.1,252.7,-99,-99,1,2024-08-09
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,353,368,132,236,1,30,20,1,40,-99,85,0,15,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110719,742,0.0,30.5,26.4,51.8,-99,18.1,15.6,30.7,-99,171.5,80.3,101.5,47.5,104,20.8,10.7,17.6,16.1,419.6,224.7,260.3,-99,-99,1,2024-08-07
