,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6765,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,342,362,124,239,1,30,16,1,40,-99,79,0,17,56,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,31.7,27.1,54.7,-99,17.9,15.3,30.8,-99,169.1,85.8,95.3,48.3,104,20.6,10.7,17.8,16.1,419.6,213.2,249.4,-99,-99,1,2024-08-08
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6770,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,368,371,130,242,6,30,28,1,40,-99,90,0,10,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110707,754,0.0,28.3,26.2,52.2,-99,15.9,14.8,29.4,-99,169.3,75.5,95.3,42.5,103,20.7,10.7,17.8,16.1,419.6,239.4,258.2,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6769,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,365,375,131,244,1,30,25,1,40,-99,91,0,12,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,773,0.0,28.7,25.8,51.7,-99,16.2,14.5,29.1,-99,169.2,74.7,95.3,42.0,103,20.8,10.9,17.6,16.1,419.6,235.8,262.4,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,338,359,123,236,1,30,14,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110758,703,0.0,32.4,27.5,54.8,-99,18.3,15.5,30.9,-99,169.1,86.1,95.3,48.5,103,20.7,10.7,17.9,16.1,419.6,208.6,246.3,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6769,3781,3781,0,4614,0.0185,20485,26.3,0.559,2.4,-99,-99,-99,-99,-99,0,0,432,375,129,246,5,30,89,1,40,-99,91,0,9,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,759,0.0,22.4,25.9,52.6,-99,12.5,14.4,29.4,-99,169.2,74.0,94.5,41.4,105,20.4,10.6,17.3,16.1,419.6,302.7,261.7,-99,-99,1,2024-08-09
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,390,368,127,241,3,30,56,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,25.9,26.5,53.4,-99,14.6,14.9,30.1,-99,169.2,78.9,95.3,44.4,103,20.6,10.7,17.2,16.1,419.6,260.9,255.0,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6764,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,342,361,123,238,1,30,17,1,40,-99,80,0,17,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110745,716,0.0,31.7,27.2,54.8,-99,17.9,15.3,30.9,-99,169.1,84.8,95.3,47.8,103,20.9,10.8,17.6,16.1,419.6,213.1,248.4,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,350,372,129,243,1,30,14,1,40,-99,85,0,14,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110709,752,0.0,30.7,26.1,52.6,-99,17.3,14.7,29.6,-99,169.2,79.4,95.3,44.7,103,20.8,10.8,17.6,16.1,419.6,220.7,258.9,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,337,367,126,241,1,30,6,1,40,-99,82,0,16,58,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110731,730,0.0,32.5,26.6,53.6,-99,18.3,15.0,30.2,-99,169.2,82.8,95.3,46.6,104,20.7,10.7,17.8,16.1,419.6,208.4,254.0,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6771,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,360,373,130,242,1,30,23,1,40,-99,89,0,12,61,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110691,771,0.0,29.3,26.1,52.1,-99,16.5,14.7,29.3,-99,169.3,76.2,95.3,42.9,103,20.7,10.8,17.5,16.1,419.6,230.8,259.5,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6774,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,387,377,132,244,5,30,42,1,40,-99,92,0,8,60,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110701,760,0.0,26.3,25.7,51.2,-99,14.8,14.5,28.8,-99,169.3,73.3,95.3,41.2,103,20.7,10.7,17.8,16.1,419.6,257.5,263.6,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,330,361,124,237,1,30,5,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,33.7,27.3,54.6,-99,19.0,15.4,30.8,-99,169.1,85.6,95.3,48.2,103,20.8,10.7,18.0,16.1,419.6,201.0,247.9,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,330,361,124,237,1,30,5,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,712,0.0,33.7,27.3,54.6,-99,19.0,15.4,30.8,-99,169.2,85.6,95.3,48.2,103,20.8,10.7,18.0,16.1,419.6,201.0,247.9,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,6766,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,356,368,125,243,1,30,24,1,40,-99,83,0,15,57,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110734,728,0.0,29.8,26.5,54.0,-99,16.8,14.9,30.4,-99,169.2,81.1,95.3,45.7,106,20.2,10.4,17.4,16.1,419.6,227.0,255.3,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,351,370,125,244,1,30,17,1,40,-99,84,0,15,58,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110725,736,0.0,30.5,26.4,54.0,-99,17.2,14.8,30.4,-99,169.2,80.3,95.3,45.2,104,20.8,10.8,17.5,16.1,419.6,221.6,256.8,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6768,3792,3792,0,4625,0.0185,20485,26.3,0.56,2.4,-99,-99,-99,-99,-99,0,0,366,365,125,239,2,30,36,1,40,-99,80,0,16,56,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110745,716,0.0,28.6,26.9,54.0,-99,16.0,15.1,30.3,-99,169.2,84.5,94.8,47.3,104,20.6,10.6,17.5,16.1,419.6,236.9,251.7,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6764,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,330,360,123,237,1,30,6,1,40,-99,79,0,17,56,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110751,710,0.0,33.6,27.4,54.9,-99,18.9,15.4,30.9,-99,169.1,86.0,95.3,48.5,103,20.8,10.9,17.5,16.1,419.6,201.4,246.8,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6773,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,339,366,127,238,1,30,9,1,40,-99,81,0,16,57,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110739,722,0.0,32.3,26.8,53.2,-99,18.2,15.1,29.9,-99,169.3,83.6,95.3,47.0,103,20.8,10.7,18.1,16.1,419.6,209.8,252.7,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6770,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,406,368,127,241,19,30,56,1,40,-99,84,0,17,58,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110728,733,0.0,24.4,26.5,53.4,-99,13.7,14.9,30.0,-99,169.2,80.5,95.3,45.3,103,20.8,10.9,17.7,16.1,419.6,277.2,255.2,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6769,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,356,371,129,242,1,30,21,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110704,757,0.0,29.8,26.3,52.6,-99,16.8,14.8,29.6,-99,169.2,78.2,95.2,44.0,102,20.9,10.9,17.5,16.1,419.6,226.9,257.5,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6765,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,362,368,125,243,1,30,30,1,40,-99,85,0,14,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,29.0,26.5,54.2,-99,16.4,14.9,30.5,-99,169.1,79.2,95.3,44.6,103,20.8,10.8,17.5,16.1,419.6,232.9,255.2,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,409,372,127,245,23,30,51,1,40,-99,89,0,12,60,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110709,753,0.0,24.1,26.1,53.2,-99,13.6,14.7,30.0,-99,169.2,75.9,95.3,42.8,103,20.8,10.8,17.7,16.1,419.6,280.2,259.3,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6766,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,364,367,126,242,1,30,32,1,40,-99,85,0,14,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,28.7,26.6,53.8,-99,16.2,15.0,30.3,-99,169.2,79.7,95.3,44.9,102,20.9,10.9,17.7,16.1,419.6,235.4,254.5,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,414,367,125,242,12,30,72,1,40,-99,84,0,15,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,23.7,26.6,54.0,-99,13.4,15.0,30.4,-99,169.1,80.1,95.3,45.1,103,20.8,10.9,17.5,16.1,419.6,285.3,254.2,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,330,361,124,237,1,30,5,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,33.7,27.3,54.6,-99,19.0,15.4,30.8,-99,169.1,85.6,95.3,48.2,103,20.8,10.7,18.0,16.1,419.6,201.0,247.9,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6764,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,349,368,126,242,1,30,16,1,40,-99,84,0,15,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,30.8,26.5,53.6,-99,17.3,14.9,30.2,-99,169.1,80.2,95.2,45.2,102,20.9,10.9,17.7,16.1,419.6,219.9,255.5,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6773,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,430,375,130,245,10,30,81,1,40,-99,92,0,11,62,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110685,776,0.0,22.5,25.8,51.9,-99,12.7,14.5,29.2,-99,169.3,73.9,95.3,41.6,104,20.7,10.8,17.3,16.1,419.6,300.8,262.4,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,6766,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,356,368,125,243,1,30,24,1,40,-99,83,0,15,57,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110734,728,0.0,29.8,26.5,54.0,-99,16.8,14.9,30.4,-99,169.2,81.1,95.3,45.7,106,20.2,10.4,17.4,16.1,419.6,227.0,255.3,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6763,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,360,369,126,243,1,30,28,1,40,-99,87,0,14,60,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,762,0.0,29.2,26.5,53.9,-99,16.5,14.9,30.4,-99,169.1,77.5,95.3,43.7,103,21.0,11.0,17.3,16.1,419.6,231.3,255.5,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6768,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,403,371,127,245,8,30,60,1,40,-99,92,0,10,61,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110691,770,0.0,24.7,26.2,53.4,-99,13.9,14.7,30.1,-99,169.2,73.5,95.3,41.4,103,21.0,11.0,17.3,16.1,419.6,273.5,258.3,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6767,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,373,371,129,242,1,30,38,1,40,-99,86,0,15,60,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110706,755,0.0,27.7,26.2,52.5,-99,15.6,14.8,29.6,-99,169.2,78.7,95.2,44.3,102,20.9,11.0,17.3,16.1,419.6,244.2,258.2,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6763,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,330,360,124,236,1,30,6,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110746,715,0.0,33.6,27.4,54.7,-99,19.0,15.4,30.8,-99,169.1,85.6,95.2,48.2,102,20.9,10.9,18.0,16.1,419.6,201.0,247.0,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6770,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,365,375,130,245,1,30,26,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,28.7,25.9,52.0,-99,16.1,14.6,29.3,-99,169.3,78.0,95.2,43.9,102,20.9,10.9,17.7,16.1,419.6,236.3,261.8,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6770,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,414,375,130,245,9,30,66,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,23.7,25.8,51.9,-99,13.4,14.5,29.2,-99,169.2,72.7,95.2,40.9,102,20.9,10.9,17.5,16.1,419.6,285.2,262.2,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6767,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,334,364,126,238,1,30,6,1,40,-99,81,0,16,57,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,33.0,26.9,53.6,-99,18.6,15.2,30.2,-99,169.2,83.4,95.2,46.9,103,20.9,10.9,17.8,16.1,419.6,205.2,251.2,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6761,3810,3810,0,4643,0.0186,20482,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,354,363,124,239,1,30,27,1,40,-99,84,0,15,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,30.0,27.0,54.5,-99,16.9,15.2,30.7,-99,169.0,80.1,95.2,45.1,102,21.0,11.0,17.3,16.1,419.6,225.1,250.3,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6770,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,369,374,131,243,2,30,30,1,40,-99,92,0,10,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110694,767,0.0,28.3,25.9,51.8,-99,15.9,14.6,29.2,-99,169.3,73.9,95.3,41.6,102,20.9,10.9,17.6,16.1,419.6,239.6,260.9,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6763,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,334,360,124,236,1,30,10,1,40,-99,80,0,17,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110743,718,0.0,33.0,27.4,54.5,-99,18.6,15.4,30.7,-99,169.1,84.9,95.2,47.8,102,20.9,10.9,17.6,16.1,419.6,204.9,247.2,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6762,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,353,364,124,240,1,30,25,1,40,-99,82,0,18,57,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110736,726,0.0,30.2,27.0,54.7,-99,17.0,15.2,30.8,-99,169.0,82.4,95.2,46.4,103,21.0,11.0,17.7,16.1,419.6,223.8,250.9,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,338,363,124,239,1,30,10,1,40,-99,80,0,17,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110753,708,0.0,32.4,27.1,54.6,-99,18.3,15.2,30.8,-99,169.1,84.8,95.3,47.7,104,20.7,10.7,18.0,16.1,419.6,208.6,250.0,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024223,2024223,2024,89,6765,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,326,360,124,237,1,30,1,1,40,-99,79,0,16,55,74,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110761,700,0.0,34.3,27.3,54.7,-99,19.3,15.4,30.8,-99,169.1,86.1,95.3,48.5,106,20.4,10.3,18.3,16.1,419.6,197.0,247.4,-99,-99,1,2024-08-10
