,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S1992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,375,359,117,242,9,28,45,1,40,-99,84,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,26.8,27.6,63.1,-99,15.3,15.7,35.9,-99,183.8,87.7,104.7,50.0,109,19.6,9.6,17.2,16.0,419.6,274.2,266.6,-99,-99,1,2024-07-31
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,330,355,117,238,1,28,13,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110797,662,0.0,32.1,28.0,62.8,-99,18.3,16.0,35.7,-99,183.8,92.3,104.7,52.6,110,19.7,9.6,17.2,16.0,419.6,229.4,262.4,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,331,353,117,237,1,28,15,1,40,-99,80,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,32.0,28.2,63.0,-99,18.2,16.0,35.9,-99,183.8,92.5,104.7,52.7,109,19.7,9.6,17.2,16.0,419.6,230.1,261.0,-99,-99,1,2024-07-31
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,353,117,236,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,32.6,28.2,63.0,-99,18.6,16.1,35.9,-99,183.8,93.2,104.7,53.1,109,19.7,9.6,17.4,16.0,419.6,225.4,260.4,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,342,358,117,241,1,28,21,1,40,-99,82,0,13,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,669,0.0,30.5,27.7,62.9,-99,17.4,15.8,35.8,-99,183.8,89.8,104.7,51.1,110,19.6,9.6,17.2,16.0,419.6,240.9,265.7,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,345,357,117,240,1,28,26,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,30.0,27.8,63.1,-99,17.1,15.8,35.9,-99,183.8,90.1,104.7,51.3,110,19.7,9.6,17.0,16.0,419.6,244.8,264.4,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,359,355,116,239,2,28,40,1,40,-99,81,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,28.4,28.0,63.2,-99,16.2,15.9,36.0,-99,183.8,90.6,104.7,51.6,110,19.7,9.6,17.0,16.0,419.6,258.5,263.0,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,328,354,117,238,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,32.4,28.1,63.0,-99,18.4,16.0,35.9,-99,183.8,93.1,104.7,53.0,109,19.7,9.6,17.3,16.0,419.6,227.2,261.9,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,353,116,236,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,32.6,28.3,63.1,-99,18.6,16.1,35.9,-99,183.8,93.1,104.7,53.0,109,19.7,9.6,17.3,16.0,419.6,225.4,260.2,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,335,357,117,240,1,28,16,1,40,-99,82,0,12,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,669,0.0,31.3,27.8,62.8,-99,17.8,15.8,35.8,-99,183.8,90.2,104.7,51.4,110,19.7,9.6,17.2,16.0,419.6,234.7,264.9,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,330,355,117,238,1,28,13,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,32.1,28.0,62.8,-99,18.3,16.0,35.8,-99,183.8,92.3,104.7,52.6,110,19.6,9.5,17.2,16.0,419.6,229.4,262.4,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,347,358,116,241,1,28,27,1,40,-99,82,0,12,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,675,0.0,29.8,27.7,63.2,-99,17.0,15.8,36.0,-99,183.8,89.1,104.7,50.8,110,19.6,9.7,16.9,16.0,419.6,246.6,265.2,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,330,355,117,238,1,28,13,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,32.0,28.0,62.6,-99,18.2,15.9,35.7,-99,183.8,92.0,104.7,52.4,110,19.7,9.6,17.3,16.0,419.6,229.5,262.8,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,326,353,117,236,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,32.6,28.2,63.0,-99,18.6,16.1,35.9,-99,183.8,93.2,104.7,53.1,109,19.8,9.7,17.3,16.0,419.6,225.4,260.4,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,331,353,117,236,1,28,16,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,31.9,28.2,62.9,-99,18.2,16.1,35.8,-99,183.8,93.2,104.7,53.1,109,19.7,9.6,17.4,16.0,419.6,230.7,260.8,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,346,354,117,238,1,28,29,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,30.0,28.1,63.0,-99,17.1,16.0,35.9,-99,183.8,93.1,104.7,53.0,109,19.7,9.6,17.3,16.0,419.6,245.4,261.9,-99,-99,1,2024-07-31
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,357,358,117,241,3,28,35,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,665,0.0,28.6,27.7,63.1,-99,16.3,15.8,35.9,-99,183.8,89.5,104.7,50.9,109,19.6,9.6,17.2,16.0,419.6,256.7,265.5,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,353,117,236,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,655,0.0,32.6,28.2,63.0,-99,18.6,16.1,35.9,-99,183.8,93.2,104.7,53.1,109,19.7,9.6,17.4,16.0,419.6,225.4,260.5,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,329,353,116,236,1,28,14,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,32.2,28.2,63.1,-99,18.4,16.1,35.9,-99,183.8,93.0,104.7,53.0,109,19.7,9.6,17.1,16.0,419.6,228.1,260.4,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,344,359,117,242,1,28,23,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,672,0.0,30.2,27.6,63.0,-99,17.2,15.7,35.9,-99,183.8,89.2,104.7,50.8,110,19.7,9.6,17.1,16.0,419.6,243.5,266.2,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,330,354,117,237,1,28,14,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,32.1,28.2,63.0,-99,18.3,16.0,35.9,-99,183.8,92.4,104.7,52.6,109,19.7,9.7,17.2,16.0,419.6,229.2,261.1,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,375,356,116,240,4,28,54,1,40,-99,83,0,11,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,26.8,27.9,63.4,-99,15.3,15.9,36.1,-99,183.8,88.2,104.7,50.2,109,19.7,9.7,17.0,16.0,419.6,274.3,263.4,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,363,355,116,239,1,28,45,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,28.1,28.0,63.4,-99,16.0,15.9,36.1,-99,183.8,89.7,104.7,51.1,109,19.7,9.6,16.9,16.0,419.6,262.1,262.6,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,335,357,117,240,1,28,16,1,40,-99,82,0,12,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110786,673,0.0,31.3,27.8,62.9,-99,17.9,15.8,35.8,-99,183.8,90.1,104.7,51.3,110,19.7,9.6,17.2,16.0,419.6,234.6,264.6,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,327,353,117,236,1,28,12,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,32.4,28.2,63.1,-99,18.5,16.1,35.9,-99,183.8,92.8,104.7,52.9,109,19.7,9.6,17.2,16.0,419.6,226.7,260.6,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,345,359,116,242,1,28,25,1,40,-99,83,0,12,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110786,673,0.0,30.0,27.6,63.1,-99,17.1,15.7,35.9,-99,183.8,88.9,104.7,50.6,110,19.5,9.5,17.1,16.0,419.6,244.7,266.1,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4189,4189,0,4650,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,338,355,116,239,1,28,20,1,40,-99,81,0,13,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110800,110797,662,0.0,31.0,28.0,63.3,-99,17.7,15.9,36.1,-99,183.8,90.9,104.7,51.8,109,19.7,9.7,17.0,16.0,419.6,237.1,263.0,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7352,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,334,353,117,237,1,28,19,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,31.5,28.2,63.1,-99,17.9,16.1,35.9,-99,183.8,93.1,104.7,53.0,109,19.8,9.7,17.2,16.0,419.6,233.7,260.6,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,328,353,117,237,1,28,12,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,32.4,28.2,62.9,-99,18.4,16.0,35.8,-99,183.8,92.8,104.7,52.8,109,19.7,9.6,17.3,16.0,419.6,227.2,260.9,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,354,358,116,242,1,28,34,1,40,-99,82,0,12,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110786,673,0.0,29.0,27.7,63.2,-99,16.5,15.8,36.0,-99,183.8,89.6,104.7,51.0,110,19.6,9.7,17.0,16.0,419.6,253.7,265.7,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,349,356,117,239,1,28,31,1,40,-99,80,0,12,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,29.6,27.9,62.9,-99,16.8,15.9,35.8,-99,183.8,91.4,104.7,52.0,110,19.6,9.6,17.1,16.0,419.6,248.8,263.4,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,329,355,117,238,1,28,12,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110798,661,0.0,32.2,28.0,62.8,-99,18.3,16.0,35.8,-99,183.8,92.6,104.7,52.7,110,19.7,9.6,17.2,16.0,419.6,228.5,262.3,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,326,353,117,236,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,655,0.0,32.6,28.2,63.0,-99,18.6,16.1,35.9,-99,183.8,93.1,104.7,53.0,109,19.7,9.6,17.3,16.0,419.6,225.4,260.3,-99,-99,1,2024-07-31
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,330,355,117,238,1,28,13,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,32.1,28.0,62.8,-99,18.3,16.0,35.7,-99,183.8,92.3,104.7,52.6,110,19.7,9.7,17.2,16.0,419.6,229.4,262.4,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,326,354,117,237,1,28,10,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,32.6,28.1,62.9,-99,18.6,16.0,35.8,-99,183.8,92.9,104.7,52.9,110,19.6,9.5,17.3,16.0,419.6,225.4,261.5,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,354,358,117,241,2,28,32,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,29.1,27.7,62.9,-99,16.6,15.8,35.8,-99,183.8,89.8,104.7,51.2,109,19.7,9.6,17.2,16.0,419.6,252.9,265.8,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,336,357,116,240,1,28,18,1,40,-99,81,0,13,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,31.2,27.8,63.3,-99,17.8,15.9,36.0,-99,183.8,90.4,104.7,51.5,109,19.7,9.7,17.1,16.0,419.6,235.7,264.1,-99,-99,1,2024-07-31
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,354,356,117,239,1,28,36,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,667,0.0,29.0,27.9,63.1,-99,16.5,15.9,35.9,-99,183.8,90.1,104.7,51.3,110,19.6,9.5,17.0,16.0,419.6,253.7,263.4,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7354,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,326,353,117,236,1,28,11,1,40,-99,79,0,13,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,32.6,28.2,63.0,-99,18.6,16.1,35.9,-99,183.8,93.2,104.7,53.1,109,19.7,9.6,17.4,16.0,419.6,225.4,260.5,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024213,2024213,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.569,1.6,-99,-99,-99,-99,-99,0,0,329,354,117,237,1,28,13,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,32.2,28.2,62.9,-99,18.3,16.0,35.8,-99,183.8,92.3,104.7,52.5,109,19.7,9.6,17.3,16.0,419.6,228.6,261.2,-99,-99,1,2024-07-31
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024101,2024104,2024171,2024214,2024214,2024,89,7353,4188,4188,0,4649,0.0186,22515,44.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,342,356,116,240,1,28,23,1,40,-99,81,0,12,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,30.5,27.9,63.2,-99,17.4,15.9,36.0,-99,183.8,90.3,104.7,51.5,110,19.6,9.6,16.9,16.0,419.6,241.1,263.9,-99,-99,1,2024-08-01
