,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,355,359,107,252,1,29,34,1,40,-99,80,0,14,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,26.6,25.9,63.4,-99,14.3,13.9,34.1,-99,169.3,84.3,91.0,45.3,106,19.6,9.8,16.8,16.1,419.6,254.6,261.8,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,666,0.0,30.0,26.3,63.3,-99,16.1,14.2,34.0,-99,169.3,88.8,91.0,47.7,106,19.6,9.8,17.3,16.1,419.6,225.4,257.0,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,361,360,108,252,1,29,37,1,40,-99,80,0,15,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,26.0,25.7,62.9,-99,14.0,13.8,33.8,-99,169.3,84.8,91.0,45.6,107,19.5,9.7,17.1,16.0,419.6,260.0,263.2,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,331,357,107,249,1,29,11,1,40,-99,78,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,29.5,26.0,63.0,-99,15.8,14.0,33.9,-99,169.3,87.2,91.0,46.8,106,19.6,9.8,17.1,16.1,419.6,229.9,260.1,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,667,0.0,30.0,26.4,63.4,-99,16.1,14.2,34.1,-99,169.3,88.7,91.0,47.7,106,19.7,9.8,17.2,16.1,419.6,225.4,256.9,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,331,356,107,249,1,29,12,1,40,-99,78,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,677,0.0,29.4,26.1,63.1,-99,15.8,14.0,33.9,-99,169.3,86.3,91.0,46.4,106,19.6,9.8,17.0,16.1,419.6,230.1,259.3,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,335,356,107,249,1,29,16,1,40,-99,77,0,15,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,667,0.0,28.9,26.1,63.3,-99,15.6,14.0,34.0,-99,169.3,88.5,91.0,47.5,106,19.6,9.7,17.0,16.1,419.6,233.9,259.0,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,354,359,107,252,1,29,31,1,40,-99,81,0,14,54,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,26.8,25.8,63.3,-99,14.4,13.9,34.0,-99,169.3,83.9,91.0,45.1,106,19.6,9.8,16.9,16.1,419.6,252.9,262.2,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,379,363,108,256,5,29,48,1,40,-99,83,0,12,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,683,0.0,24.3,25.4,62.9,-99,13.1,13.6,33.8,-99,169.3,82.0,91.0,44.1,106,19.6,9.7,17.2,16.1,419.6,278.4,266.7,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,355,107,247,1,29,12,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,29.5,26.2,63.0,-99,15.9,14.1,33.9,-99,169.3,88.3,91.0,47.4,106,19.7,9.8,17.1,16.1,419.6,229.4,258.1,-99,-99,1,2024-08-01
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,355,107,247,1,29,12,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110788,669,0.0,29.5,26.2,63.1,-99,15.9,14.1,33.9,-99,169.3,88.3,90.9,47.4,106,19.6,9.8,17.1,16.1,419.6,229.4,258.1,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,357,107,249,1,29,10,1,40,-99,77,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,672,0.0,29.6,26.0,63.0,-99,15.9,14.0,33.9,-99,169.3,87.4,91.0,47.0,107,19.5,9.6,17.1,16.0,419.6,228.9,259.9,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,355,107,248,1,29,10,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,670,0.0,29.7,26.2,63.2,-99,16.0,14.1,33.9,-99,169.3,88.6,91.0,47.6,107,19.7,9.8,17.0,16.0,419.6,228.0,258.4,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,333,356,107,249,1,29,13,1,40,-99,78,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,29.2,26.1,63.1,-99,15.7,14.0,33.9,-99,169.3,87.1,91.0,46.8,107,19.6,9.8,16.9,16.0,419.6,232.0,259.7,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,327,354,107,247,1,29,10,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,29.9,26.3,63.4,-99,16.1,14.2,34.0,-99,169.3,88.8,91.0,47.7,106,19.7,9.8,17.1,16.1,419.6,226.3,257.0,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6772,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,334,359,108,251,1,29,12,1,40,-99,79,0,14,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,29.0,25.8,62.6,-99,15.6,13.9,33.7,-99,169.3,85.6,90.9,46.0,106,19.7,9.8,17.3,16.1,419.6,233.4,262.5,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,332,359,108,252,1,29,10,1,40,-99,77,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,672,0.0,29.2,25.8,63.0,-99,15.7,13.9,33.8,-99,169.3,87.6,91.0,47.0,106,19.7,9.8,17.1,16.1,419.6,231.5,262.4,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,334,358,108,250,1,29,13,1,40,-99,79,0,14,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110775,682,0.0,29.0,25.9,62.8,-99,15.6,13.9,33.7,-99,169.3,85.3,91.0,45.8,106,19.7,9.8,17.2,16.1,419.6,233.5,261.0,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,667,0.0,30.0,26.4,63.4,-99,16.1,14.2,34.1,-99,169.3,88.7,91.0,47.7,106,19.7,9.8,17.2,16.1,419.6,225.4,256.9,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,339,354,107,247,1,29,21,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,667,0.0,28.4,26.3,63.3,-99,15.3,14.1,34.0,-99,169.3,88.7,91.0,47.7,106,19.6,9.8,17.1,16.1,419.6,238.1,257.6,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,331,355,107,247,1,29,14,1,40,-99,77,0,16,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110787,670,0.0,29.3,26.2,63.1,-99,15.8,14.1,33.9,-99,169.3,87.9,91.0,47.2,106,19.7,9.9,17.2,16.1,419.6,230.7,257.9,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,328,355,107,248,1,29,10,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,29.8,26.2,63.3,-99,16.0,14.1,34.0,-99,169.3,88.8,91.0,47.7,106,19.7,9.8,17.2,16.1,419.6,227.4,258.6,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,355,107,247,1,29,12,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,29.5,26.2,63.0,-99,15.9,14.1,33.9,-99,169.3,88.3,91.0,47.4,106,19.7,9.8,17.1,16.1,419.6,229.4,258.1,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,328,355,107,248,1,29,10,1,40,-99,77,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110788,669,0.0,29.8,26.2,63.4,-99,16.0,14.1,34.0,-99,169.3,88.4,91.0,47.5,106,19.7,9.9,17.0,16.1,419.6,227.0,258.2,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,354,360,107,252,1,29,31,1,40,-99,80,0,14,54,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,684,0.0,26.8,25.7,63.0,-99,14.4,13.8,33.8,-99,169.3,84.8,90.9,45.5,106,19.7,9.8,17.1,16.1,419.6,253.0,263.0,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,357,107,249,1,29,10,1,40,-99,77,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,672,0.0,29.6,26.0,63.0,-99,15.9,14.0,33.9,-99,169.3,87.4,91.0,47.0,107,19.5,9.6,17.1,16.0,419.6,228.9,259.9,-99,-99,1,2024-08-02
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,338,354,107,247,1,29,21,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,28.5,26.3,63.5,-99,15.3,14.1,34.1,-99,169.3,88.7,91.0,47.7,106,19.8,9.9,17.0,16.1,419.6,237.5,257.2,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,371,357,107,250,7,29,44,1,40,-99,79,0,16,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,25.1,26.0,63.3,-99,13.5,14.0,34.0,-99,169.3,86.1,91.0,46.3,106,19.8,9.9,17.0,16.1,419.6,270.1,260.7,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4045,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,343,360,107,253,1,29,19,1,40,-99,79,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,28.0,25.7,63.2,-99,15.0,13.8,34.0,-99,169.3,85.4,91.0,45.9,106,19.7,9.9,16.9,16.1,419.6,241.9,263.6,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,330,355,107,247,1,29,12,1,40,-99,77,0,16,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110787,670,0.0,29.5,26.2,63.0,-99,15.9,14.1,33.9,-99,169.3,88.3,91.0,47.4,106,19.8,9.9,17.1,16.1,419.6,229.4,258.1,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,344,359,107,252,1,29,22,1,40,-99,80,0,15,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,27.8,25.8,63.0,-99,14.9,13.9,33.9,-99,169.3,84.9,91.0,45.6,106,19.7,9.8,17.1,16.1,419.6,243.7,262.6,-99,-99,1,2024-08-01
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,401,360,107,253,9,29,69,1,40,-99,83,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,22.6,25.7,63.2,-99,12.1,13.8,33.9,-99,169.3,81.8,91.0,43.9,106,19.7,9.9,17.0,16.1,419.6,300.0,263.6,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,332,357,108,249,1,29,12,1,40,-99,79,0,14,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,29.3,26.0,62.9,-99,15.7,14.0,33.8,-99,169.3,85.9,91.0,46.1,106,19.7,9.8,17.1,16.1,419.6,231.2,260.3,-99,-99,1,2024-08-01
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3639,3639,0,4045,0.0186,19562,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,328,355,107,248,1,29,10,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,669,0.0,29.8,26.2,63.2,-99,16.0,14.1,34.0,-99,169.2,88.5,91.0,47.6,106,19.8,9.9,17.1,16.1,419.6,227.0,258.0,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,357,362,107,254,2,29,31,1,40,-99,81,0,13,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,686,0.0,26.4,25.6,63.1,-99,14.2,13.7,33.9,-99,169.3,83.1,91.0,44.7,106,19.7,9.8,17.0,16.1,419.6,256.4,264.9,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,355,107,248,1,29,11,1,40,-99,77,0,15,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,673,0.0,29.6,26.2,63.1,-99,15.9,14.1,33.9,-99,169.3,87.5,91.0,47.0,106,19.7,9.9,17.0,16.1,419.6,228.7,258.1,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6770,3638,3638,0,4044,0.0186,19561,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,329,354,107,247,1,29,12,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,29.7,26.3,63.3,-99,15.9,14.1,34.0,-99,169.3,88.5,91.0,47.6,106,19.8,9.9,17.0,16.1,419.6,228.2,257.4,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,354,107,247,1,29,9,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,30.0,26.4,63.3,-99,16.1,14.2,34.0,-99,169.3,88.8,91.0,47.7,106,19.6,9.7,17.3,16.1,419.6,225.4,257.0,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,6771,3638,3638,0,4044,0.0186,19560,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,326,355,107,248,1,29,8,1,40,-99,76,0,15,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,30.0,26.2,63.2,-99,16.1,14.1,34.0,-99,169.3,88.6,91.0,47.6,107,19.5,9.6,17.3,16.0,419.6,225.4,258.0,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,332,357,107,250,1,29,12,1,40,-99,78,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,29.3,26.0,63.2,-99,15.7,14.0,34.0,-99,169.3,86.5,91.0,46.5,106,19.7,9.8,16.9,16.1,419.6,231.4,260.0,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,6771,3638,3638,0,4044,0.0186,19559,38.4,0.537,1.3,-99,-99,-99,-99,-99,0,0,333,354,107,247,1,29,16,1,40,-99,76,0,16,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,667,0.0,29.1,26.3,63.5,-99,15.6,14.2,34.1,-99,169.3,88.7,91.0,47.7,106,19.6,9.8,16.9,16.1,419.6,232.6,257.0,-99,-99,1,2024-08-01
