,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6443,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,353,361,99,262,1,33,25,1,40,-99,79,0,20,58,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110708,751,0.0,31.4,27.3,65.1,-99,17.0,14.8,35.2,-99,161.1,81.4,87.1,44.1,96,21.5,11.8,17.9,16.2,419.6,205.1,235.9,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6464,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,357,372,107,266,1,33,17,1,40,-99,83,0,17,60,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110681,779,0.0,31.0,26.2,60.6,-99,16.7,14.1,32.7,-99,161.6,78.0,87.1,42.1,97,21.3,11.5,18.0,16.2,419.6,208.4,246.8,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6495,3412,3412,0,3999,0.0182,18741,32.4,0.525,1.5,-99,-99,-99,-99,-99,0,0,387,377,105,272,1,33,43,1,40,-99,88,0,16,63,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110649,810,0.0,27.2,25.9,62.0,-99,14.3,13.6,32.6,-99,162.4,73.7,85.3,38.7,99,21.3,11.5,17.5,16.2,419.6,239.1,251.0,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6510,3486,3486,0,4072,0.0186,18741,32.4,0.535,1.5,-99,-99,-99,-99,-99,0,0,388,375,104,270,2,33,45,1,40,-99,94,0,11,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110638,822,0.0,27.2,26.1,62.5,-99,14.6,14.0,33.5,-99,162.8,69.0,87.1,37.0,98,21.6,11.8,17.4,16.2,419.6,239.5,249.0,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6439,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,335,354,98,256,1,33,14,1,40,-99,73,0,23,56,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110733,726,0.0,34.4,28.1,65.6,-99,18.6,15.2,35.5,-99,161.0,88.6,87.1,47.9,95,21.7,11.9,18.3,16.2,419.6,187.3,228.9,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6439,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,402,363,99,264,10,33,63,1,40,-99,83,0,18,59,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110702,757,0.0,25.3,27.1,65.1,-99,13.7,14.7,35.2,-99,161.0,77.9,87.1,42.2,95,21.7,11.9,17.9,16.2,419.6,254.3,237.4,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6453,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,364,372,105,268,1,33,24,1,40,-99,87,0,16,63,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110657,802,0.0,29.9,26.1,61.7,-99,16.2,14.1,33.3,-99,161.3,74.1,87.1,40.0,97,21.4,11.6,17.7,16.2,419.6,215.7,246.9,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6444,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,333,358,99,259,1,33,8,1,40,-99,73,0,22,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110739,720,0.0,34.8,27.7,65.0,-99,18.9,15.0,35.2,-99,161.1,88.5,87.1,47.9,99,21.1,11.3,18.3,16.2,419.6,184.9,232.4,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6455,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,412,375,105,270,3,33,67,1,40,-99,90,0,14,63,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110647,813,0.0,24.5,25.9,61.3,-99,13.2,14.0,33.1,-99,161.4,71.4,87.1,38.6,96,21.6,12.0,17.5,16.2,419.6,263.4,249.5,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6448,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,360,367,101,266,1,33,26,1,40,-99,81,0,20,60,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110685,775,0.0,30.5,26.7,63.7,-99,16.5,14.5,34.5,-99,161.2,79.5,87.1,43.0,97,21.4,11.7,17.8,16.2,419.6,211.4,241.2,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6444,3485,3485,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,351,362,100,262,1,33,21,1,40,-99,81,0,19,60,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110684,775,0.0,31.8,27.2,64.1,-99,17.2,14.7,34.7,-99,161.1,79.5,87.1,43.0,94,22.0,12.0,18.0,16.2,419.6,202.7,236.9,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6454,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,387,370,102,267,2,33,50,1,40,-99,91,0,13,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110659,800,0.0,27.0,26.4,63.1,-99,14.6,14.3,34.1,-99,161.4,71.1,87.1,38.4,95,21.6,11.9,17.7,16.2,419.6,239.3,244.2,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6452,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,365,369,104,266,1,33,29,1,40,-99,89,0,13,62,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110661,798,0.0,29.7,26.5,62.3,-99,16.0,14.3,33.6,-99,161.3,72.2,87.1,39.0,95,21.7,11.9,18.1,16.2,419.6,217.3,243.7,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6476,3486,3486,0,4072,0.0186,18741,32.4,0.538,1.5,-99,-99,-99,-99,-99,0,0,367,373,108,265,3,33,25,1,40,-99,89,0,13,61,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110675,785,0.0,29.6,26.2,59.8,-99,15.9,14.1,32.2,-99,161.9,73.0,87.1,39.3,96,21.6,11.7,18.2,16.2,419.6,218.6,247.4,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6455,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,354,367,104,263,1,33,20,1,40,-99,82,0,18,60,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110685,774,0.0,31.4,26.8,62.1,-99,17.0,14.5,33.6,-99,161.4,78.7,87.1,42.5,95,21.8,11.8,18.5,16.2,419.6,205.5,241.1,-99,-99,1,2024-08-10
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6430,3486,3486,0,4072,0.0186,18740,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,329,353,98,256,1,33,8,1,40,-99,72,0,23,56,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110733,726,0.0,35.6,28.2,65.7,-99,19.3,15.3,35.6,-99,160.7,88.7,87.1,48.1,95,21.8,11.9,18.1,16.2,419.6,180.6,227.8,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6456,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,346,365,104,261,1,33,14,1,40,-99,80,0,19,59,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110693,766,0.0,32.6,26.9,62.1,-99,17.6,14.6,33.5,-99,161.4,81.0,87.1,43.7,96,21.5,11.7,17.9,16.2,419.6,197.9,239.6,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6442,3486,3486,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,348,356,99,258,1,33,25,1,40,-99,74,0,23,56,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110727,732,0.0,32.2,27.9,65.4,-99,17.4,15.1,35.4,-99,161.1,87.0,87.1,47.1,94,21.9,12.0,18.1,16.2,419.6,199.8,230.5,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6447,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,435,371,104,267,9,47,74,1,40,-99,94,1,10,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110643,817,0.0,22.5,26.3,61.9,-99,12.2,14.2,33.4,-99,161.2,68.5,87.1,37.0,95,21.8,12.0,17.4,16.2,419.6,286.7,245.6,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6454,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,369,370,106,264,1,33,31,1,40,-99,90,0,13,63,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110651,808,0.0,29.2,26.4,61.0,-99,15.8,14.2,32.9,-99,161.3,71.5,87.1,38.6,95,21.8,12.0,17.8,16.2,419.6,221.0,244.7,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6455,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,413,373,104,268,5,40,62,1,40,-99,92,1,12,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,811,0.0,24.3,26.1,61.9,-99,13.1,14.1,33.4,-99,161.4,70.3,87.1,38.0,97,21.5,11.8,17.6,16.2,419.6,265.3,247.2,-99,-99,1,2024-08-12
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6440,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,391,365,99,266,4,33,56,1,40,-99,85,0,16,59,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110693,766,0.0,26.5,26.9,64.8,-99,14.3,14.5,35.1,-99,161.0,75.8,87.1,41.0,96,21.5,11.8,17.7,16.2,419.6,243.3,239.6,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6460,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,391,379,106,273,2,33,43,1,40,-99,93,0,11,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110645,814,0.0,26.6,25.5,60.7,-99,14.4,13.7,32.8,-99,161.5,69.7,87.1,37.6,98,21.1,11.5,17.7,16.2,419.6,242.6,253.8,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6455,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,356,366,103,263,1,33,22,1,40,-99,81,0,20,60,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110680,779,0.0,31.1,26.8,62.9,-99,16.8,14.5,34.0,-99,161.4,79.5,87.1,42.9,95,21.7,12.0,17.7,16.2,419.6,207.4,240.5,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6436,3485,3485,0,4072,0.0186,18739,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,369,364,101,263,1,33,38,1,40,-99,83,0,19,61,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110669,790,0.0,29.1,27.0,63.9,-99,15.7,14.6,34.6,-99,160.9,77.4,87.1,41.9,94,22.0,12.2,17.5,16.2,419.6,221.3,238.5,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6447,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,333,357,99,257,1,33,9,1,40,-99,74,0,23,57,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110725,735,0.0,34.9,27.9,64.8,-99,18.9,15.1,35.1,-99,161.2,87.6,87.1,47.3,95,21.9,11.9,18.4,16.2,419.6,184.9,231.1,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6459,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,430,374,105,269,8,33,81,1,40,-99,91,0,13,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110649,810,0.0,22.9,26.0,61.3,-99,12.4,14.0,33.1,-99,161.5,70.7,87.1,38.2,96,21.5,11.8,17.6,16.2,419.6,281.9,248.9,-99,-99,1,2024-08-11
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6462,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,377,375,106,269,1,33,34,1,40,-99,91,0,12,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,797,0.0,28.2,25.9,61.1,-99,15.2,14.0,32.9,-99,161.6,71.2,87.1,38.4,97,21.3,11.6,17.9,16.2,419.6,228.8,249.7,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6466,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,392,369,102,266,11,33,46,1,40,-99,89,0,13,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,785,0.0,26.6,26.6,63.2,-99,14.3,14.3,34.1,-99,161.6,72.7,87.1,39.2,97,21.5,11.7,18.0,16.2,419.6,243.4,243.1,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6443,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,361,365,100,265,1,33,28,1,40,-99,83,0,18,60,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110683,777,0.0,30.3,26.9,64.1,-99,16.4,14.6,34.7,-99,161.1,77.4,87.1,41.9,95,21.8,12.0,18.1,16.2,419.6,212.4,239.5,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6442,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,333,355,99,257,1,33,11,1,40,-99,73,0,23,56,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110734,725,0.0,34.8,28.0,65.4,-99,18.9,15.2,35.4,-99,161.0,88.6,87.1,47.9,96,21.6,11.7,18.2,16.2,419.6,184.9,229.7,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,6438,3409,3409,0,3996,0.0182,18740,32.4,0.53,1.5,-99,-99,-99,-99,-99,0,0,373,371,100,271,1,33,35,1,40,-99,83,0,18,60,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110691,769,0.0,28.6,26.2,64.5,-99,15.1,13.9,34.1,-99,160.9,77.8,85.2,41.2,100,20.9,11.2,17.5,16.2,419.6,225.1,245.4,-99,-99,1,2024-08-15
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6468,3486,3486,0,4072,0.0186,18740,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,392,369,106,262,4,33,53,1,40,-99,86,0,16,61,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110675,784,0.0,26.6,26.6,60.9,-99,14.3,14.3,32.8,-99,161.7,75.2,87.1,40.5,95,21.8,12.0,17.9,16.2,419.6,243.6,243.0,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6457,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,384,373,105,268,2,33,43,1,40,-99,86,0,18,62,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110661,799,0.0,27.3,26.1,61.3,-99,14.8,14.1,33.1,-99,161.4,75.3,87.1,40.6,95,21.7,12.0,17.8,16.2,419.6,236.2,247.8,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6453,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,371,374,105,269,1,33,30,1,40,-99,92,0,11,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,804,0.0,28.9,26.0,61.6,-99,15.6,14.0,33.3,-99,161.3,70.2,87.1,37.9,98,21.1,11.5,17.6,16.2,419.6,223.3,248.5,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6443,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,329,353,98,255,1,33,9,1,40,-99,72,0,22,55,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110742,717,0.0,35.6,28.4,65.8,-99,19.3,15.3,35.6,-99,161.1,89.3,87.1,48.3,95,21.7,11.8,18.4,16.2,419.6,180.8,227.2,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6453,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,392,370,102,268,4,33,51,1,40,-99,88,0,14,61,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110673,786,0.0,26.4,26.4,63.1,-99,14.3,14.2,34.1,-99,161.3,73.0,87.1,39.5,95,21.7,11.9,18.0,16.2,419.6,244.0,244.7,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6457,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,357,373,106,267,1,33,17,1,40,-99,82,0,20,61,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110672,787,0.0,30.9,26.1,60.9,-99,16.7,14.1,32.9,-99,161.4,78.7,87.1,42.5,97,21.4,11.7,17.8,16.2,419.6,209.2,247.6,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6445,3485,3485,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,347,366,102,264,1,33,15,1,40,-99,81,0,20,61,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110677,783,0.0,32.3,26.8,63.1,-99,17.5,14.5,34.1,-99,161.1,79.8,87.1,43.1,94,22.0,12.1,18.0,16.2,419.6,199.3,240.1,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6437,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,440,366,99,267,24,48,68,1,40,-99,87,2,14,60,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110681,778,0.0,22.1,26.8,64.9,-99,12.0,14.5,35.1,-99,160.9,74.2,87.1,40.2,96,21.7,11.9,17.8,16.2,419.6,291.4,240.6,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6460,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,528,379,105,274,45,90,80,1,40,-99,91,5,9,64,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110646,814,0.0,17.0,25.5,61.3,-99,9.2,13.8,33.1,-99,161.5,71.2,87.1,38.4,97,21.3,11.6,17.5,16.2,419.6,380.3,253.4,-99,-99,1,2024-08-12
