,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,330,356,111,246,1,30,9,1,40,-99,76,0,19,55,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,32.2,26.7,58.4,-99,17.3,14.4,31.4,-99,161.6,85.4,86.7,45.8,102,20.7,10.8,17.9,16.1,419.6,201.0,241.7,-99,-99,1,2024-08-07
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6462,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,329,355,110,245,1,30,10,1,40,-99,76,0,19,55,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,710,0.0,32.3,26.9,58.5,-99,17.3,14.4,31.4,-99,161.5,85.2,86.7,45.7,101,20.8,10.9,17.7,16.2,419.6,200.1,240.6,-99,-99,1,2024-08-06
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6463,3468,3468,0,4240,0.0186,18647,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,403,360,111,249,18,30,61,1,40,-99,83,0,16,57,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,730,0.0,23.6,26.3,58.3,-99,12.7,14.1,31.3,-99,161.6,77.5,86.7,41.6,101,20.9,11.0,17.7,16.2,419.6,273.6,245.7,-99,-99,1,2024-08-06
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6468,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,427,368,115,253,10,30,85,1,40,-99,89,0,13,61,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110686,773,0.0,21.7,25.5,56.2,-99,11.6,13.7,30.2,-99,161.7,72.7,86.7,39.0,102,20.8,11.0,17.2,16.1,419.6,298.2,253.8,-99,-99,1,2024-08-07
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6466,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,449,370,115,256,24,30,91,1,40,-99,90,0,11,61,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110690,769,0.0,20.2,25.3,56.4,-99,10.8,13.6,30.3,-99,161.7,71.8,86.7,38.5,103,20.5,10.7,17.2,16.1,419.6,319.9,255.8,-99,-99,1,2024-08-08
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6466,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,352,366,114,252,1,30,21,1,40,-99,84,0,16,60,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110700,760,0.0,29.1,25.7,56.6,-99,15.6,13.8,30.3,-99,161.6,76.8,86.7,41.2,102,20.7,10.8,17.2,16.1,419.6,222.5,251.6,-99,-99,1,2024-08-07
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6465,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,366,367,115,252,1,30,34,1,40,-99,88,0,12,60,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110698,761,0.0,27.3,25.6,56.2,-99,14.6,13.7,30.2,-99,161.6,73.2,86.7,39.3,101,20.8,10.9,17.5,16.2,419.6,237.2,252.3,-99,-99,1,2024-08-06
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,335,358,111,246,1,30,13,1,40,-99,77,0,19,56,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110741,718,0.0,31.4,26.6,58.0,-99,16.8,14.3,31.2,-99,161.6,83.8,86.7,45.0,102,20.7,10.8,17.7,16.1,419.6,206.1,243.3,-99,-99,1,2024-08-07
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6470,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,472,371,115,256,25,61,81,1,40,-99,86,3,12,59,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110711,748,0.0,18.9,25.2,56.3,-99,10.1,13.5,30.2,-99,161.8,75.2,86.7,40.3,102,20.6,10.7,17.7,16.1,419.6,342.9,256.9,-99,-99,1,2024-08-07
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6467,3468,3468,0,4240,0.0186,18647,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,370,369,115,253,1,30,37,1,40,-99,89,0,13,60,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,763,0.0,26.8,25.4,56.2,-99,14.4,13.6,30.1,-99,161.7,72.6,86.7,38.9,101,20.9,11.0,17.4,16.2,419.6,241.1,254.1,-99,-99,1,2024-08-06
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6461,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,340,360,111,250,1,30,16,1,40,-99,78,0,19,56,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,722,0.0,30.6,26.3,58.4,-99,16.4,14.1,31.3,-99,161.5,82.5,86.7,44.3,102,20.8,10.8,17.5,16.1,419.6,211.4,245.7,-99,-99,1,2024-08-07
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6469,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,366,373,117,257,1,30,28,1,40,-99,87,0,14,60,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110698,761,0.0,27.3,25.0,55.5,-99,14.6,13.4,29.8,-99,161.7,74.7,86.7,40.1,103,20.6,10.6,17.8,16.1,419.6,237.0,258.8,-99,-99,1,2024-08-08
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6464,3468,3468,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,359,366,113,253,1,30,29,1,40,-99,84,0,16,58,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110713,746,0.0,28.1,25.7,57.3,-99,15.1,13.8,30.7,-99,161.6,77.0,86.7,41.3,101,20.9,10.9,17.8,16.2,419.6,230.4,251.6,-99,-99,1,2024-08-06
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6463,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,360,362,111,251,1,30,33,1,40,-99,80,0,17,56,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110735,724,0.0,28.0,26.1,58.3,-99,15.0,14.0,31.3,-99,161.6,80.9,86.7,43.4,104,20.4,10.6,17.6,16.1,419.6,230.7,247.6,-99,-99,1,2024-08-09
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6462,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,331,357,111,247,1,30,10,1,40,-99,76,0,19,55,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,31.9,26.6,58.4,-99,17.1,14.3,31.4,-99,161.5,85.2,86.7,45.7,104,20.4,10.5,17.7,16.1,419.6,202.4,242.9,-99,-99,1,2024-08-09
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,338,356,110,246,1,30,17,1,40,-99,76,0,19,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,708,0.0,31.0,26.7,58.6,-99,16.6,14.3,31.5,-99,161.6,85.5,86.7,45.9,102,20.6,10.7,17.7,16.1,419.6,208.5,241.9,-99,-99,1,2024-08-07
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6459,3468,3468,0,4240,0.0186,18646,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,356,362,112,250,1,30,30,1,40,-99,81,0,18,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,741,0.0,28.5,26.1,57.7,-99,15.3,14.0,31.0,-99,161.5,79.7,86.7,42.8,101,20.9,11.1,17.4,16.2,419.6,227.0,247.2,-99,-99,1,2024-08-06
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6466,3453,3453,0,4224,0.0185,18650,26.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,341,362,113,249,1,30,15,1,40,-99,78,0,18,56,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110735,724,0.0,30.5,26.1,57.3,-99,16.3,14.0,30.6,-99,161.7,82.7,86.3,44.1,103,20.5,10.6,17.6,16.1,419.6,212.2,247.5,-99,-99,1,2024-08-08
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6467,3469,3469,0,4240,0.0186,18648,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,378,375,116,259,1,30,38,1,40,-99,90,0,12,60,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110691,768,0.0,26.0,24.8,55.6,-99,14.0,13.3,29.8,-99,161.7,71.9,86.7,38.6,101,20.9,11.0,17.7,16.2,419.6,248.6,260.8,-99,-99,1,2024-08-06
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6469,3468,3468,0,4240,0.0186,18648,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,354,369,117,252,1,30,20,1,40,-99,84,0,15,59,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110702,757,0.0,28.8,25.4,55.1,-99,15.4,13.6,29.6,-99,161.7,76.7,86.7,41.1,101,20.9,10.9,18.0,16.2,419.6,225.0,255.0,-99,-99,1,2024-08-06
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6462,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,335,356,110,246,1,30,15,1,40,-99,76,0,19,55,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,31.3,26.8,58.7,-99,16.8,14.4,31.5,-99,161.6,85.3,86.7,45.8,102,20.8,10.8,17.8,16.1,419.6,206.3,241.2,-99,-99,1,2024-08-07
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6471,3469,3469,0,4240,0.0186,18648,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,356,371,117,254,1,30,20,1,40,-99,85,0,15,59,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110702,757,0.0,28.5,25.2,55.2,-99,15.3,13.5,29.6,-99,161.8,76.2,86.7,40.8,101,20.9,11.0,17.9,16.2,419.6,226.7,256.7,-99,-99,1,2024-08-06
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6488,3466,3466,0,4237,0.0186,18650,26.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,526,375,116,259,37,107,72,1,40,-99,89,5,6,60,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,764,0.0,16.4,24.9,56.0,-99,8.7,13.3,29.9,-99,162.2,72.8,86.6,38.9,104,20.4,10.6,17.4,16.1,419.6,396.7,260.8,-99,-99,1,2024-08-09
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6470,3433,3433,0,4204,0.0184,18651,26.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,335,361,113,248,1,30,9,1,40,-99,78,0,18,57,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110735,724,0.0,31.4,26.2,57.2,-99,16.6,13.9,30.4,-99,161.7,82.5,85.8,43.8,103,20.7,10.7,17.6,16.1,419.6,206.2,247.0,-99,-99,1,2024-08-08
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6468,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,342,365,114,250,1,30,13,1,40,-99,79,0,18,57,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,729,0.0,30.3,25.8,56.5,-99,16.3,13.9,30.3,-99,161.7,81.7,86.7,43.8,104,20.4,10.5,17.6,16.1,419.6,213.3,250.3,-99,-99,1,2024-08-09
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,330,356,111,246,1,30,9,1,40,-99,76,0,19,55,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,32.2,26.7,58.4,-99,17.3,14.3,31.4,-99,161.6,85.4,86.7,45.8,102,20.7,10.8,17.9,16.1,419.6,201.0,241.7,-99,-99,1,2024-08-07
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6462,3441,3441,0,4213,0.0185,18651,26.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,353,359,110,248,1,30,30,1,40,-99,78,0,20,56,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,717,0.0,28.9,26.5,58.6,-99,15.4,14.1,31.2,-99,161.5,82.3,86.0,43.8,102,20.7,10.7,17.6,16.1,419.6,223.8,244.3,-99,-99,1,2024-08-07
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6465,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,327,354,110,244,1,30,9,1,40,-99,75,0,19,54,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110758,700,0.0,32.6,27.0,58.6,-99,17.5,14.5,31.4,-99,161.6,85.9,86.7,46.1,102,20.8,10.8,17.9,16.1,419.6,198.2,239.7,-99,-99,1,2024-08-07
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6465,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,332,356,110,246,1,30,12,1,40,-99,76,0,19,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,708,0.0,31.8,26.7,58.5,-99,17.1,14.4,31.4,-99,161.6,85.6,86.7,45.9,102,20.7,10.8,18.0,16.1,419.6,203.2,241.7,-99,-99,1,2024-08-07
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6466,3452,3452,0,4224,0.0185,18650,26.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,353,363,112,251,1,30,26,1,40,-99,82,0,16,58,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110723,737,0.0,28.8,26.0,57.6,-99,15.4,13.9,30.8,-99,161.7,78.9,86.3,42.1,103,20.6,10.7,17.5,16.1,419.6,224.3,248.7,-99,-99,1,2024-08-08
