,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3313,3313,0,3655,0.0186,17810,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,359,361,105,256,1,29,34,1,40,-99,80,0,15,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,28.0,25.4,62.5,-99,14.1,12.8,31.4,-99,164.9,82.1,82.8,41.2,102,20.4,10.4,17.5,16.1,419.6,235.6,259.8,-99,-99,1,2024-08-02
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,328,354,105,250,1,29,11,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,32.2,26.1,63.0,-99,16.2,13.1,31.6,-99,165.0,87.7,82.8,44.0,102,20.3,10.2,17.8,16.1,419.6,205.0,252.8,-99,-99,1,2024-08-02
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,368,361,105,255,6,29,39,1,40,-99,81,0,15,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,26.9,25.5,62.7,-99,13.5,12.8,31.5,-99,165.0,81.6,82.8,41.0,102,20.3,10.2,17.6,16.1,419.6,245.4,259.2,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,355,361,105,256,1,29,31,1,40,-99,81,0,15,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,28.4,25.4,62.8,-99,14.3,12.8,31.5,-99,164.9,81.4,82.8,40.8,102,20.3,10.3,17.4,16.1,419.6,232.2,259.7,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,354,104,249,1,29,9,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,677,0.0,32.5,26.2,63.2,-99,16.3,13.1,31.7,-99,165.0,87.9,82.8,44.1,102,20.3,10.2,17.9,16.1,419.6,203.0,252.0,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,381,360,105,255,2,29,57,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,25.6,25.5,62.6,-99,12.8,12.8,31.4,-99,165.0,82.5,82.8,41.4,103,20.2,10.1,17.5,16.1,419.6,258.2,258.6,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,340,357,105,252,1,29,20,1,40,-99,77,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,30.4,25.8,62.7,-99,15.3,13.0,31.5,-99,165.0,86.2,82.8,43.3,102,20.3,10.2,17.5,16.1,419.6,216.8,255.6,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,353,104,249,1,29,10,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,32.5,26.2,63.2,-99,16.3,13.1,31.7,-99,165.0,87.9,82.8,44.1,102,20.4,10.2,17.8,16.1,419.6,203.0,251.9,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,341,357,105,251,1,29,21,1,40,-99,77,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,30.3,25.9,62.7,-99,15.2,13.0,31.5,-99,165.0,85.3,82.8,42.8,102,20.3,10.2,17.5,16.1,419.6,217.6,255.2,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,336,356,105,251,1,29,17,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,31.0,26.0,63.0,-99,15.6,13.0,31.6,-99,165.0,86.3,82.8,43.3,102,20.3,10.2,17.5,16.1,419.6,213.0,254.0,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,354,360,105,255,1,29,30,1,40,-99,81,0,15,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,28.6,25.5,62.8,-99,14.4,12.8,31.5,-99,165.0,81.6,82.8,40.9,102,20.3,10.3,17.4,16.1,419.6,230.5,258.9,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,379,364,106,258,5,29,48,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,25.8,25.2,62.3,-99,12.9,12.6,31.3,-99,165.0,79.5,82.8,39.9,102,20.3,10.2,17.7,16.1,419.6,256.0,262.3,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,330,355,105,250,1,29,12,1,40,-99,75,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,31.9,26.0,62.8,-99,16.0,13.1,31.5,-99,165.0,87.4,82.8,43.9,102,20.3,10.2,17.7,16.1,419.6,207.0,253.5,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,330,355,105,250,1,29,12,1,40,-99,75,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,31.9,26.0,62.9,-99,16.0,13.1,31.6,-99,165.0,87.4,82.8,43.9,102,20.3,10.2,17.7,16.1,419.6,207.0,253.5,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3301,3301,0,3644,0.0185,17809,31.9,0.5,1.4,-99,-99,-99,-99,-99,0,0,330,357,105,252,1,29,10,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,32.0,25.9,62.8,-99,16.0,12.9,31.4,-99,165.0,86.6,82.5,43.3,103,20.1,10.0,17.7,16.1,419.6,206.5,255.1,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3305,3305,0,3647,0.0186,17808,31.9,0.501,1.4,-99,-99,-99,-99,-99,0,0,329,354,105,249,1,29,12,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,677,0.0,32.1,26.1,63.1,-99,16.1,13.1,31.6,-99,165.0,88.0,82.6,44.1,102,20.3,10.2,17.6,16.1,419.6,205.6,252.4,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,333,357,105,252,1,29,12,1,40,-99,76,0,17,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,31.5,25.8,62.6,-99,15.8,13.0,31.4,-99,165.0,86.3,82.8,43.3,103,20.2,10.2,17.5,16.1,419.6,209.6,255.6,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,328,354,104,249,1,29,11,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,32.3,26.2,63.2,-99,16.2,13.1,31.7,-99,164.9,87.9,82.8,44.1,102,20.4,10.3,17.6,16.1,419.6,204.5,252.1,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6601,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,334,360,106,253,1,29,11,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,31.3,25.6,62.1,-99,15.7,12.8,31.1,-99,165.0,84.7,82.8,42.5,102,20.4,10.2,17.9,16.1,419.6,211.0,258.2,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6600,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,337,358,106,252,1,29,16,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,688,0.0,30.9,25.7,62.5,-99,15.5,12.9,31.4,-99,165.0,86.3,82.8,43.3,102,20.4,10.3,17.6,16.1,419.6,213.6,256.4,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3313,3313,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,352,359,106,253,1,29,31,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,28.8,25.7,62.3,-99,14.5,12.9,31.3,-99,165.0,84.4,82.8,42.4,102,20.4,10.3,17.6,16.1,419.6,229.2,257.1,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,327,353,104,249,1,29,10,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,32.4,26.2,63.3,-99,16.3,13.1,31.8,-99,165.0,87.9,82.8,44.1,102,20.4,10.3,17.6,16.1,419.6,203.6,251.9,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,340,355,105,251,1,29,21,1,40,-99,77,0,18,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,30.4,26.0,63.1,-99,15.3,13.0,31.7,-99,165.0,86.0,82.8,43.2,102,20.3,10.2,17.5,16.1,419.6,217.0,254.0,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,333,355,105,250,1,29,14,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,31.5,26.0,62.8,-99,15.8,13.1,31.5,-99,165.0,86.8,82.8,43.6,102,20.4,10.3,17.7,16.1,419.6,209.7,253.6,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,333,354,105,250,1,29,16,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,31.4,26.1,63.1,-99,15.7,13.1,31.7,-99,165.0,87.7,82.8,44.0,102,20.4,10.3,17.7,16.1,419.6,210.4,252.9,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,330,355,105,250,1,29,12,1,40,-99,75,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,31.9,26.0,62.8,-99,16.0,13.1,31.5,-99,165.0,87.4,82.8,43.9,102,20.3,10.2,17.7,16.1,419.6,207.0,253.5,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6597,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,341,356,104,251,1,29,23,1,40,-99,75,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,30.2,26.0,63.2,-99,15.2,13.0,31.7,-99,164.9,87.5,82.8,43.9,102,20.4,10.3,17.5,16.1,419.6,218.2,254.1,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6600,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,357,362,106,256,1,29,33,1,40,-99,80,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,28.2,25.4,62.4,-99,14.1,12.7,31.3,-99,165.0,82.1,82.8,41.2,102,20.3,10.2,17.6,16.1,419.6,234.3,260.2,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,6599,3301,3301,0,3644,0.0185,17809,31.9,0.5,1.4,-99,-99,-99,-99,-99,0,0,330,357,105,252,1,29,10,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,32.0,25.9,62.8,-99,16.0,12.9,31.4,-99,165.0,86.6,82.5,43.3,103,20.1,10.0,17.7,16.1,419.6,206.5,255.1,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6597,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,349,356,104,251,1,29,30,1,40,-99,77,0,18,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,29.2,26.0,63.2,-99,14.7,13.0,31.7,-99,164.9,85.9,82.8,43.1,102,20.4,10.3,17.6,16.1,419.6,225.7,254.2,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,6597,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,371,356,104,252,7,29,45,1,40,-99,77,0,18,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,26.6,25.9,63.2,-99,13.4,13.0,31.7,-99,164.9,85.2,82.8,42.8,101,20.5,10.3,17.5,16.1,419.6,247.7,254.6,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6597,3313,3313,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,343,362,105,257,1,29,17,1,40,-99,80,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,30.1,25.3,62.7,-99,15.1,12.7,31.5,-99,164.9,82.9,82.8,41.6,102,20.4,10.4,17.5,16.1,419.6,219.5,260.9,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,6598,3313,3313,0,3656,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,330,354,105,249,1,29,13,1,40,-99,75,0,17,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,31.9,26.2,63.0,-99,16.0,13.1,31.6,-99,164.9,87.7,82.8,44.0,101,20.4,10.3,17.7,16.1,419.6,207.0,252.2,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3313,3313,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,344,362,106,256,1,29,20,1,40,-99,80,0,16,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110757,700,0.0,29.8,25.4,62.4,-99,15.0,12.7,31.3,-99,165.0,82.8,82.8,41.6,102,20.4,10.3,17.6,16.1,419.6,221.3,260.2,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,401,362,105,257,9,29,67,1,40,-99,84,0,13,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,23.8,25.3,62.6,-99,11.9,12.7,31.4,-99,164.9,78.9,82.8,39.6,102,20.4,10.4,17.5,16.1,419.6,277.6,260.9,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,333,357,106,252,1,29,12,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,31.5,25.8,62.4,-99,15.8,12.9,31.3,-99,165.0,84.8,82.8,42.5,102,20.4,10.3,17.6,16.1,419.6,209.7,255.9,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024214,2024214,2024,89,6597,3313,3313,0,3655,0.0186,17810,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,328,353,104,249,1,29,11,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110779,677,0.0,32.2,26.2,63.2,-99,16.2,13.1,31.7,-99,164.9,87.9,82.8,44.1,101,20.4,10.3,17.7,16.1,419.6,204.6,252.0,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6598,3312,3312,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,368,363,105,257,2,29,41,1,40,-99,82,0,14,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,705,0.0,26.9,25.3,62.6,-99,13.5,12.7,31.4,-99,165.0,80.4,82.8,40.4,102,20.4,10.3,17.5,16.1,419.6,245.0,261.2,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6597,3313,3313,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,329,355,105,250,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,32.0,26.0,62.8,-99,16.1,13.1,31.6,-99,164.9,86.7,82.8,43.5,102,20.4,10.3,17.6,16.1,419.6,206.3,253.5,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6597,3313,3313,0,3655,0.0186,17809,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,329,354,104,250,1,29,12,1,40,-99,75,0,18,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,32.1,26.1,63.1,-99,16.1,13.1,31.7,-99,164.9,87.7,82.8,44.0,102,20.4,10.3,17.7,16.1,419.6,205.8,252.7,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,6599,3312,3312,0,3655,0.0186,17808,31.9,0.502,1.4,-99,-99,-99,-99,-99,0,0,326,354,104,249,1,29,9,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110779,677,0.0,32.5,26.2,63.2,-99,16.3,13.1,31.7,-99,165.0,87.9,82.8,44.1,102,20.3,10.2,17.9,16.1,419.6,203.0,252.0,-99,-99,1,2024-08-02
