,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7015,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,358,383,124,259,1,34,7,1,40,-99,84,0,17,61,79,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110678,785,0.0,33.8,28.2,56.8,-99,19.4,16.2,32.7,-99,175.4,83.6,100.9,48.1,99,21.7,11.9,18.1,16.2,419.6,207.7,248.9,-99,-99,1,2024-08-17
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,7043,3976,3976,0,4550,0.0183,21706,34.2,0.565,2.0,-99,-99,-99,-99,-99,0,0,454,394,124,270,12,48,66,1,40,-99,96,2,11,66,90,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110620,844,0.0,23.3,27.1,56.6,-99,13.1,15.3,32.0,-99,176.1,73.6,99.4,41.6,101,21.7,12.0,17.3,16.1,419.6,302.9,260.1,-99,-99,1,2024-08-19
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7046,3997,3997,0,4571,0.0184,21706,34.2,0.567,2.0,-99,-99,-99,-99,-99,0,0,432,391,124,267,4,35,68,1,40,-99,99,1,9,68,94,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110617,110607,857,0.0,25.0,27.4,56.7,-99,14.2,15.6,32.2,-99,176.2,70.9,99.9,40.2,99,22.0,12.2,17.4,16.2,419.6,281.3,257.0,-99,-99,1,2024-08-17
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6963,4037,4037,0,4611,0.0186,21706,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,347,367,111,256,1,34,11,1,40,-99,79,0,19,58,74,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110713,750,0.0,35.5,29.8,62.8,-99,20.6,17.3,36.4,-99,174.1,87.8,100.9,50.9,96,22.2,12.4,18.3,16.2,419.6,196.0,233.4,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6967,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,404,377,115,262,10,34,51,1,40,-99,92,0,11,63,87,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110663,801,0.0,27.5,28.7,60.6,-99,15.9,16.6,35.1,-99,174.2,75.7,100.9,43.9,96,22.2,12.4,17.9,16.2,419.6,253.7,242.7,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6997,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,371,387,124,263,1,34,16,1,40,-99,91,0,14,65,86,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110636,828,0.0,31.8,27.7,56.3,-99,18.3,16.0,32.5,-99,174.9,77.1,100.9,44.5,99,21.8,12.1,17.5,16.2,419.6,220.2,253.0,-99,-99,1,2024-08-17
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6967,3994,3994,0,4568,0.0184,21706,34.2,0.573,2.0,-99,-99,-99,-99,-99,0,0,346,365,110,254,1,34,13,1,40,-99,75,0,20,56,70,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110743,720,0.0,35.7,30.2,63.2,-99,20.5,17.3,36.2,-99,174.2,92.6,99.9,53.1,100,21.5,11.7,18.2,16.1,419.6,195.1,230.7,-99,-99,1,2024-08-18
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7005,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,429,390,125,265,3,34,70,1,40,-99,97,0,10,67,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110628,110617,846,0.0,25.1,27.4,56.0,-99,14.5,15.8,32.3,-99,175.1,72.2,100.9,41.6,96,22.0,12.4,17.6,16.2,419.6,278.7,255.7,-99,-99,1,2024-08-14
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6979,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,414,383,117,266,5,34,59,1,40,-99,88,0,16,63,83,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110661,803,0.0,26.5,28.0,59.4,-99,15.3,16.2,34.4,-99,174.5,79.1,100.9,45.7,98,21.8,12.1,17.8,16.2,419.6,263.8,249.4,-99,-99,1,2024-08-16
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6973,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,353,373,116,257,1,34,12,1,40,-99,84,0,18,62,78,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110669,794,0.0,34.5,29.1,59.9,-99,19.9,16.9,34.7,-99,174.3,83.4,100.9,48.3,95,22.5,12.6,18.1,16.2,419.6,202.4,239.3,-99,-99,1,2024-08-13
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6994,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,390,384,121,263,2,34,37,1,40,-99,97,0,10,66,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110622,842,0.0,29.3,28.0,57.7,-99,16.9,16.2,33.3,-99,174.9,72.3,100.9,41.7,96,22.1,12.4,17.6,16.2,419.6,239.0,249.7,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6997,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,365,383,125,258,1,34,14,1,40,-99,92,0,12,64,87,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110643,820,0.0,32.6,28.1,56.0,-99,18.8,16.2,32.3,-99,174.9,76.1,100.9,43.9,96,22.2,12.4,18.3,16.2,419.6,214.8,249.4,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7046,4037,4037,0,4611,0.0186,21706,34.2,0.573,2.0,-99,-99,-99,-99,-99,0,0,367,387,129,258,3,34,10,1,40,-99,89,0,13,62,83,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110669,794,0.0,32.6,27.8,54.6,-99,18.7,15.9,31.3,-99,176.1,79.6,100.9,45.6,97,22.0,12.2,18.3,16.2,419.6,216.1,253.3,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6995,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,360,378,121,257,1,34,14,1,40,-99,83,0,17,61,78,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110684,779,0.0,33.4,28.7,57.8,-99,19.3,16.6,33.3,-99,174.9,83.8,100.9,48.4,96,22.2,12.3,18.5,16.2,419.6,209.2,243.8,-99,-99,1,2024-08-14
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6948,4037,4037,0,4611,0.0186,21705,34.2,0.581,2.0,-99,-99,-99,-99,-99,0,0,343,364,110,255,1,34,11,1,40,-99,76,0,21,57,71,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110729,734,0.0,36.1,30.2,63.4,-99,21.0,17.5,36.8,-99,173.7,90.8,100.9,52.8,96,22.3,12.5,18.0,16.2,419.6,192.5,230.2,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6996,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,349,373,118,255,1,34,8,1,40,-99,81,0,18,60,76,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110691,772,0.0,35.3,29.2,59.2,-99,20.4,16.9,34.2,-99,174.9,86.1,100.9,49.7,97,22.0,12.2,17.9,16.2,419.6,198.3,239.4,-99,-99,1,2024-08-15
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6966,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,372,373,112,261,1,34,30,1,40,-99,85,0,18,60,79,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110686,777,0.0,31.5,29.2,62.4,-99,18.3,16.9,36.2,-99,174.2,82.4,100.9,47.7,95,22.4,12.6,18.0,16.2,419.6,221.0,238.8,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6998,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,453,387,125,262,9,44,79,1,40,-99,100,1,7,68,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110618,110608,856,0.0,23.2,27.6,55.9,-99,13.4,15.9,32.2,-99,175.0,69.7,100.9,40.2,95,22.2,12.5,17.4,16.2,419.6,302.2,253.2,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7011,4037,4037,0,4611,0.0186,21705,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,369,385,128,257,1,34,16,1,40,-99,92,0,12,65,87,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110650,110639,824,0.0,32.1,27.9,54.6,-99,18.5,16.1,31.5,-99,175.3,75.9,100.9,43.7,95,22.3,12.5,17.9,16.2,419.6,218.5,250.9,-99,-99,1,2024-08-13
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6999,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,491,386,123,263,30,39,103,1,40,-99,98,1,9,67,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110629,110618,846,0.0,20.6,27.8,57.1,-99,11.9,16.0,32.9,-99,175.0,71.5,100.9,41.3,98,21.9,12.2,17.5,16.2,419.6,340.2,252.1,-99,-99,1,2024-08-16
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6967,4037,4037,0,4611,0.0186,21706,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,391,378,116,263,3,34,42,1,40,-99,93,0,10,63,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110660,804,0.0,28.9,28.5,60.3,-99,16.8,16.5,34.9,-99,174.2,75.0,100.9,43.5,97,21.9,12.2,17.8,16.2,419.6,240.8,244.3,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7019,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,448,394,129,266,13,34,74,1,40,-99,97,0,10,67,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110628,110617,846,0.0,23.6,27.0,54.5,-99,13.6,15.5,31.4,-99,175.5,72.4,100.9,41.6,100,21.5,11.9,17.6,16.1,419.6,297.7,260.2,-99,-99,1,2024-08-18
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6997,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,376,382,119,263,1,34,26,1,40,-99,89,0,16,64,84,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110644,820,0.0,31.1,28.2,58.8,-99,17.9,16.3,33.9,-99,174.9,78.8,100.9,45.5,96,22.2,12.5,17.7,16.2,419.6,225.3,248.3,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6962,4037,4037,0,4611,0.0186,21704,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,373,379,117,263,1,34,26,1,40,-99,92,0,15,66,87,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110623,841,0.0,31.3,28.4,59.7,-99,18.2,16.5,34.6,-99,174.1,75.6,100.9,43.8,95,22.5,12.8,17.4,16.2,419.6,222.3,245.3,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6972,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,335,363,111,252,1,34,4,1,40,-99,76,0,20,57,71,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110728,735,0.0,37.8,30.5,62.8,-99,21.9,17.6,36.4,-99,174.3,91.6,100.9,53.1,95,22.3,12.4,18.5,16.2,419.6,184.2,228.9,-99,-99,1,2024-08-13
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7015,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,523,391,127,264,36,61,101,1,40,-99,99,2,8,68,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110619,110608,856,0.0,18.8,27.3,55.4,-99,10.8,15.7,31.9,-99,175.4,71.0,100.9,40.9,98,21.9,12.4,17.2,16.2,419.6,372.5,256.6,-99,-99,1,2024-08-16
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7010,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,381,390,126,264,1,34,23,1,40,-99,95,0,10,65,90,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110636,828,0.0,30.5,27.4,55.6,-99,17.5,15.8,32.0,-99,175.3,74.0,100.9,42.6,99,21.7,12.0,17.9,16.2,419.6,230.1,255.8,-99,-99,1,2024-08-17
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6982,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,392,380,121,259,11,34,33,1,40,-99,93,0,10,63,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110663,800,0.0,29.0,28.3,57.7,-99,16.8,16.4,33.4,-99,174.6,75.1,100.9,43.4,97,22.0,12.1,18.2,16.2,419.6,240.9,246.4,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6973,4038,4038,0,4612,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,366,376,116,260,1,34,23,1,40,-99,88,0,16,63,83,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110659,804,0.0,32.3,28.9,60.1,-99,18.7,16.7,34.8,-99,174.3,78.8,100.9,45.7,95,22.3,12.5,18.0,16.2,419.6,215.6,241.5,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6963,4037,4037,0,4611,0.0186,21706,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,333,362,110,253,1,34,3,1,40,-99,75,0,20,56,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110736,727,0.0,38.2,30.5,63.3,-99,22.1,17.7,36.7,-99,174.1,92.5,100.9,53.6,97,22.0,12.2,18.3,16.2,419.6,182.4,228.5,-99,-99,1,2024-08-15
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,6966,3906,3906,0,4480,0.018,21705,34.2,0.561,2.0,-99,-99,-99,-99,-99,0,0,378,384,116,269,1,34,25,1,40,-99,89,0,14,63,84,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110661,802,0.0,30.7,27.8,60.1,-99,17.2,15.6,33.7,-99,174.1,78.0,97.6,43.7,102,21.1,11.5,17.6,16.1,419.6,227.2,250.4,-99,-99,1,2024-08-20
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7027,4039,4039,0,4613,0.0186,21705,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,398,388,126,261,4,34,40,1,40,-99,92,0,12,63,87,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110656,807,0.0,28.4,27.7,55.6,-99,16.3,15.9,32.0,-99,175.7,76.4,101.0,43.9,95,22.2,12.5,17.9,16.2,419.6,247.7,253.5,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7010,4037,4037,0,4611,0.0186,21705,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,403,390,125,265,2,34,44,1,40,-99,96,0,12,66,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110621,843,0.0,27.8,27.4,56.2,-99,16.0,15.8,32.3,-99,175.2,73.4,100.9,42.3,96,22.2,12.6,17.8,16.2,419.6,252.0,255.9,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7000,4039,4039,0,4612,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,381,388,126,263,1,34,25,1,40,-99,95,0,11,65,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110634,829,0.0,30.4,27.5,55.8,-99,17.5,15.9,32.2,-99,175.0,73.8,101.0,42.6,99,21.5,11.8,17.6,16.2,419.6,230.5,254.4,-99,-99,1,2024-08-17
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6965,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,331,360,109,250,1,34,4,1,40,-99,75,0,20,55,69,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110745,718,0.0,38.5,30.8,63.7,-99,22.3,17.9,36.9,-99,174.1,93.3,100.9,54.1,96,22.2,12.4,18.5,16.2,419.6,180.7,225.8,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6989,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,468,387,120,267,28,41,77,1,40,-99,96,1,10,65,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110634,829,0.0,22.1,27.6,58.3,-99,12.7,16.0,33.7,-99,174.7,73.2,100.9,42.3,96,22.2,12.4,17.9,16.2,419.6,316.9,253.1,-99,-99,1,2024-08-14
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7000,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,357,383,122,261,1,34,7,1,40,-99,84,0,18,63,79,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110664,799,0.0,33.9,28.1,57.4,-99,19.5,16.2,33.1,-99,175.0,83.3,100.9,48.0,98,21.8,12.1,17.9,16.2,419.6,206.7,248.8,-99,-99,1,2024-08-16
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,6978,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,348,374,117,257,1,34,7,1,40,-99,83,0,19,62,78,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110669,794,0.0,35.3,29.1,59.5,-99,20.4,16.8,34.5,-99,174.5,84.1,100.9,48.6,94,22.5,12.7,18.1,16.2,419.6,197.7,239.8,-99,-99,1,2024-08-12
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6978,4037,4037,0,4611,0.0186,21706,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,468,381,116,266,25,60,68,1,40,-99,95,2,9,65,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110652,110642,822,0.0,22.0,28.2,60.4,-99,12.7,16.3,34.9,-99,174.4,73.5,100.9,42.6,97,22.2,12.4,17.6,16.2,419.6,317.2,247.2,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7016,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,586,395,127,268,50,124,84,1,40,-99,97,5,5,68,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110619,110608,855,0.0,16.1,26.9,55.4,-99,9.3,15.5,31.9,-99,175.4,72.2,100.9,41.6,99,21.6,12.1,17.2,16.2,419.6,435.2,260.6,-99,-99,1,2024-08-17
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6957,4037,4037,0,4611,0.0186,21706,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,462,370,111,259,26,38,94,1,40,-99,84,1,17,60,79,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110696,767,0.0,22.3,29.5,62.8,-99,13.0,17.1,36.5,-99,173.9,82.7,100.9,48.0,96,22.2,12.4,17.9,16.2,419.6,311.3,236.2,-99,-99,1,2024-08-14
