,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6831,3586,3586,0,4376,0.0186,19280,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,369,377,120,258,1,32,25,1,40,-99,90,0,14,63,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110658,802,0.0,28.8,26.8,57.0,-99,15.1,14.1,29.9,-99,170.8,76.3,89.7,40.0,97,21.6,11.8,17.5,16.2,419.6,237.1,254.9,-99,-99,1,2024-08-09
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6812,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,372,367,111,255,2,32,37,1,40,-99,80,0,19,58,76,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110720,740,0.0,28.4,27.9,61.3,-99,14.9,14.7,32.3,-99,170.3,85.2,89.7,44.9,99,21.0,11.3,17.7,16.2,419.6,240.0,244.0,-99,-99,1,2024-08-11
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6828,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,372,373,119,254,6,32,28,1,40,-99,89,0,12,61,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,777,0.0,28.4,27.3,57.4,-99,14.9,14.3,30.1,-99,170.7,76.4,89.7,40.1,98,21.3,11.4,17.6,16.2,419.6,240.4,250.2,-99,-99,1,2024-08-10
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6827,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,372,378,120,258,1,32,28,1,40,-99,91,0,13,64,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110652,808,0.0,28.4,26.7,56.7,-99,14.9,14.0,29.8,-99,170.7,74.7,89.7,39.2,98,21.4,11.6,17.5,16.2,419.6,240.5,255.7,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6812,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,338,362,111,251,1,32,9,1,40,-99,77,0,19,56,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,725,0.0,33.1,28.4,61.3,-99,17.4,15.0,32.3,-99,170.3,88.3,89.7,46.5,98,21.3,11.4,18.1,16.2,419.6,206.0,239.7,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6836,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,432,383,118,264,5,49,62,1,40,-99,94,1,8,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110662,798,0.0,22.8,26.3,57.7,-99,12.0,13.8,30.3,-99,170.9,72.9,89.7,38.3,101,20.9,11.2,17.4,16.2,419.6,300.1,260.1,-99,-99,1,2024-08-13
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6820,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,410,373,115,258,3,32,69,1,40,-99,90,0,13,62,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110667,793,0.0,24.5,27.2,59.2,-99,12.9,14.3,31.1,-99,170.5,75.4,89.7,39.7,99,21.1,11.5,17.0,16.2,419.6,278.6,250.4,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6808,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,349,366,111,255,1,32,17,1,40,-99,81,0,19,58,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110710,750,0.0,31.3,28.0,61.3,-99,16.5,14.7,32.3,-99,170.2,84.0,89.7,44.2,98,21.3,11.5,17.6,16.2,419.6,217.6,243.2,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6823,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,370,375,117,258,1,32,29,1,40,-99,86,0,17,62,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110673,787,0.0,28.6,27.0,58.2,-99,15.0,14.2,30.6,-99,170.6,79.4,89.7,41.7,98,21.3,11.6,17.4,16.2,419.6,238.4,252.6,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6818,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,350,368,114,254,1,32,16,1,40,-99,80,0,19,59,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110710,750,0.0,31.2,27.8,60.0,-99,16.4,14.6,31.6,-99,170.4,85.0,89.7,44.7,99,21.2,11.4,17.8,16.2,419.6,218.5,245.4,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6830,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,364,376,120,257,1,32,22,1,40,-99,90,0,15,63,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110657,803,0.0,29.4,26.9,57.1,-99,15.4,14.1,30.0,-99,170.8,76.1,89.7,40.0,98,21.4,11.6,17.4,16.2,419.6,232.6,253.7,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6840,3586,3586,0,4377,0.0186,19282,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,401,383,122,261,5,32,48,1,40,-99,95,0,9,63,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110658,802,0.0,25.4,26.2,56.0,-99,13.3,13.8,29.4,-99,171.0,71.9,89.7,37.7,99,21.2,11.4,17.6,16.2,419.6,269.5,260.7,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6811,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,330,359,111,249,1,32,5,1,40,-99,76,0,20,56,72,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110736,723,0.0,34.3,28.8,61.6,-99,18.1,15.1,32.4,-99,170.3,89.6,89.7,47.2,98,21.3,11.4,18.1,16.2,419.6,198.4,236.9,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6812,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,330,359,111,249,1,32,5,1,40,-99,76,0,20,56,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110737,723,0.0,34.3,28.8,61.6,-99,18.1,15.1,32.4,-99,170.3,89.6,89.7,47.2,98,21.3,11.4,18.1,16.2,419.6,198.4,236.9,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6816,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,360,373,114,259,1,32,21,1,40,-99,83,0,16,60,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110697,763,0.0,29.9,27.2,59.9,-99,15.7,14.3,31.5,-99,170.4,81.8,89.7,43.1,102,20.6,11.0,17.4,16.2,419.6,228.2,250.2,-99,-99,1,2024-08-14
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6818,3579,3579,0,4369,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,361,372,114,258,1,32,23,1,40,-99,84,0,17,60,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110689,771,0.0,29.7,27.3,59.9,-99,15.6,14.3,31.4,-99,170.4,81.6,89.5,42.8,99,21.3,11.5,17.5,16.2,419.6,229.5,249.7,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6822,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,397,371,113,258,4,32,56,1,40,-99,85,0,16,59,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110701,759,0.0,25.7,27.4,60.1,-99,13.5,14.4,31.6,-99,170.6,79.9,89.7,42.0,100,21.1,11.4,17.4,16.2,419.6,265.0,248.9,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6807,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,357,362,110,252,1,32,29,1,40,-99,78,0,21,57,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110731,729,0.0,30.2,28.4,61.8,-99,15.9,15.0,32.6,-99,170.2,86.8,89.7,45.7,97,21.4,11.6,17.5,16.2,419.6,225.5,239.3,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6832,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,348,366,114,252,1,32,16,1,40,-99,78,0,19,58,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110720,739,0.0,31.5,28.0,59.7,-99,16.6,14.7,31.4,-99,170.8,87.3,89.7,45.8,98,21.3,11.4,18.1,16.2,419.6,216.6,243.9,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6831,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,406,375,115,260,19,32,47,1,40,-99,88,0,14,61,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110687,773,0.0,24.9,27.0,59.2,-99,13.1,14.2,31.1,-99,170.8,77.5,89.7,40.7,98,21.4,11.6,17.8,16.2,419.6,274.6,252.8,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6829,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,357,373,118,254,1,32,18,1,40,-99,86,0,17,62,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110666,794,0.0,30.3,27.3,57.9,-99,15.9,14.3,30.4,-99,170.7,79.4,89.7,41.7,97,21.5,11.7,17.7,16.2,419.6,225.3,250.0,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6810,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,396,370,113,257,4,32,56,1,40,-99,87,0,15,61,83,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110682,778,0.0,25.8,27.5,60.1,-99,13.6,14.5,31.7,-99,170.3,78.4,89.7,41.3,98,21.4,11.6,17.5,16.2,419.6,263.9,247.9,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6818,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,422,377,116,261,23,32,57,1,40,-99,92,0,12,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110668,792,0.0,23.5,26.8,58.7,-99,12.3,14.1,30.9,-99,170.5,74.0,89.7,38.9,98,21.4,11.6,17.6,16.2,419.6,290.7,254.5,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6816,3586,3586,0,4376,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,378,370,114,256,1,32,41,1,40,-99,88,0,15,61,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110679,781,0.0,27.7,27.5,59.8,-99,14.5,14.5,31.5,-99,170.4,77.8,89.7,40.9,97,21.4,11.7,17.5,16.2,419.6,246.5,247.7,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6814,3586,3586,0,4376,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,428,369,113,256,12,32,81,1,40,-99,88,0,14,61,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110684,776,0.0,23.0,27.6,60.1,-99,12.1,14.5,31.6,-99,170.4,77.5,89.7,40.8,98,21.3,11.6,17.2,16.2,419.6,296.4,246.9,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6811,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,330,359,111,249,1,32,5,1,40,-99,76,0,20,56,72,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110736,723,0.0,34.3,28.8,61.6,-99,18.1,15.1,32.4,-99,170.3,89.6,89.7,47.2,98,21.3,11.4,18.1,16.2,419.6,198.4,236.9,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6815,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,349,370,116,254,1,32,13,1,40,-99,83,0,17,60,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110690,770,0.0,31.4,27.5,58.9,-99,16.5,14.5,31.0,-99,170.4,82.2,89.7,43.3,97,21.5,11.6,17.8,16.2,419.6,217.3,247.5,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6835,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,503,378,119,258,30,53,109,1,40,-99,93,2,10,64,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110649,811,0.0,18.4,26.8,57.3,-99,9.7,14.1,30.1,-99,170.9,73.1,89.7,38.4,99,21.2,11.6,17.0,16.2,419.6,371.2,255.3,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6816,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,360,373,114,259,1,32,21,1,40,-99,83,0,16,60,79,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110697,763,0.0,29.9,27.2,59.9,-99,15.7,14.3,31.5,-99,170.4,81.8,89.7,43.1,102,20.6,11.0,17.4,16.2,419.6,228.2,250.2,-99,-99,1,2024-08-14
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6808,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,377,370,114,256,1,32,40,1,40,-99,88,0,16,62,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110669,791,0.0,27.8,27.5,59.8,-99,14.6,14.5,31.5,-99,170.2,77.6,89.7,40.9,97,21.5,11.7,17.3,16.2,419.6,245.1,247.7,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6821,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,416,375,115,260,8,32,68,1,40,-99,95,0,11,64,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110645,815,0.0,24.0,27.0,59.1,-99,12.6,14.2,31.1,-99,170.5,71.7,89.7,37.7,98,21.5,11.8,17.3,16.2,419.6,284.3,252.6,-99,-99,1,2024-08-10
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6822,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,392,376,118,258,2,32,48,1,40,-99,89,0,15,63,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110664,796,0.0,26.2,26.9,57.7,-99,13.8,14.1,30.3,-99,170.6,76.5,89.7,40.2,97,21.5,11.8,17.3,16.2,419.6,259.9,253.9,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6808,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,330,359,110,248,1,32,5,1,40,-99,76,0,20,57,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110733,727,0.0,34.3,28.8,61.6,-99,18.1,15.2,32.5,-99,170.2,89.5,89.7,47.2,97,21.6,11.7,18.0,16.2,419.6,198.4,236.2,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6833,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,414,379,120,260,9,32,60,1,40,-99,88,0,15,63,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110660,800,0.0,24.2,26.6,57.1,-99,12.7,14.0,30.0,-99,170.8,77.7,89.7,40.8,97,21.5,11.7,17.7,16.2,419.6,282.2,257.0,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6831,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,422,379,120,260,9,32,68,1,40,-99,96,0,10,65,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110644,816,0.0,23.5,26.6,57.1,-99,12.3,14.0,30.0,-99,170.8,71.3,89.7,37.4,97,21.5,11.8,17.4,16.2,419.6,290.6,256.8,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6819,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,337,362,113,249,1,32,9,1,40,-99,78,0,19,58,74,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,741,0.0,33.2,28.4,60.4,-99,17.5,14.9,31.7,-99,170.5,87.4,89.7,45.9,97,21.4,11.6,17.8,16.2,419.6,205.5,239.9,-99,-99,1,2024-08-09
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6807,3586,3586,0,4376,0.0186,19280,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,395,371,113,258,7,32,51,1,40,-99,88,0,16,61,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110676,784,0.0,25.9,27.4,60.2,-99,13.6,14.4,31.7,-99,170.2,77.6,89.7,40.9,97,21.7,11.9,17.4,16.2,419.6,263.2,248.7,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6832,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,382,379,120,259,2,32,36,1,40,-99,94,0,11,64,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110653,807,0.0,27.3,26.7,56.8,-99,14.3,14.0,29.8,-99,170.8,72.7,89.7,38.2,97,21.4,11.7,17.5,16.2,419.6,250.5,256.3,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6808,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,345,363,111,252,1,32,16,1,40,-99,79,0,19,58,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110715,745,0.0,31.9,28.3,61.2,-99,16.8,14.9,32.2,-99,170.2,85.8,89.7,45.2,97,21.5,11.7,17.4,16.2,419.6,213.1,240.4,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6803,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,383,366,111,255,4,32,47,1,40,-99,83,0,18,59,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110704,755,0.0,27.1,27.9,61.3,-99,14.3,14.7,32.3,-99,170.1,82.1,89.7,43.3,97,21.6,11.7,17.7,16.2,419.6,251.5,243.9,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6812,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,338,363,111,252,1,32,8,1,40,-99,77,0,19,57,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110733,727,0.0,33.1,28.3,61.3,-99,17.4,14.9,32.2,-99,170.3,88.2,89.7,46.4,99,21.3,11.3,18.2,16.2,419.6,206.0,240.8,-99,-99,1,2024-08-11
