,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,355,117,239,1,30,11,1,40,-99,77,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,32.9,26.9,57.0,-99,17.6,14.4,30.5,-99,166.0,85.9,88.8,45.9,101,20.9,10.7,18.0,16.1,419.6,202.1,247.3,-99,-99,1,2024-08-04
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,359,365,120,245,1,30,29,1,40,-99,85,0,14,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110721,737,0.0,28.8,25.8,55.3,-99,15.4,13.8,29.6,-99,166.1,78.0,88.8,41.7,101,20.9,10.8,17.7,16.1,419.6,230.7,257.7,-99,-99,1,2024-08-04
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,333,357,117,240,1,30,12,1,40,-99,77,0,17,55,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,701,0.0,32.4,26.7,57.0,-99,17.3,14.3,30.5,-99,166.1,85.8,88.9,45.9,103,20.6,10.5,18.0,16.1,419.6,205.1,248.8,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,368,364,119,244,6,30,35,1,40,-99,87,0,12,58,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,733,0.0,27.6,26.0,55.7,-99,14.8,13.9,29.8,-99,166.1,76.3,88.9,40.8,102,20.7,10.6,17.8,16.1,419.6,240.5,255.9,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,365,365,120,245,1,30,36,1,40,-99,87,0,13,59,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110714,744,0.0,28.0,25.8,55.5,-99,15.0,13.8,29.7,-99,166.1,76.3,88.9,40.8,102,20.7,10.7,17.6,16.1,419.6,236.9,257.0,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,326,354,116,238,1,30,8,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110764,695,0.0,33.5,27.0,57.2,-99,17.9,14.4,30.6,-99,166.1,86.2,88.9,46.1,102,20.7,10.5,18.2,16.1,419.6,198.1,246.3,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,419,367,119,248,5,30,84,1,40,-99,88,0,11,58,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110721,737,0.0,22.8,25.6,55.7,-99,12.2,13.7,29.8,-99,166.1,75.2,88.9,40.2,104,20.5,10.5,17.5,16.1,419.6,291.4,259.4,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,360,361,118,243,1,30,35,1,40,-99,82,0,15,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,725,0.0,28.6,26.2,56.3,-99,15.3,14.0,30.1,-99,166.1,80.6,88.9,43.1,102,20.6,10.6,17.5,16.1,419.6,232.1,253.1,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,332,355,116,239,1,30,13,1,40,-99,77,0,17,55,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,701,0.0,32.5,26.9,57.2,-99,17.4,14.4,30.6,-99,166.0,86.0,88.9,46.0,102,20.8,10.7,17.8,16.1,419.6,204.4,247.3,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,349,365,119,246,1,30,20,1,40,-99,83,0,15,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110728,731,0.0,30.1,25.8,55.8,-99,16.1,13.8,29.8,-99,166.1,80.1,88.9,42.9,102,20.7,10.7,17.7,16.1,419.6,220.7,257.1,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,337,360,118,242,1,30,13,1,40,-99,80,0,16,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,713,0.0,31.7,26.3,56.2,-99,17.0,14.1,30.1,-99,166.1,83.2,88.9,44.5,102,20.6,10.5,17.8,16.1,419.6,209.5,252.6,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,356,365,120,246,1,30,27,1,40,-99,87,0,13,59,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,747,0.0,29.2,25.8,55.6,-99,15.6,13.8,29.7,-99,166.1,76.7,88.9,41.1,102,20.7,10.7,17.6,16.1,419.6,227.9,257.2,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6646,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,387,367,121,246,5,30,52,1,40,-99,88,0,10,58,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110723,735,0.0,25.7,25.7,55.0,-99,13.7,13.7,29.4,-99,166.1,75.4,88.9,40.3,102,20.6,10.6,17.8,16.1,419.6,258.6,258.8,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,356,117,239,1,30,10,1,40,-99,77,0,17,55,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,703,0.0,32.9,26.7,56.9,-99,17.6,14.3,30.4,-99,166.1,85.7,88.9,45.9,102,20.7,10.6,18.0,16.1,419.6,202.1,248.3,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,356,117,239,1,30,10,1,40,-99,77,0,17,55,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,702,0.0,32.9,26.8,56.9,-99,17.6,14.3,30.4,-99,166.1,85.7,88.9,45.9,102,20.7,10.6,18.0,16.1,419.6,202.1,248.3,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,345,359,117,242,1,30,22,1,40,-99,78,0,16,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,702,0.0,30.6,26.4,56.6,-99,16.4,14.1,30.3,-99,166.1,85.0,88.9,45.5,104,20.3,10.3,17.6,16.1,419.6,216.9,251.3,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,351,360,117,243,1,30,26,1,40,-99,80,0,17,56,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,711,0.0,29.8,26.3,56.7,-99,16.0,14.1,30.3,-99,166.1,83.5,88.9,44.7,103,20.7,10.7,17.6,16.1,419.6,222.7,252.4,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,333,359,118,241,1,30,10,1,40,-99,78,0,17,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110753,705,0.0,32.5,26.5,56.4,-99,17.4,14.2,30.2,-99,166.1,85.0,88.9,45.5,103,20.6,10.5,17.6,16.1,419.6,204.7,251.0,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6641,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,329,355,116,239,1,30,10,1,40,-99,77,0,17,55,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110759,699,0.0,33.1,26.9,57.2,-99,17.7,14.4,30.6,-99,166.0,86.1,88.9,46.1,102,20.8,10.7,17.6,16.1,419.6,200.9,246.8,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6646,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,334,361,119,241,1,30,9,1,40,-99,79,0,16,56,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110746,712,0.0,32.2,26.3,55.7,-99,17.2,14.1,29.8,-99,166.2,83.6,88.9,44.7,102,20.8,10.6,18.3,16.1,419.6,206.1,252.8,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,337,361,119,242,1,30,12,1,40,-99,79,0,17,56,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,715,0.0,31.8,26.3,55.9,-99,17.0,14.1,29.9,-99,166.1,83.7,88.9,44.8,102,20.8,10.7,17.9,16.1,419.6,208.7,253.0,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6644,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,354,362,119,242,1,30,28,1,40,-99,83,0,15,57,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110731,727,0.0,29.4,26.2,55.6,-99,15.7,14.0,29.8,-99,166.1,80.2,88.8,42.9,101,20.8,10.7,17.7,16.1,419.6,226.2,254.0,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6641,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,357,359,116,242,1,30,34,1,40,-99,81,0,16,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110746,712,0.0,29.0,26.4,57.0,-99,15.5,14.2,30.5,-99,166.0,82.1,88.9,44.0,102,20.8,10.7,17.6,16.1,419.6,229.0,251.1,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,409,363,118,245,23,30,60,1,40,-99,84,0,15,57,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,724,0.0,23.6,26.0,56.4,-99,12.6,13.9,30.2,-99,166.1,78.8,88.9,42.2,102,20.7,10.6,17.7,16.1,419.6,281.3,255.4,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,358,360,118,242,1,30,33,1,40,-99,80,0,18,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,710,0.0,28.9,26.3,56.4,-99,15.5,14.1,30.2,-99,166.1,82.8,88.9,44.3,101,20.8,10.7,17.9,16.1,419.6,229.6,252.2,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,342,360,117,243,1,30,18,1,40,-99,81,0,16,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110742,717,0.0,31.1,26.3,56.8,-99,16.6,14.1,30.4,-99,166.1,82.3,88.9,44.0,102,20.7,10.7,17.7,16.1,419.6,213.8,252.1,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,356,117,239,1,30,10,1,40,-99,77,0,17,55,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,703,0.0,32.9,26.7,56.9,-99,17.6,14.3,30.4,-99,166.1,85.7,88.9,45.9,102,20.7,10.6,18.0,16.1,419.6,202.1,248.3,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,349,359,117,242,1,30,26,1,40,-99,81,0,17,56,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,714,0.0,30.0,26.4,56.8,-99,16.1,14.2,30.4,-99,166.0,82.3,88.9,44.0,101,20.8,10.7,17.6,16.1,419.6,221.0,251.1,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,372,364,120,245,1,30,44,1,40,-99,86,0,13,58,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110717,742,0.0,27.2,25.9,55.5,-99,14.5,13.9,29.7,-99,166.1,77.0,88.9,41.2,102,20.7,10.6,17.5,16.1,419.6,244.3,256.6,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,345,359,117,242,1,30,22,1,40,-99,78,0,16,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,702,0.0,30.6,26.4,56.6,-99,16.4,14.1,30.3,-99,166.1,85.0,88.9,45.5,104,20.3,10.3,17.6,16.1,419.6,216.9,251.3,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6640,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,356,360,117,243,1,30,33,1,40,-99,83,0,15,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110727,732,0.0,29.1,26.4,56.9,-99,15.6,14.1,30.4,-99,166.0,79.7,88.9,42.6,102,20.9,10.8,17.5,16.1,419.6,228.4,251.9,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,402,362,118,245,8,30,69,1,40,-99,88,0,12,58,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110717,742,0.0,24.3,26.1,56.5,-99,13.0,14.0,30.2,-99,166.0,75.9,88.9,40.6,102,21.0,10.8,17.4,16.1,419.6,273.8,254.5,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,343,363,119,244,1,30,16,1,40,-99,83,0,15,57,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110728,730,0.0,30.9,26.0,55.7,-99,16.5,13.9,29.8,-99,166.1,80.4,88.8,43.0,101,20.8,10.7,17.6,16.1,419.6,215.2,255.4,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,355,117,239,1,30,11,1,40,-99,77,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,32.9,26.9,57.0,-99,17.6,14.4,30.5,-99,166.0,85.9,88.8,45.9,101,20.8,10.7,18.0,16.1,419.6,202.1,247.3,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6644,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,365,364,120,244,1,30,37,1,40,-99,82,0,15,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,729,0.0,28.0,25.9,55.4,-99,15.0,13.9,29.7,-99,166.1,80.6,88.8,43.1,101,20.8,10.7,17.7,16.1,419.6,237.4,256.3,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,404,366,120,246,9,30,65,1,40,-99,89,0,11,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110721,737,0.0,24.1,25.7,55.5,-99,12.9,13.8,29.7,-99,166.1,74.8,88.9,40.0,101,20.8,10.7,17.7,16.1,419.6,275.7,258.3,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,334,359,118,241,1,30,11,1,40,-99,80,0,17,56,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110741,717,0.0,32.2,26.4,56.1,-99,17.2,14.1,30.0,-99,166.1,83.5,88.9,44.7,102,20.8,10.7,17.9,16.1,419.6,206.3,251.3,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6639,3554,3554,0,4215,0.0186,19106,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,348,354,116,239,1,30,29,1,40,-99,80,0,18,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110749,709,0.0,30.2,26.9,57.3,-99,16.2,14.4,30.7,-99,166.0,83.2,88.8,44.5,101,20.9,10.8,17.5,16.1,419.6,219.7,246.7,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,369,366,120,247,2,30,38,1,40,-99,88,0,12,58,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110720,738,0.0,27.6,25.7,55.6,-99,14.8,13.8,29.7,-99,166.1,75.7,88.9,40.5,101,20.8,10.7,17.6,16.1,419.6,240.7,258.2,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,329,355,117,238,1,30,10,1,40,-99,78,0,17,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110753,705,0.0,33.0,26.9,57.0,-99,17.6,14.4,30.5,-99,166.0,85.1,88.8,45.5,101,20.8,10.7,17.8,16.1,419.6,201.4,247.1,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6640,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,329,354,116,238,1,30,11,1,40,-99,77,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,701,0.0,33.1,26.9,57.3,-99,17.7,14.4,30.7,-99,166.0,86.0,88.8,46.1,101,20.8,10.6,18.0,16.1,419.6,200.9,246.5,-99,-99,1,2024-08-04
