,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,354,108,246,1,28,14,1,40,-99,75,0,18,53,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,32.5,27.2,62.3,-99,15.8,13.2,30.3,-99,168.4,90.1,82.0,43.9,100,20.7,10.5,17.8,16.1,419.6,207.0,247.9,-99,-99,1,2024-08-02
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17630,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,359,365,110,255,1,28,32,1,40,-99,82,0,16,56,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,28.6,26.1,61.4,-99,13.9,12.7,29.9,-99,168.4,82.6,82.0,40.2,101,20.7,10.6,17.7,16.1,419.6,235.6,258.5,-99,-99,1,2024-08-03
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,328,354,108,246,1,28,11,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,32.9,27.1,62.3,-99,16.0,13.2,30.3,-99,168.4,90.2,82.0,43.9,101,20.5,10.4,18.0,16.1,419.6,205.0,248.4,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6740,3279,3279,0,3646,0.0186,17628,28.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,368,361,109,252,6,28,39,1,40,-99,83,0,14,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,27.5,26.4,61.7,-99,13.4,12.8,30.0,-99,168.5,81.6,82.0,39.7,101,20.6,10.5,17.7,16.1,419.6,245.4,255.3,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,355,362,109,253,1,28,31,1,40,-99,82,0,15,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110746,711,0.0,29.0,26.3,61.7,-99,14.1,12.8,30.1,-99,168.4,82.0,82.0,39.9,101,20.6,10.5,17.5,16.1,419.6,232.2,255.7,-99,-99,1,2024-08-03
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,326,354,108,246,1,28,10,1,40,-99,74,0,18,52,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,678,0.0,33.2,27.2,62.4,-99,16.2,13.2,30.4,-99,168.4,90.5,82.0,44.0,101,20.6,10.4,18.0,16.1,419.6,203.0,247.5,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6738,3260,3260,0,3627,0.0185,17628,28.6,0.484,1.6,-99,-99,-99,-99,-99,0,0,382,362,109,253,2,28,57,1,40,-99,81,0,15,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110757,700,0.0,26.0,26.4,61.7,-99,12.6,12.7,29.9,-99,168.4,83.0,81.5,40.2,102,20.4,10.3,17.6,16.1,419.6,258.8,255.7,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,343,358,109,249,1,28,23,1,40,-99,78,0,17,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,30.6,26.7,61.9,-99,14.9,13.0,30.1,-99,168.4,86.9,82.0,42.3,101,20.5,10.4,17.5,16.1,419.6,220.2,252.0,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,354,108,246,1,28,14,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,32.5,27.2,62.5,-99,15.8,13.2,30.4,-99,168.4,90.4,82.0,44.0,101,20.7,10.5,17.7,16.1,419.6,207.4,247.5,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,349,359,109,250,1,28,27,1,40,-99,78,0,17,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,698,0.0,29.9,26.6,61.7,-99,14.5,13.0,30.0,-99,168.4,86.1,82.0,41.9,101,20.6,10.5,17.6,16.1,419.6,225.6,253.0,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,337,358,108,250,1,28,17,1,40,-99,77,0,17,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110768,689,0.0,31.4,26.7,62.1,-99,15.3,13.0,30.2,-99,168.4,87.8,82.0,42.7,101,20.5,10.4,17.6,16.1,419.6,214.4,251.9,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,354,363,109,254,1,28,28,1,40,-99,82,0,15,56,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,29.2,26.2,61.8,-99,14.2,12.8,30.1,-99,168.4,82.4,82.0,40.1,101,20.6,10.5,17.5,16.1,419.6,230.5,256.7,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6739,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,379,364,110,254,5,28,48,1,40,-99,84,0,12,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,26.3,26.1,61.2,-99,12.8,12.7,29.8,-99,168.5,80.3,82.0,39.1,101,20.5,10.4,17.8,16.1,419.6,256.0,258.1,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,355,108,247,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,32.5,27.0,62.1,-99,15.8,13.2,30.2,-99,168.4,89.9,82.0,43.7,101,20.6,10.5,17.8,16.1,419.6,207.0,249.2,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,355,108,247,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,32.5,27.0,62.2,-99,15.8,13.2,30.2,-99,168.4,89.9,82.0,43.7,101,20.6,10.5,17.8,16.1,419.6,207.0,249.2,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,358,109,249,1,28,10,1,40,-99,76,0,17,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,32.5,26.8,61.9,-99,15.8,13.0,30.1,-99,168.4,88.7,82.0,43.2,103,20.3,10.2,17.7,16.1,419.6,207.3,251.6,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,339,356,108,248,1,28,20,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,31.2,26.9,62.2,-99,15.2,13.1,30.3,-99,168.4,89.9,82.0,43.8,102,20.6,10.5,17.6,16.1,419.6,216.1,250.3,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,333,358,109,249,1,28,13,1,40,-99,76,0,17,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110768,689,0.0,32.1,26.8,61.8,-99,15.6,13.0,30.1,-99,168.4,88.7,82.0,43.2,102,20.5,10.4,17.6,16.1,419.6,209.6,251.4,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,328,354,108,246,1,28,11,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,32.9,27.2,62.5,-99,16.0,13.2,30.4,-99,168.4,90.4,82.0,44.0,101,20.7,10.5,17.7,16.1,419.6,204.5,247.7,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6740,3279,3279,0,3646,0.0186,17628,28.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,334,360,110,250,1,28,12,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,31.9,26.6,61.2,-99,15.5,12.9,29.8,-99,168.5,87.3,82.0,42.5,101,20.6,10.4,18.1,16.1,419.6,211.0,253.7,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,337,359,110,249,1,28,15,1,40,-99,77,0,18,54,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,31.5,26.7,61.5,-99,15.4,13.0,29.9,-99,168.5,87.7,82.0,42.7,101,20.6,10.5,17.7,16.1,419.6,213.6,252.8,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,353,361,110,251,1,28,30,1,40,-99,79,0,17,55,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,29.3,26.5,61.3,-99,14.3,12.9,29.9,-99,168.4,85.0,82.0,41.4,101,20.7,10.6,17.7,16.1,419.6,230.0,254.5,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,345,355,108,247,1,28,28,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,30.3,27.1,62.5,-99,14.8,13.2,30.4,-99,168.4,90.4,82.0,44.0,101,20.6,10.5,17.6,16.1,419.6,222.1,248.7,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,409,357,108,249,23,28,68,1,40,-99,77,0,17,54,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,23.5,26.8,62.2,-99,11.5,13.1,30.3,-99,168.4,87.0,82.0,42.3,101,20.6,10.5,17.6,16.1,419.6,286.2,250.9,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,333,354,108,246,1,28,16,1,40,-99,75,0,18,53,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,32.1,27.1,62.2,-99,15.6,13.2,30.3,-99,168.4,89.4,82.0,43.5,100,20.7,10.5,17.8,16.1,419.6,209.7,248.3,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,341,355,108,247,1,28,23,1,40,-99,76,0,18,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,30.9,27.0,62.3,-99,15.0,13.1,30.3,-99,168.4,89.1,82.0,43.4,101,20.6,10.5,17.6,16.1,419.6,218.0,249.4,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,355,108,247,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,32.5,27.0,62.1,-99,15.8,13.2,30.2,-99,168.4,89.9,82.0,43.7,101,20.6,10.5,17.8,16.1,419.6,207.0,249.2,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6735,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,349,358,108,250,1,28,29,1,40,-99,77,0,18,54,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,29.8,26.8,62.4,-99,14.5,13.0,30.4,-99,168.4,87.7,82.0,42.7,101,20.7,10.6,17.6,16.1,419.6,225.9,251.6,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,363,362,109,252,1,28,39,1,40,-99,81,0,15,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,28.1,26.4,61.6,-99,13.7,12.8,30.0,-99,168.5,83.0,82.0,40.4,101,20.6,10.5,17.5,16.1,419.6,239.7,255.6,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,358,109,249,1,28,10,1,40,-99,76,0,17,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,32.5,26.8,61.9,-99,15.8,13.0,30.1,-99,168.4,88.7,82.0,43.2,103,20.3,10.2,17.7,16.1,419.6,207.3,251.6,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6735,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,349,357,108,249,1,28,30,1,40,-99,78,0,18,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,29.8,26.9,62.4,-99,14.5,13.1,30.4,-99,168.4,86.4,82.0,42.1,101,20.8,10.6,17.5,16.1,419.6,225.7,250.8,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6735,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,371,361,108,252,7,28,42,1,40,-99,82,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,27.1,26.5,62.1,-99,13.2,12.9,30.2,-99,168.4,82.6,82.0,40.2,101,20.8,10.6,17.5,16.1,419.6,248.4,254.5,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,343,361,109,252,1,28,19,1,40,-99,79,0,17,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,30.7,26.4,61.9,-99,14.9,12.9,30.2,-99,168.4,85.3,82.0,41.5,100,20.6,10.6,17.5,16.1,419.6,219.5,254.9,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,355,108,247,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,32.5,27.0,62.1,-99,15.8,13.2,30.2,-99,168.4,89.9,82.0,43.7,101,20.8,10.6,17.8,16.1,419.6,207.0,249.2,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,344,362,110,253,1,28,20,1,40,-99,80,0,16,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,709,0.0,30.4,26.3,61.3,-99,14.8,12.8,29.8,-99,168.4,84.3,82.0,41.0,101,20.6,10.6,17.7,16.1,419.6,221.3,256.4,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,401,361,109,252,9,28,69,1,40,-99,83,0,13,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110757,700,0.0,24.3,26.4,61.9,-99,11.8,12.9,30.1,-99,168.4,81.2,82.0,39.5,100,20.6,10.6,17.5,16.1,419.6,277.6,254.8,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,334,358,110,248,1,28,14,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,31.9,26.8,61.5,-99,15.5,13.0,29.9,-99,168.4,87.3,82.0,42.5,101,20.6,10.5,17.7,16.1,419.6,211.2,251.8,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6735,3279,3279,0,3646,0.0186,17630,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,328,354,108,246,1,28,13,1,40,-99,75,0,18,53,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,32.8,27.2,62.4,-99,16.0,13.2,30.4,-99,168.4,90.2,82.0,43.9,100,20.7,10.6,17.7,16.1,419.6,205.4,247.5,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,369,363,109,254,2,28,42,1,40,-99,84,0,14,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,27.4,26.2,61.7,-99,13.4,12.8,30.0,-99,168.4,80.2,82.0,39.0,101,20.6,10.6,17.5,16.1,419.6,245.6,257.1,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,329,354,108,246,1,28,13,1,40,-99,76,0,17,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,32.6,27.2,62.3,-99,15.9,13.2,30.3,-99,168.4,89.2,82.0,43.4,100,20.7,10.5,17.7,16.1,419.6,206.3,247.9,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6735,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,329,354,108,247,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,32.7,27.1,62.4,-99,15.9,13.2,30.4,-99,168.4,90.1,82.0,43.9,101,20.8,10.6,17.8,16.1,419.6,205.8,248.3,-99,-99,1,2024-08-03
