,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7028,4092,4092,0,4739,0.0182,22466,32.8,0.582,2.0,-99,-99,-99,-99,-99,0,0,407,390,125,265,5,34,44,1,40,-99,96,0,12,67,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110615,847,0.0,27.4,27.4,56.1,-99,15.9,16.0,32.7,-99,175.7,73.3,102.3,42.7,95,22.4,12.7,17.7,16.2,419.6,256.8,256.1,-99,-99,1,2024-08-13
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,6978,4095,4095,0,4742,0.0182,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,378,379,112,267,2,34,29,1,40,-99,91,0,12,62,85,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,797,0.0,30.7,28.5,62.1,-99,18.0,16.7,36.4,-99,174.5,77.0,102.4,45.2,100,21.6,12.0,17.8,16.1,419.6,227.3,245.1,-99,-99,1,2024-08-18
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7021,4106,4106,0,4753,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,375,384,126,259,6,34,17,1,40,-99,90,0,12,63,85,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110663,798,0.0,31.3,28.0,55.8,-99,18.3,16.4,32.6,-99,175.5,77.6,102.7,45.4,98,22.0,12.2,17.8,16.2,419.6,224.1,250.5,-99,-99,1,2024-08-16
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7020,4102,4102,0,4749,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,421,392,126,266,2,34,59,1,40,-99,97,0,11,68,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110612,110604,858,0.0,26.0,27.2,55.6,-99,15.2,15.9,32.5,-99,175.5,72.2,102.5,42.2,97,22.1,12.5,17.4,16.2,419.6,270.5,257.8,-99,-99,1,2024-08-15
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6974,4091,4091,0,4738,0.0182,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,343,368,110,258,1,34,6,1,40,-99,77,0,20,57,72,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110721,740,0.0,36.3,29.8,63.2,-99,21.3,17.5,37.1,-99,174.4,90.9,102.3,53.3,98,22.0,12.2,18.5,16.2,419.6,192.0,234.2,-99,-99,1,2024-08-16
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7008,4103,4103,0,4750,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,432,391,125,267,5,50,52,1,40,-99,98,1,7,66,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110625,837,0.0,24.9,27.3,56.3,-99,14.6,16.0,32.9,-99,175.2,71.5,102.6,41.8,101,21.5,11.8,17.7,16.1,419.6,281.1,257.2,-99,-99,1,2024-08-19
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6996,4090,4090,0,4737,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,416,385,118,267,3,34,61,1,40,-99,97,0,10,67,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110627,110619,843,0.0,26.3,27.9,59.1,-99,15.4,16.3,34.5,-99,174.9,72.2,102.3,42.2,98,21.8,12.3,17.1,16.2,419.6,265.6,251.0,-99,-99,1,2024-08-16
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6968,4064,4064,0,4711,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,373,377,112,265,1,34,27,1,40,-99,86,0,17,62,80,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110667,795,0.0,31.3,28.6,62.0,-99,18.3,16.7,36.1,-99,174.2,81.4,101.6,47.5,97,22.1,12.4,17.6,16.2,419.6,222.6,243.4,-99,-99,1,2024-08-15
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7003,4094,4094,0,4741,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,418,385,120,265,2,34,63,1,40,-99,91,0,15,66,86,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110634,110626,835,0.0,26.2,27.9,58.4,-99,15.3,16.3,34.1,-99,175.1,77.0,102.3,45.0,97,22.0,12.4,17.3,16.2,419.6,267.0,250.7,-99,-99,1,2024-08-15
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6991,4095,4095,0,4742,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,350,376,115,261,1,34,6,1,40,-99,82,0,18,60,77,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110686,776,0.0,35.0,28.9,60.9,-99,20.5,16.9,35.7,-99,174.8,85.5,102.4,50.1,98,21.9,12.1,18.0,16.2,419.6,199.5,241.6,-99,-99,1,2024-08-16
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7026,4112,4112,0,4759,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,393,390,126,264,1,34,35,1,40,-99,95,0,13,68,89,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110614,110607,855,0.0,29.0,27.5,55.9,-99,17.0,16.1,32.7,-99,175.6,74.2,102.8,43.4,98,22.1,12.5,17.4,16.2,419.6,242.5,255.9,-99,-99,1,2024-08-16
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7047,4129,4129,0,4776,0.0184,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,412,396,128,267,5,34,44,1,40,-99,99,0,8,67,94,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110620,110612,850,0.0,27.0,26.9,54.9,-99,15.8,15.8,32.1,-99,176.2,71.0,103.2,41.6,98,21.9,12.2,17.7,16.2,419.6,261.3,261.7,-99,-99,1,2024-08-16
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6972,4088,4088,0,4735,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,333,363,109,254,1,34,2,1,40,-99,75,0,20,56,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110736,726,0.0,38.2,30.5,64.0,-99,22.4,17.9,37.5,-99,174.3,92.8,102.2,54.4,98,22.0,12.2,18.3,16.2,419.6,182.4,228.7,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6973,4091,4091,0,4738,0.0182,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,333,363,109,254,1,34,2,1,40,-99,75,0,20,56,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110736,725,0.0,38.2,30.5,64.0,-99,22.4,17.9,37.6,-99,174.3,92.8,102.3,54.5,98,22.1,12.2,18.3,16.2,419.6,182.4,228.7,-99,-99,1,2024-08-16
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,6989,4098,4098,0,4745,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,362,381,117,265,1,34,12,1,40,-99,84,0,17,62,79,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110672,790,0.0,33.0,28.3,59.9,-99,19.4,16.6,35.1,-99,174.7,82.7,102.5,48.5,102,21.1,11.5,17.5,16.1,419.6,211.7,247.3,-99,-99,1,2024-08-20
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6990,4091,4091,0,4737,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,368,383,117,266,1,34,16,1,40,-99,88,0,17,65,82,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110638,824,0.0,32.2,28.1,59.7,-99,18.9,16.4,35.0,-99,174.8,79.8,102.3,46.7,99,22.0,12.3,17.6,16.2,419.6,216.9,249.1,-99,-99,1,2024-08-17
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6995,4092,4092,0,4738,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,408,385,116,269,3,34,52,1,40,-99,94,0,10,64,89,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,808,0.0,27.1,27.9,60.3,-99,15.9,16.3,35.3,-99,174.9,74.4,102.3,43.5,99,21.7,12.0,17.6,16.2,419.6,257.7,250.9,-99,-99,1,2024-08-17
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6967,4076,4076,0,4723,0.0181,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,400,375,111,264,6,34,51,1,40,-99,85,0,17,62,80,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110674,787,0.0,28.0,28.9,62.6,-99,16.4,16.9,36.6,-99,174.2,82.0,101.9,48.0,97,22.1,12.5,17.6,16.2,419.6,249.0,241.3,-99,-99,1,2024-08-15
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7017,4120,4120,0,4767,0.0183,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,403,378,115,263,7,34,51,1,40,-99,84,0,17,61,79,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110681,780,0.0,27.8,28.8,61.0,-99,16.3,16.9,35.8,-99,175.4,83.8,103.0,49.2,97,22.0,12.2,18.2,16.2,419.6,252.5,243.5,-99,-99,1,2024-08-15
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7028,4125,4125,0,4772,0.0184,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,466,385,118,267,31,38,78,1,40,-99,94,1,10,65,89,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110642,820,0.0,22.3,28.0,59.4,-99,13.1,16.4,34.8,-99,175.7,74.6,103.1,43.8,97,22.1,12.4,18.0,16.2,419.6,314.9,251.4,-99,-99,1,2024-08-15
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7021,4108,4108,0,4755,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,395,386,122,264,2,34,39,1,40,-99,90,0,15,66,85,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110626,836,0.0,28.7,27.8,57.5,-99,16.8,16.3,33.7,-99,175.5,77.7,102.7,45.4,96,22.4,12.6,17.8,16.2,419.6,244.5,252.3,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6977,4072,4072,0,4718,0.0181,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,397,384,117,267,4,34,42,1,40,-99,94,0,11,65,89,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110633,828,0.0,28.4,27.9,59.6,-99,16.6,16.3,34.8,-99,174.4,73.9,101.8,43.2,97,22.1,12.4,17.7,16.2,419.6,246.0,249.7,-99,-99,1,2024-08-15
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6997,4088,4088,0,4735,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,424,387,121,266,23,34,47,1,40,-99,97,0,10,66,91,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110622,840,0.0,25.6,27.6,57.7,-99,14.9,16.1,33.7,-99,174.9,72.4,102.2,42.3,97,22.1,12.4,17.8,16.2,419.6,273.5,253.2,-99,-99,1,2024-08-15
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6987,4074,4074,0,4721,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,388,383,117,267,1,34,36,1,40,-99,95,0,10,66,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110625,837,0.0,29.4,28.0,59.9,-99,17.2,16.4,34.9,-99,174.7,73.2,101.9,42.7,96,22.2,12.5,17.6,16.2,419.6,237.3,249.2,-99,-99,1,2024-08-14
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6986,4078,4078,0,4725,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,441,385,117,268,12,45,66,1,40,-99,95,1,9,66,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110638,110630,831,0.0,24.1,27.8,59.7,-99,14.0,16.3,34.8,-99,174.7,73.3,101.9,42.8,97,22.1,12.5,17.5,16.2,419.6,290.4,250.9,-99,-99,1,2024-08-15
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6972,4088,4088,0,4735,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,333,363,109,254,1,34,2,1,40,-99,75,0,20,56,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110736,726,0.0,38.2,30.5,64.0,-99,22.4,17.9,37.5,-99,174.3,92.8,102.2,54.4,98,22.0,12.2,18.3,16.2,419.6,182.4,228.7,-99,-99,1,2024-08-16
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6987,4087,4087,0,4734,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,349,374,117,257,1,34,6,1,40,-99,83,0,18,61,78,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110677,784,0.0,35.2,29.1,59.8,-99,20.6,17.0,35.0,-99,174.7,84.6,102.2,49.5,96,22.4,12.5,18.1,16.2,419.6,198.3,240.0,-99,-99,1,2024-08-14
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7033,4110,4110,0,4757,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,521,391,125,266,30,89,78,1,40,-99,99,4,7,68,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110610,110603,859,0.0,19.0,27.4,56.4,-99,11.1,16.0,33.0,-99,175.8,71.3,102.8,41.7,98,21.8,12.3,17.1,16.2,419.6,370.3,256.5,-99,-99,1,2024-08-16
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,6989,4098,4098,0,4745,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,362,381,117,265,1,34,12,1,40,-99,84,0,17,62,79,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110672,790,0.0,33.0,28.3,59.9,-99,19.4,16.6,35.1,-99,174.7,82.7,102.5,48.5,102,21.1,11.5,17.5,16.1,419.6,211.7,247.3,-99,-99,1,2024-08-20
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6974,4063,4063,0,4710,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,408,382,118,265,1,34,57,1,40,-99,96,0,11,68,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110612,110605,857,0.0,27.1,28.1,59.2,-99,15.8,16.4,34.5,-99,174.4,72.5,101.6,42.2,97,22.3,12.6,17.3,16.2,419.6,257.7,248.5,-99,-99,1,2024-08-15
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6996,4081,4081,0,4728,0.0182,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,425,387,120,267,8,37,60,1,40,-99,101,1,8,69,96,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110589,874,0.0,25.5,27.7,58.3,-99,14.9,16.1,34.0,-99,174.9,69.2,102.0,40.3,97,22.5,12.7,17.3,16.2,419.6,274.3,252.8,-99,-99,1,2024-08-15
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7010,4075,4075,0,4722,0.0181,22466,32.8,0.581,2.0,-99,-99,-99,-99,-99,0,0,396,386,123,263,1,34,40,1,40,-99,96,0,11,67,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110614,848,0.0,28.6,27.8,57.0,-99,16.6,16.2,33.2,-99,175.2,72.9,101.9,42.4,95,22.4,12.7,17.5,16.2,419.6,245.2,252.3,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6968,4065,4065,0,4712,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,333,361,109,252,1,34,4,1,40,-99,75,0,21,57,70,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110731,730,0.0,38.2,30.7,64.1,-99,22.3,17.9,37.4,-99,174.2,92.8,101.6,54.1,95,22.5,12.6,18.3,16.2,419.6,182.4,226.6,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7033,4110,4110,0,4757,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,414,393,126,267,9,34,43,1,40,-99,96,0,11,68,91,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110614,110607,855,0.0,26.7,27.1,55.7,-99,15.6,15.9,32.6,-99,175.8,73.0,102.8,42.7,96,22.4,12.6,17.9,16.2,419.6,263.2,259.2,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7029,4099,4099,0,4746,0.0182,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,436,391,125,266,9,35,67,1,40,-99,103,0,7,70,97,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110591,110583,879,0.0,24.6,27.3,56.1,-99,14.3,15.9,32.7,-99,175.7,68.5,102.5,39.9,96,22.3,12.7,17.4,16.2,419.6,285.8,257.3,-99,-99,1,2024-08-14
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6991,4096,4096,0,4743,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,343,367,112,255,1,34,8,1,40,-99,77,0,21,58,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110710,751,0.0,36.4,30.0,62.5,-99,21.3,17.6,36.6,-99,174.8,90.4,102.4,52.9,96,22.2,12.5,18.0,16.2,419.6,192.2,232.7,-99,-99,1,2024-08-14
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6973,4057,4057,0,4704,0.0181,22465,32.8,0.582,2.0,-99,-99,-99,-99,-99,0,0,395,379,117,262,7,34,41,1,40,-99,93,0,12,66,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110629,832,0.0,28.6,28.5,59.7,-99,16.6,16.6,34.8,-99,174.3,74.6,101.4,43.4,95,22.6,12.8,17.7,16.2,419.6,244.2,245.0,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7031,4104,4104,0,4751,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,433,393,127,266,10,34,62,1,40,-99,99,0,9,68,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110601,860,0.0,24.9,27.2,55.5,-99,14.5,15.9,32.4,-99,175.8,71.1,102.6,41.5,96,22.2,12.6,17.6,16.2,419.6,282.2,258.7,-99,-99,1,2024-08-14
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6971,4074,4074,0,4721,0.0181,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,363,373,112,261,1,34,21,1,40,-99,82,0,19,62,77,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110673,789,0.0,32.8,29.2,62.1,-99,19.2,17.0,36.3,-99,174.3,84.9,101.8,49.6,96,22.3,12.7,17.4,16.2,419.6,212.3,238.9,-99,-99,1,2024-08-14
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6961,4055,4055,0,4702,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,451,378,113,266,15,40,84,1,40,-99,91,1,12,64,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110649,813,0.0,23.2,28.5,61.8,-99,13.5,16.6,36.0,-99,174.0,76.1,101.4,44.3,96,22.3,12.6,17.8,16.2,419.6,300.5,244.1,-99,-99,1,2024-08-14
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6975,4088,4088,0,4735,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,343,368,110,258,1,34,6,1,40,-99,77,0,20,57,72,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110723,738,0.0,36.3,29.8,63.2,-99,21.3,17.5,37.1,-99,174.4,91.0,102.2,53.3,98,21.9,12.1,18.5,16.2,419.6,192.0,234.2,-99,-99,1,2024-08-16
