,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,344,358,102,256,1,30,22,1,40,-99,76,0,22,56,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,723,0.0,31.1,27.7,65.1,-99,14.7,13.1,30.8,-99,165.6,87.6,78.2,41.4,100,20.9,11.0,17.8,16.2,419.6,212.7,238.8,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6648,3128,3128,0,3802,0.0186,16815,28.4,0.47,1.6,-99,-99,-99,-99,-99,0,0,370,364,105,259,6,30,36,1,40,-99,87,0,13,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110694,764,0.0,27.8,27.1,63.1,-99,13.1,12.8,29.7,-99,166.2,76.2,78.2,35.8,99,21.1,11.1,17.7,16.2,419.6,238.7,244.9,-99,-99,1,2024-08-08
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6626,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,365,367,105,262,1,30,33,1,40,-99,88,0,14,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110683,775,0.0,28.4,26.7,62.9,-99,13.4,12.6,29.7,-99,165.7,75.7,78.2,35.7,98,21.1,11.2,17.7,16.2,419.6,233.2,247.9,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6622,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,338,356,101,255,1,30,17,1,40,-99,75,0,21,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110744,714,0.0,32.1,27.9,65.3,-99,15.2,13.2,30.8,-99,165.6,88.4,78.2,41.8,99,21.1,11.0,18.1,16.2,419.6,206.0,237.1,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6650,3122,3122,0,3796,0.0186,16815,28.4,0.469,1.6,-99,-99,-99,-99,-99,0,0,432,371,105,267,5,46,76,1,40,-99,89,1,10,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110690,768,0.0,22.2,26.4,63.4,-99,10.4,12.4,29.8,-99,166.3,74.6,78.0,35.0,101,20.7,10.8,17.5,16.2,419.6,300.1,252.2,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6627,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,391,363,103,260,3,30,61,1,40,-99,83,0,18,59,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110697,761,0.0,25.6,27.2,64.1,-99,12.1,12.8,30.3,-99,165.7,79.5,78.2,37.5,99,21.0,11.1,17.3,16.2,419.6,258.9,244.0,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6618,3128,3128,0,3802,0.0186,16815,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,342,355,101,254,1,30,23,1,40,-99,75,0,22,56,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110738,720,0.0,31.4,28.1,65.5,-99,14.9,13.3,30.9,-99,165.5,88.5,78.2,41.8,98,21.2,11.1,17.7,16.2,419.6,210.5,235.5,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6628,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,350,364,105,260,1,30,21,1,40,-99,81,0,18,59,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110701,757,0.0,30.4,27.0,63.4,-99,14.3,12.8,29.9,-99,165.7,81.9,78.2,38.6,98,21.1,11.1,17.7,16.2,419.6,218.1,245.2,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6627,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,337,360,104,257,1,30,13,1,40,-99,77,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110722,736,0.0,32.2,27.5,64.0,-99,15.2,13.0,30.2,-99,165.7,86.1,78.2,40.6,99,21.0,11.0,17.9,16.2,419.6,205.8,241.1,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6630,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,360,366,105,261,1,30,29,1,40,-99,87,0,15,61,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110675,783,0.0,29.1,26.9,63.0,-99,13.7,12.7,29.7,-99,165.8,76.0,78.2,35.8,99,21.2,11.2,17.5,16.2,419.6,228.2,246.9,-99,-99,1,2024-08-08
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6638,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,388,370,107,263,5,30,50,1,40,-99,90,0,11,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110687,771,0.0,25.9,26.5,62.2,-99,12.2,12.5,29.3,-99,166.0,74.1,78.2,34.9,99,21.0,11.0,17.8,16.2,419.6,256.6,250.3,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,355,102,253,1,30,10,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110740,718,0.0,33.4,28.1,65.0,-99,15.8,13.3,30.7,-99,165.6,89.4,78.2,42.2,99,21.1,11.1,18.2,16.2,419.6,198.4,235.9,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6624,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,355,102,253,1,30,10,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110741,717,0.0,33.4,28.1,65.0,-99,15.8,13.3,30.7,-99,165.6,89.5,78.2,42.2,99,21.1,11.0,18.2,16.2,419.6,198.4,235.9,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6625,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,356,365,103,262,1,30,27,1,40,-99,80,0,18,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110718,739,0.0,29.5,27.0,64.4,-99,13.9,12.7,30.4,-99,165.6,82.8,78.2,39.1,102,20.5,10.7,17.5,16.2,419.6,224.4,245.7,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6628,3127,3127,0,3801,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,351,363,103,260,1,30,23,1,40,-99,79,0,19,57,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,740,0.0,30.3,27.2,64.6,-99,14.3,12.8,30.5,-99,165.7,83.6,78.2,39.4,99,21.1,11.1,17.6,16.2,419.6,219.0,243.7,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6629,3129,3129,0,3803,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,368,361,103,258,2,30,41,1,40,-99,77,0,21,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110728,730,0.0,28.0,27.4,64.3,-99,13.2,12.9,30.4,-99,165.7,86.0,78.2,40.6,100,20.9,10.9,17.6,16.2,419.6,236.6,241.8,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6617,3128,3128,0,3802,0.0186,16815,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,330,353,101,252,1,30,13,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110744,714,0.0,33.3,28.3,65.5,-99,15.7,13.4,31.0,-99,165.4,89.9,78.2,42.5,98,21.2,11.2,17.6,16.2,419.6,198.8,233.8,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6639,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,339,360,104,256,1,30,14,1,40,-99,76,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110727,731,0.0,32.0,27.6,63.6,-99,15.1,13.0,30.0,-99,166.0,86.9,78.2,40.9,99,21.1,11.1,18.3,16.2,419.6,207.2,240.9,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6633,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,406,361,104,258,19,30,62,1,40,-99,79,0,21,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110720,738,0.0,24.2,27.4,63.9,-99,11.4,12.9,30.1,-99,165.8,84.5,78.2,39.8,98,21.1,11.2,17.8,16.2,419.6,274.6,242.1,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6633,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,356,365,105,260,1,30,26,1,40,-99,84,0,17,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110685,773,0.0,29.6,27.0,63.0,-99,13.9,12.7,29.7,-99,165.8,79.1,78.2,37.3,98,21.3,11.3,17.7,16.2,419.6,224.3,246.0,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6619,3128,3128,0,3802,0.0186,16815,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,362,361,102,260,1,30,36,1,40,-99,81,0,18,58,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,743,0.0,28.7,27.3,65.0,-99,13.6,12.9,30.7,-99,165.5,81.4,78.2,38.5,98,21.1,11.1,17.6,16.2,419.6,230.3,242.0,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6624,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,409,365,103,262,23,30,58,1,40,-99,85,0,16,59,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,755,0.0,23.9,27.0,64.0,-99,11.3,12.7,30.2,-99,165.6,78.3,78.2,37.0,98,21.1,11.1,17.8,16.2,419.6,277.6,245.7,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6626,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,374,363,103,260,1,30,46,1,40,-99,83,0,18,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,755,0.0,27.4,27.2,64.2,-99,12.9,12.8,30.3,-99,165.6,80.2,78.2,37.8,98,21.2,11.3,17.7,16.2,419.6,242.1,243.5,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,414,361,102,258,12,30,78,1,40,-99,80,0,19,58,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,744,0.0,23.4,27.4,64.8,-99,11.1,13.0,30.6,-99,165.6,82.5,78.2,39.0,98,21.1,11.2,17.6,16.2,419.6,282.7,241.4,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,355,102,253,1,30,10,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110740,718,0.0,33.4,28.1,65.0,-99,15.8,13.3,30.7,-99,165.6,89.4,78.2,42.2,99,21.1,11.1,18.2,16.2,419.6,198.4,235.9,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6619,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,349,363,103,260,1,30,21,1,40,-99,81,0,18,59,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110704,754,0.0,30.5,27.2,64.1,-99,14.4,12.8,30.3,-99,165.5,82.2,78.2,38.8,98,21.2,11.2,17.8,16.2,419.6,217.3,243.6,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6634,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,430,368,105,263,10,30,88,1,40,-99,88,0,14,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110680,778,0.0,22.2,26.7,63.1,-99,10.5,12.6,29.8,-99,165.9,75.0,78.2,35.4,99,21.0,11.1,17.4,16.2,419.6,298.2,248.3,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6625,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,356,365,103,262,1,30,27,1,40,-99,80,0,18,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110718,739,0.0,29.5,27.0,64.4,-99,13.9,12.7,30.4,-99,165.6,82.8,78.2,39.1,102,20.5,10.7,17.5,16.2,419.6,224.4,245.7,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6615,3128,3128,0,3802,0.0186,16815,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,360,362,102,259,1,30,34,1,40,-99,83,0,18,59,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110694,764,0.0,28.9,27.3,64.8,-99,13.7,12.9,30.7,-99,165.4,79.7,78.2,37.7,98,21.3,11.3,17.4,16.2,419.6,228.7,242.2,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6624,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,403,364,103,262,8,30,67,1,40,-99,88,0,13,60,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,772,0.0,24.5,27.0,64.4,-99,11.5,12.8,30.4,-99,165.6,75.2,78.2,35.5,98,21.4,11.3,17.4,16.2,419.6,270.9,245.1,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6626,3128,3128,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,373,364,104,260,1,30,45,1,40,-99,82,0,19,59,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110699,759,0.0,27.4,27.1,63.5,-99,12.9,12.8,30.0,-99,165.6,81.3,78.2,38.4,97,21.2,11.3,17.4,16.2,419.6,241.6,244.6,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6620,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,354,102,253,1,30,11,1,40,-99,74,0,21,56,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,720,0.0,33.4,28.2,65.1,-99,15.8,13.3,30.8,-99,165.5,89.5,78.2,42.3,98,21.4,11.3,18.1,16.2,419.6,198.4,235.1,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6636,3127,3127,0,3802,0.0186,16814,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,367,371,106,265,1,30,31,1,40,-99,85,0,17,60,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110684,774,0.0,28.2,26.4,62.6,-99,13.3,12.4,29.5,-99,165.9,78.4,78.2,36.9,98,21.2,11.3,17.8,16.2,419.6,235.1,251.4,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6646,3127,3127,0,3802,0.0186,16814,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,416,371,105,266,9,34,68,1,40,-99,91,1,11,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110673,785,0.0,23.4,26.4,63.0,-99,11.0,12.4,29.7,-99,166.2,72.8,78.2,34.2,98,21.3,11.3,17.6,16.2,419.6,284.4,252.1,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6627,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,357,103,254,1,30,12,1,40,-99,76,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,734,0.0,32.7,27.8,64.2,-99,15.4,13.1,30.3,-99,165.7,86.9,78.2,41.0,98,21.2,11.2,18.0,16.2,419.6,202.6,238.1,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6614,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,395,359,101,258,7,30,65,1,40,-99,81,0,19,59,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,756,0.0,25.1,27.6,65.2,-99,11.9,13.0,30.8,-99,165.3,81.4,78.2,38.5,98,21.3,11.4,17.4,16.2,419.6,263.2,239.9,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6631,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,381,368,106,263,2,30,47,1,40,-99,89,0,12,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,26.6,26.6,62.8,-99,12.5,12.6,29.6,-99,165.8,74.1,78.2,34.9,98,21.2,11.2,17.7,16.2,419.6,249.7,249.1,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6617,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,340,355,102,253,1,30,20,1,40,-99,75,0,21,56,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110731,727,0.0,31.8,28.1,65.0,-99,15.0,13.3,30.7,-99,165.4,88.4,78.2,41.8,98,21.3,11.3,17.6,16.2,419.6,208.3,235.7,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6613,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,353,357,101,256,1,30,31,1,40,-99,77,0,22,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110728,729,0.0,29.9,27.8,65.3,-99,14.1,13.1,30.9,-99,165.3,85.9,78.2,40.6,98,21.4,11.3,17.8,16.2,419.6,221.2,238.0,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6622,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,338,356,101,255,1,30,17,1,40,-99,75,0,21,55,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,32.1,27.9,65.3,-99,15.2,13.2,30.8,-99,165.6,88.5,78.2,41.8,99,21.0,11.0,18.1,16.2,419.6,206.0,237.0,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6623,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,326,354,102,252,1,30,8,1,40,-99,74,0,20,54,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110754,704,0.0,34.1,28.2,65.2,-99,16.1,13.3,30.8,-99,165.6,89.9,78.2,42.4,101,20.7,10.6,18.4,16.2,419.6,194.4,234.6,-99,-99,1,2024-08-10
