,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6405,3695,3695,0,4380,0.0186,19868,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,333,355,100,256,1,33,10,1,40,-99,73,0,23,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110733,727,0.0,34.6,27.9,64.3,-99,20.0,16.1,37.1,-99,160.1,87.9,92.4,50.7,96,22.0,12.2,18.2,16.2,419.6,184.9,229.7,-99,-99,1,2024-08-11
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6433,3695,3695,0,4380,0.0186,19868,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,407,377,109,268,6,33,58,1,40,-99,92,0,14,64,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110638,822,0.0,24.8,25.6,59.2,-99,14.3,14.7,34.0,-99,160.8,70.0,92.4,40.2,96,21.9,12.2,17.6,16.2,419.6,259.3,251.1,-99,-99,1,2024-08-11
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6412,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,378,367,101,266,2,33,41,1,40,-99,84,0,16,59,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110696,764,0.0,27.9,26.5,63.7,-99,16.1,15.3,36.7,-99,160.3,76.0,92.4,43.8,99,21.2,11.6,17.7,16.2,419.6,229.8,241.5,-99,-99,1,2024-08-14
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6445,3696,3696,0,4380,0.0186,19870,34.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,373,371,108,263,6,33,29,1,40,-99,90,0,12,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110668,792,0.0,28.7,26.2,59.4,-99,16.4,15.0,34.1,-99,161.1,72.0,92.4,41.3,98,21.6,11.8,17.9,16.2,419.6,224.7,245.8,-99,-99,1,2024-08-13
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6425,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,393,379,109,270,1,33,46,1,40,-99,93,0,13,65,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110633,827,0.0,26.2,25.4,58.9,-99,15.1,14.6,33.9,-99,160.6,68.9,92.4,39.6,97,21.7,12.0,17.6,16.2,419.6,245.1,253.3,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6409,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,338,359,100,259,1,33,10,1,40,-99,74,0,22,56,70,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110731,729,0.0,33.8,27.4,63.9,-99,19.5,15.8,36.9,-99,160.2,86.4,92.4,49.8,97,21.6,11.7,18.4,16.2,419.6,189.5,233.9,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6425,3665,3665,0,4350,0.0184,19869,34.8,0.57,1.6,-99,-99,-99,-99,-99,0,0,432,380,108,273,5,54,59,1,40,-99,94,2,8,64,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110650,811,0.0,22.7,25.2,59.8,-99,12.9,14.4,34.1,-99,160.6,68.5,91.6,39.1,100,21.1,11.5,17.6,16.2,419.6,283.6,254.7,-99,-99,1,2024-08-15
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6418,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,411,373,104,269,3,33,69,1,40,-99,92,0,12,63,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110651,810,0.0,24.4,25.9,61.5,-99,14.0,14.9,35.4,-99,160.5,70.0,92.4,40.3,98,21.4,11.8,17.2,16.2,419.6,263.3,247.6,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6404,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,351,365,100,264,1,33,19,1,40,-99,81,0,19,59,77,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110693,767,0.0,31.6,26.8,63.9,-99,18.2,15.5,36.9,-99,160.1,79.2,92.4,45.7,97,21.6,11.9,17.6,16.2,419.6,202.9,239.2,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6422,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,377,375,106,269,1,33,35,1,40,-99,86,0,18,63,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,807,0.0,28.0,25.8,60.5,-99,16.1,14.8,34.8,-99,160.5,74.3,92.4,42.8,97,21.6,12.0,17.6,16.2,419.6,229.1,249.4,-99,-99,1,2024-08-12
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6416,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,350,368,103,265,1,33,15,1,40,-99,79,0,20,59,75,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110699,762,0.0,31.8,26.5,62.3,-99,18.3,15.3,35.9,-99,160.4,81.2,92.4,46.8,98,21.5,11.7,18.0,16.2,419.6,202.0,242.0,-99,-99,1,2024-08-13
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6430,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,385,374,108,265,1,33,43,1,40,-99,90,0,14,64,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110640,820,0.0,27.2,25.9,59.3,-99,15.6,14.9,34.1,-99,160.7,71.3,92.4,41.0,97,21.7,12.0,17.5,16.2,419.6,236.5,248.2,-99,-99,1,2024-08-12
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6442,3696,3696,0,4380,0.0186,19870,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,405,383,111,272,5,33,50,1,40,-99,96,0,9,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110638,822,0.0,25.0,25.0,58.2,-99,14.4,14.4,33.4,-99,161.0,67.2,92.4,38.5,98,21.5,11.8,17.8,16.2,419.6,257.2,257.5,-99,-99,1,2024-08-13
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6409,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,333,357,100,257,1,33,8,1,40,-99,73,0,22,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110736,724,0.0,34.7,27.7,64.1,-99,20.0,16.0,36.9,-99,160.2,87.9,92.4,50.7,98,21.6,11.8,18.2,16.2,419.6,184.9,231.6,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6410,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,333,357,100,257,1,33,8,1,40,-99,73,0,22,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110737,723,0.0,34.7,27.7,64.1,-99,20.0,16.0,36.9,-99,160.2,88.0,92.4,50.7,98,21.7,11.8,18.2,16.2,419.6,184.9,231.6,-99,-99,1,2024-08-13
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6415,3676,3676,0,4361,0.0185,19869,34.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,360,371,103,268,1,33,21,1,40,-99,82,0,18,60,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,774,0.0,30.3,26.2,62.3,-99,17.4,15.0,35.7,-99,160.4,78.0,91.9,44.7,101,20.8,11.2,17.6,16.2,419.6,211.7,245.2,-99,-99,1,2024-08-16
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6420,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,364,374,103,271,1,33,22,1,40,-99,85,0,18,62,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,798,0.0,29.8,25.9,62.2,-99,17.1,14.9,35.8,-99,160.5,75.7,92.4,43.6,99,21.6,11.9,17.5,16.2,419.6,215.5,248.3,-99,-99,1,2024-08-14
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6426,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,397,373,103,270,3,33,54,1,40,-99,87,0,15,60,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110684,776,0.0,25.9,26.0,62.3,-99,14.9,15.0,35.8,-99,160.6,73.9,92.4,42.5,99,21.4,11.7,17.6,16.2,419.6,248.5,247.1,-99,-99,1,2024-08-14
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6403,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,361,367,100,267,1,33,26,1,40,-99,81,0,19,59,77,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110700,761,0.0,30.1,26.5,64.1,-99,17.4,15.3,37.0,-99,160.1,78.9,92.4,45.5,97,21.7,12.0,17.8,16.2,419.6,213.0,241.2,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6434,3696,3696,0,4380,0.0186,19870,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,361,367,104,263,1,33,26,1,40,-99,79,0,21,58,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110707,753,0.0,30.3,26.6,62.1,-99,17.4,15.3,35.7,-99,160.9,81.5,92.4,46.8,97,21.6,11.8,18.3,16.2,419.6,212.4,241.5,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6436,3696,3696,0,4380,0.0186,19870,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,406,373,105,268,19,33,47,1,40,-99,89,0,14,62,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110670,791,0.0,24.9,26.0,61.3,-99,14.3,14.9,35.2,-99,160.9,72.5,92.4,41.6,97,21.7,12.0,18.0,16.2,419.6,258.1,247.7,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6432,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,375,372,108,264,1,33,35,1,40,-99,85,0,18,63,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110652,808,0.0,28.4,26.1,59.7,-99,16.3,15.0,34.3,-99,160.8,75.5,92.4,43.4,96,21.8,12.1,17.8,16.2,419.6,226.4,246.2,-99,-99,1,2024-08-11
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6407,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,397,371,103,269,4,33,55,1,40,-99,89,0,14,62,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,796,0.0,25.8,26.1,62.5,-99,14.9,15.1,36.0,-99,160.2,71.6,92.4,41.3,97,21.7,12.0,17.6,16.2,419.6,248.5,245.6,-99,-99,1,2024-08-12
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6417,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,422,377,105,272,23,33,55,1,40,-99,93,0,12,64,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110648,812,0.0,23.4,25.5,60.8,-99,13.5,14.7,35.0,-99,160.4,69.1,92.4,39.8,97,21.7,11.9,17.9,16.2,419.6,274.2,251.7,-99,-99,1,2024-08-12
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6416,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,379,371,103,268,1,33,40,1,40,-99,90,0,14,63,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110659,802,0.0,27.8,26.1,62.1,-99,16.0,15.0,35.8,-99,160.4,71.3,92.4,41.1,96,21.8,12.1,17.7,16.2,419.6,231.1,245.7,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6412,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,428,372,103,269,12,45,65,1,40,-99,90,1,13,62,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,796,0.0,22.9,26.0,62.4,-99,13.2,15.0,36.0,-99,160.3,71.6,92.4,41.3,97,21.6,12.0,17.5,16.2,419.6,279.9,246.4,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6409,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,333,357,100,257,1,33,8,1,40,-99,73,0,22,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110736,724,0.0,34.7,27.7,64.1,-99,20.0,16.0,36.9,-99,160.2,87.9,92.4,50.7,98,21.6,11.8,18.2,16.2,419.6,184.9,231.6,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6412,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,349,367,105,262,1,33,14,1,40,-99,81,0,19,60,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110683,777,0.0,31.9,26.5,61.1,-99,18.4,15.3,35.2,-99,160.3,79.4,92.4,45.8,96,21.9,12.0,18.0,16.2,419.6,200.8,241.8,-99,-99,1,2024-08-11
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6434,3696,3696,0,4380,0.0186,19870,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,503,379,108,270,30,89,72,1,40,-99,94,4,8,65,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110633,827,0.0,18.1,25.4,59.6,-99,10.4,14.6,34.2,-99,160.9,68.4,92.4,39.3,98,21.5,11.9,17.3,16.2,419.6,354.7,253.0,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6415,3676,3676,0,4361,0.0185,19869,34.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,360,371,103,268,1,33,21,1,40,-99,82,0,18,60,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,774,0.0,30.3,26.2,62.3,-99,17.4,15.0,35.7,-99,160.4,78.0,91.9,44.7,101,20.8,11.2,17.6,16.2,419.6,211.7,245.2,-99,-99,1,2024-08-16
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6403,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,378,371,103,268,1,33,40,1,40,-99,90,0,14,63,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110648,812,0.0,27.9,26.1,62.2,-99,16.1,15.1,35.9,-99,160.1,71.0,92.4,41.0,96,21.9,12.1,17.5,16.2,419.6,229.8,245.0,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6417,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,425,375,105,271,8,40,69,1,40,-99,96,1,10,66,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110625,836,0.0,23.2,25.7,61.4,-99,13.4,14.8,35.3,-99,160.4,66.6,92.4,38.4,97,21.9,12.1,17.4,16.2,419.6,276.8,249.7,-99,-99,1,2024-08-12
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6422,3696,3696,0,4380,0.0186,19868,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,396,376,107,269,1,33,51,1,40,-99,91,0,14,64,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110639,821,0.0,25.9,25.6,59.9,-99,14.9,14.7,34.5,-99,160.6,70.2,92.4,40.4,96,21.9,12.2,17.4,16.2,419.6,247.7,250.8,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6406,3696,3696,0,4380,0.0186,19868,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,333,355,100,256,1,33,10,1,40,-99,73,0,23,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110734,726,0.0,34.6,27.9,64.3,-99,20.0,16.1,37.1,-99,160.1,88.0,92.4,50.7,96,22.0,12.1,18.2,16.2,419.6,184.9,229.7,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6437,3696,3696,0,4380,0.0186,19868,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,414,381,109,272,9,33,57,1,40,-99,91,0,15,64,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110641,820,0.0,24.2,25.2,59.0,-99,13.9,14.5,33.9,-99,160.9,71.0,92.4,40.8,96,21.8,12.1,17.9,16.2,419.6,265.7,255.2,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6443,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,424,380,108,271,9,38,64,1,40,-99,97,1,9,66,93,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110621,839,0.0,23.4,25.4,59.5,-99,13.4,14.6,34.1,-99,161.1,66.3,92.4,38.0,96,21.9,12.2,17.6,16.2,419.6,275.9,254.0,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6418,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,337,359,102,257,1,33,10,1,40,-99,75,0,22,58,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110714,746,0.0,34.0,27.4,62.9,-99,19.6,15.8,36.2,-99,160.4,85.2,92.4,49.1,96,21.8,12.0,18.1,16.2,419.6,189.0,233.9,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6403,3695,3695,0,4380,0.0186,19868,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,395,369,102,267,7,33,52,1,40,-99,87,0,16,62,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,795,0.0,26.0,26.3,62.8,-99,15.0,15.2,36.2,-99,160.1,73.2,92.4,42.3,95,22.0,12.2,17.6,16.2,419.6,246.7,243.5,-99,-99,1,2024-08-10
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6432,3696,3696,0,4380,0.0186,19869,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,429,377,109,268,10,33,75,1,40,-99,95,0,11,65,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110632,828,0.0,22.9,25.6,59.0,-99,13.1,14.7,33.9,-99,160.8,67.9,92.4,39.0,96,21.8,12.1,17.7,16.2,419.6,281.2,251.7,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6404,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,346,362,101,261,1,33,16,1,40,-99,78,0,21,59,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110700,760,0.0,32.3,27.1,63.6,-99,18.7,15.6,36.7,-99,160.1,81.7,92.4,47.1,96,21.9,12.2,17.6,16.2,419.6,198.0,236.4,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6399,3696,3696,0,4380,0.0186,19869,34.8,0.578,1.6,-99,-99,-99,-99,-99,0,0,436,366,101,266,15,33,87,1,40,-99,85,0,17,60,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110684,776,0.0,22.3,26.6,63.7,-99,12.9,15.3,36.8,-99,160.0,75.7,92.4,43.7,96,22.0,12.1,17.9,16.2,419.6,287.4,240.8,-99,-99,1,2024-08-11
