,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6428,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,365,368,111,257,1,30,32,1,40,-99,88,0,13,61,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110687,772,0.0,27.3,25.4,57.9,-99,13.9,13.0,29.6,-99,160.7,72.9,82.2,37.3,101,20.8,10.9,17.6,16.2,419.6,235.8,252.7,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6424,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,338,354,106,248,1,30,20,1,40,-99,75,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110754,704,0.0,30.8,27.0,60.7,-99,15.8,13.8,31.0,-99,160.6,86.1,82.2,44.0,101,20.7,10.8,18.0,16.2,419.6,208.6,237.8,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6444,3255,3255,0,3995,0.0184,17667,25.7,0.505,1.9,-99,-99,-99,-99,-99,0,0,432,369,110,259,5,32,93,1,40,-99,89,0,12,59,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110701,757,0.0,21.3,25.5,58.7,-99,10.8,12.9,29.7,-99,161.1,72.8,81.4,36.8,103,20.4,10.6,17.3,16.1,419.6,302.7,252.9,-99,-99,1,2024-08-09
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6427,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,391,364,108,256,3,30,60,1,40,-99,84,0,17,59,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110700,758,0.0,24.6,25.9,59.3,-99,12.6,13.2,30.3,-99,160.7,76.3,82.2,39.0,102,20.6,10.9,17.2,16.2,419.6,261.5,248.5,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6422,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,342,356,106,250,1,30,22,1,40,-99,76,0,21,56,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,30.1,26.8,60.7,-99,15.4,13.7,31.1,-99,160.6,84.7,82.2,43.4,101,20.9,10.9,17.6,16.2,419.6,213.1,240.0,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6428,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,350,366,110,256,1,30,20,1,40,-99,82,0,17,59,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,754,0.0,29.1,25.7,58.6,-99,14.9,13.2,29.9,-99,160.7,78.6,82.2,40.2,101,20.8,10.9,17.6,16.2,419.6,220.7,249.8,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6427,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,337,361,109,253,1,30,11,1,40,-99,78,0,19,57,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,732,0.0,30.8,26.2,59.2,-99,15.8,13.4,30.3,-99,160.7,82.5,82.2,42.2,102,20.7,10.8,17.8,16.2,419.6,208.4,245.7,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6430,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,360,366,110,255,1,30,30,1,40,-99,86,0,15,60,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110688,770,0.0,27.9,25.7,58.3,-99,14.2,13.1,29.8,-99,160.7,74.4,82.2,38.0,101,20.7,10.9,17.5,16.2,419.6,230.8,250.0,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6435,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,387,369,112,257,5,30,48,1,40,-99,89,0,11,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110699,759,0.0,25.0,25.4,57.4,-99,12.8,13.0,29.3,-99,160.9,72.1,82.2,36.8,101,20.7,10.8,17.8,16.2,419.6,257.5,253.7,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,330,355,106,249,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,32.0,26.8,60.4,-99,16.3,13.7,30.9,-99,160.6,85.7,82.2,43.8,101,20.8,10.8,18.0,16.2,419.6,201.0,239.5,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,330,355,106,249,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110746,712,0.0,32.0,26.8,60.4,-99,16.3,13.7,30.9,-99,160.6,85.7,82.2,43.8,101,20.7,10.8,18.0,16.2,419.6,201.0,239.5,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6426,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,356,363,107,255,1,30,29,1,40,-99,80,0,18,57,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,728,0.0,28.3,26.0,59.8,-99,14.5,13.3,30.6,-99,160.6,80.7,82.1,41.3,104,20.2,10.5,17.4,16.1,419.6,227.0,246.9,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6428,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,351,364,107,256,1,30,22,1,40,-99,80,0,18,57,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,737,0.0,29.0,25.9,59.8,-99,14.8,13.2,30.6,-99,160.7,80.0,82.2,40.9,102,20.8,10.9,17.5,16.2,419.6,221.6,248.2,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6428,3264,3264,0,4004,0.0185,17667,25.7,0.508,1.9,-99,-99,-99,-99,-99,0,0,366,359,108,251,2,30,41,1,40,-99,76,0,20,56,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,27.1,26.4,59.8,-99,13.8,13.4,30.3,-99,160.7,84.3,81.6,42.8,102,20.6,10.7,17.5,16.2,419.6,236.9,243.2,-99,-99,1,2024-08-08
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6421,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,330,354,106,248,1,30,12,1,40,-99,75,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,711,0.0,31.9,26.9,60.7,-99,16.3,13.8,31.1,-99,160.5,86.0,82.1,44.0,101,20.8,10.9,17.5,16.2,419.6,201.4,238.3,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6435,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,339,360,109,251,1,30,14,1,40,-99,77,0,19,56,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,723,0.0,30.7,26.4,59.0,-99,15.7,13.5,30.1,-99,160.9,83.3,82.2,42.6,101,20.8,10.8,18.2,16.2,419.6,209.8,244.1,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6431,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,406,362,109,254,19,30,61,1,40,-99,80,0,20,57,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,734,0.0,23.2,26.1,59.1,-99,11.9,13.3,30.2,-99,160.8,80.8,82.2,41.3,101,20.8,10.9,17.7,16.2,419.6,277.2,246.6,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6431,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,356,364,110,254,1,30,27,1,40,-99,83,0,17,59,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110701,757,0.0,28.3,25.9,58.5,-99,14.5,13.2,29.9,-99,160.8,77.2,82.1,39.4,100,20.9,11.0,17.6,16.2,419.6,226.9,248.6,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6422,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,362,362,107,256,1,30,35,1,40,-99,82,0,17,58,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,740,0.0,27.6,26.0,60.2,-99,14.1,13.3,30.8,-99,160.6,78.1,82.2,40.0,101,20.8,10.9,17.5,16.2,419.6,232.9,246.5,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6426,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,409,366,109,257,23,30,57,1,40,-99,86,0,15,59,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,752,0.0,22.9,25.7,59.1,-99,11.7,13.1,30.2,-99,160.6,75.1,82.2,38.4,101,20.8,10.9,17.7,16.2,419.6,280.2,250.4,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6426,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,364,362,108,254,1,30,38,1,40,-99,82,0,18,58,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,740,0.0,27.3,26.1,59.6,-99,14.0,13.4,30.5,-99,160.7,78.8,82.1,40.3,100,20.9,10.9,17.7,16.2,419.6,235.4,245.9,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6424,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,414,362,107,255,12,30,77,1,40,-99,81,0,18,58,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,741,0.0,22.5,26.1,60.0,-99,11.5,13.4,30.7,-99,160.6,79.2,82.1,40.5,101,20.8,10.9,17.5,16.2,419.6,285.3,246.0,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,330,355,106,249,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,32.0,26.8,60.4,-99,16.3,13.7,30.9,-99,160.6,85.7,82.2,43.8,101,20.8,10.8,18.0,16.2,419.6,201.0,239.5,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6422,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,349,362,108,255,1,30,22,1,40,-99,81,0,18,58,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110717,741,0.0,29.2,26.0,59.6,-99,14.9,13.3,30.5,-99,160.6,79.6,82.1,40.7,100,20.9,10.9,17.7,16.2,419.6,219.9,246.6,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6433,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,430,369,111,258,10,30,87,1,40,-99,89,0,13,61,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,775,0.0,21.4,25.4,58.1,-99,10.9,13.0,29.7,-99,160.8,72.2,82.2,36.9,102,20.7,10.9,17.3,16.2,419.6,300.8,253.1,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6426,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,356,363,107,255,1,30,29,1,40,-99,80,0,18,57,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,728,0.0,28.3,26.0,59.8,-99,14.5,13.3,30.6,-99,160.6,80.7,82.1,41.3,104,20.2,10.5,17.4,16.1,419.6,227.0,246.9,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6420,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,360,363,107,255,1,30,33,1,40,-99,84,0,17,60,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110697,761,0.0,27.8,26.0,60.0,-99,14.2,13.3,30.7,-99,160.5,76.4,82.1,39.1,101,21.0,11.0,17.4,16.2,419.6,231.3,246.8,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,403,365,108,257,8,30,66,1,40,-99,89,0,13,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,769,0.0,23.5,25.7,59.5,-99,12.0,13.2,30.4,-99,160.6,72.4,82.1,37.0,101,21.0,11.1,17.3,16.2,419.6,273.5,249.6,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6426,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,373,365,110,255,1,30,43,1,40,-99,82,0,18,59,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,756,0.0,26.3,25.8,58.6,-99,13.5,13.2,30.0,-99,160.7,78.0,82.1,39.9,100,20.9,11.0,17.3,16.2,419.6,244.2,249.2,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6423,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,330,354,106,248,1,30,11,1,40,-99,75,0,20,56,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,715,0.0,32.0,26.9,60.5,-99,16.3,13.8,30.9,-99,160.6,85.8,82.1,43.9,100,20.9,11.0,18.0,16.2,419.6,201.0,238.6,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6433,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,365,369,111,258,1,30,32,1,40,-99,84,0,17,59,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,758,0.0,27.2,25.4,58.0,-99,13.9,13.0,29.6,-99,160.8,76.8,82.1,39.2,100,20.9,11.0,17.7,16.2,419.6,236.3,252.8,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6436,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,414,369,111,259,9,33,69,1,40,-99,90,0,11,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,768,0.0,22.6,25.4,58.2,-99,11.5,13.0,29.7,-99,160.9,71.3,82.1,36.4,100,20.9,11.0,17.5,16.2,419.6,285.2,253.5,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6427,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,334,358,108,250,1,30,11,1,40,-99,77,0,19,57,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,31.3,26.5,59.4,-99,16.0,13.5,30.4,-99,160.7,83.2,82.1,42.5,101,20.9,10.9,17.9,16.2,419.6,205.2,242.6,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6419,3286,3286,0,4026,0.0186,17664,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,354,357,106,251,1,30,32,1,40,-99,80,0,18,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,28.5,26.6,60.5,-99,14.6,13.6,31.0,-99,160.5,79.8,82.1,40.8,100,21.0,11.1,17.3,16.2,419.6,225.1,241.7,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6430,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,369,367,111,256,2,30,36,1,40,-99,89,0,12,60,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,766,0.0,26.8,25.6,58.0,-99,13.7,13.1,29.7,-99,160.7,72.3,82.1,37.0,100,20.8,10.9,17.6,16.2,419.6,239.6,251.5,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6421,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,334,354,106,248,1,30,15,1,40,-99,76,0,20,56,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,719,0.0,31.3,26.9,60.4,-99,16.0,13.8,30.9,-99,160.5,84.8,82.1,43.4,100,20.9,11.0,17.6,16.2,419.6,204.9,238.7,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6419,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,353,358,106,252,1,30,30,1,40,-99,78,0,21,56,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110732,726,0.0,28.7,26.5,60.6,-99,14.7,13.6,31.0,-99,160.5,82.3,82.1,42.1,101,21.0,11.0,17.7,16.2,419.6,223.8,242.5,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6424,3286,3286,0,4026,0.0186,17668,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,338,357,106,251,1,30,16,1,40,-99,76,0,20,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,709,0.0,30.8,26.6,60.5,-99,15.8,13.6,30.9,-99,160.6,84.7,82.2,43.3,102,20.7,10.8,18.0,16.2,419.6,208.6,241.5,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6425,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,326,355,106,248,1,30,7,1,40,-99,75,0,19,54,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,700,0.0,32.6,26.9,60.4,-99,16.7,13.7,30.9,-99,160.6,86.0,82.1,44.0,104,20.4,10.4,18.3,16.1,419.6,197.0,239.1,-99,-99,1,2024-08-10
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6426,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,353,362,108,253,1,30,26,1,40,-99,80,0,19,58,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110720,738,0.0,28.7,26.1,59.4,-99,14.7,13.4,30.4,-99,160.7,80.2,82.2,41.0,101,20.8,10.9,17.5,16.2,419.6,223.6,245.9,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6424,3286,3286,0,4026,0.0186,17668,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,376,365,109,256,2,30,45,1,40,-99,81,0,19,58,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,742,0.0,26.1,25.8,59.1,-99,13.3,13.2,30.2,-99,160.6,79.7,82.2,40.8,102,20.7,10.8,17.6,16.2,419.6,246.5,248.9,-99,-99,1,2024-08-08
