,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,116,240,1,27,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.2,27.7,63.3,-99,18.9,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.7,9.6,17.3,16.0,419.6,227.5,264.1,-99,-99,1,2024-07-30
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7314,4305,4305,0,4781,0.0186,23143,45.9,0.589,1.5,-99,-99,-99,-99,-99,0,0,342,357,116,242,1,27,23,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,653,0.0,30.4,27.5,63.3,-99,17.9,16.2,37.3,-99,182.9,90.2,107.6,53.1,109,19.6,9.5,17.2,16.0,419.6,241.0,266.0,-99,-99,1,2024-07-30
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,357,116,241,1,27,10,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,32.2,27.6,63.3,-99,18.9,16.2,37.2,-99,182.9,92.1,107.6,54.2,109,19.5,9.5,17.3,16.0,419.6,227.4,265.5,-99,-99,1,2024-07-30
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,367,356,116,241,6,27,44,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,27.5,27.6,63.3,-99,16.2,16.2,37.3,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,266.5,265.3,-99,-99,1,2024-07-30
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,348,356,115,241,1,27,30,1,40,-99,82,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,657,0.0,29.5,27.6,63.6,-99,17.4,16.2,37.4,-99,182.9,89.6,107.6,52.7,109,19.6,9.5,17.1,16.0,419.6,247.7,265.2,-99,-99,1,2024-07-30
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.5,27.7,63.3,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,225.4,264.0,-99,-99,1,2024-07-30
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,350,359,116,243,1,27,30,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,654,0.0,29.3,27.4,63.1,-99,17.2,16.1,37.1,-99,182.9,91.4,107.6,53.8,110,19.5,9.4,17.3,16.0,419.6,249.7,267.4,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,330,358,116,242,1,27,11,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,31.9,27.5,63.3,-99,18.8,16.2,37.3,-99,182.9,91.0,107.6,53.6,109,19.6,9.5,17.3,16.0,419.6,229.1,266.4,-99,-99,1,2024-07-30
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,650,0.0,32.5,27.7,63.3,-99,19.1,16.3,37.3,-99,182.9,92.0,107.6,54.1,109,19.6,9.5,17.3,16.0,419.6,225.4,264.0,-99,-99,1,2024-07-30
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,331,357,115,241,1,27,12,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,654,0.0,31.8,27.6,63.5,-99,18.7,16.2,37.3,-99,182.9,90.7,107.6,53.3,109,19.6,9.5,17.2,16.0,419.6,230.1,265.4,-99,-99,1,2024-07-30
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,357,115,241,1,27,10,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.2,27.6,63.3,-99,18.9,16.2,37.3,-99,182.9,91.9,107.6,54.1,109,19.6,9.5,17.3,16.0,419.6,227.4,265.5,-99,-99,1,2024-07-30
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,346,358,115,243,1,27,26,1,40,-99,82,0,11,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,29.8,27.4,63.4,-99,17.5,16.1,37.3,-99,182.9,89.3,107.6,52.5,109,19.6,9.5,17.2,16.0,419.6,245.3,266.7,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,379,359,115,244,5,27,54,1,40,-99,82,0,11,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,654,0.0,26.3,27.3,63.4,-99,15.5,16.1,37.3,-99,182.9,89.2,107.6,52.5,109,19.6,9.5,17.2,16.0,419.6,278.4,267.9,-99,-99,1,2024-07-30
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,116,240,1,27,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.2,27.7,63.3,-99,18.9,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,227.5,264.1,-99,-99,1,2024-07-30
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,116,240,1,27,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.2,27.7,63.3,-99,18.9,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,227.5,264.1,-99,-99,1,2024-07-30
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,330,358,116,242,1,27,10,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,655,0.0,32.0,27.4,63.2,-99,18.8,16.1,37.2,-99,182.9,90.9,107.6,53.5,110,19.5,9.4,17.2,16.0,419.6,228.9,266.6,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4297,4297,0,4774,0.0186,23142,45.9,0.587,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,649,0.0,32.5,27.7,63.2,-99,19.1,16.3,37.2,-99,182.9,92.1,107.4,54.1,109,19.6,9.4,17.4,16.0,419.6,225.4,264.1,-99,-99,1,2024-07-30
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,330,357,116,241,1,27,12,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,656,0.0,31.9,27.5,63.3,-99,18.7,16.2,37.2,-99,182.9,91.0,107.6,53.6,110,19.6,9.5,17.1,16.0,419.6,229.7,265.7,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.5,27.7,63.3,-99,19.1,16.3,37.2,-99,182.9,92.0,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,225.4,264.0,-99,-99,1,2024-07-30
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,334,360,116,244,1,27,13,1,40,-99,81,0,11,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,656,0.0,31.3,27.2,63.1,-99,18.4,16.0,37.1,-99,182.9,90.0,107.6,52.9,109,19.6,9.5,17.4,16.0,419.6,233.4,268.7,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,331,360,116,244,1,27,10,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,31.7,27.2,63.2,-99,18.7,16.0,37.2,-99,182.9,91.2,107.6,53.7,109,19.6,9.5,17.3,16.0,419.6,230.8,268.8,-99,-99,1,2024-07-30
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,334,361,116,245,1,27,12,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,31.3,27.1,63.2,-99,18.4,16.0,37.2,-99,182.9,89.7,107.6,52.8,109,19.6,9.5,17.3,16.0,419.6,233.5,269.5,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.5,27.7,63.3,-99,19.1,16.3,37.3,-99,182.9,92.0,107.6,54.1,109,19.6,9.5,17.3,16.0,419.6,225.4,264.0,-99,-99,1,2024-07-30
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,327,355,116,240,1,27,10,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.3,27.7,63.3,-99,19.0,16.3,37.2,-99,182.9,92.0,107.6,54.1,109,19.6,9.5,17.3,16.0,419.6,226.2,264.1,-99,-99,1,2024-07-30
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.5,27.7,63.3,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.7,9.5,17.4,16.0,419.6,225.4,264.1,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,327,357,116,241,1,27,8,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.4,27.6,63.3,-99,19.0,16.2,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.4,16.0,419.6,226.1,265.5,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,116,240,1,27,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.2,27.7,63.3,-99,18.9,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,227.5,264.1,-99,-99,1,2024-07-30
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,356,115,241,1,27,10,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110809,650,0.0,32.2,27.6,63.4,-99,19.0,16.2,37.3,-99,182.9,91.8,107.6,54.0,109,19.6,9.5,17.2,16.0,419.6,227.0,264.9,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,342,360,116,244,1,27,20,1,40,-99,82,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,30.4,27.2,63.3,-99,17.9,16.0,37.2,-99,182.9,89.3,107.6,52.5,109,19.6,9.5,17.3,16.0,419.6,240.9,268.6,-99,-99,1,2024-07-30
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,330,358,116,242,1,27,10,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,655,0.0,32.0,27.4,63.2,-99,18.8,16.1,37.2,-99,182.9,90.9,107.6,53.5,110,19.5,9.4,17.2,16.0,419.6,228.9,266.6,-99,-99,1,2024-07-31
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,115,240,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110809,650,0.0,32.5,27.7,63.4,-99,19.1,16.3,37.3,-99,182.9,92.0,107.6,54.1,109,19.7,9.6,17.2,16.0,419.6,225.4,263.9,-99,-99,1,2024-07-30
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,115,240,1,27,11,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110809,650,0.0,32.1,27.7,63.4,-99,18.9,16.3,37.3,-99,182.9,92.0,107.6,54.1,109,19.7,9.6,17.2,16.0,419.6,227.6,263.9,-99,-99,1,2024-07-30
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,332,359,115,244,1,27,11,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,652,0.0,31.7,27.3,63.4,-99,18.6,16.1,37.3,-99,182.9,91.1,107.6,53.6,109,19.6,9.5,17.2,16.0,419.6,231.1,267.9,-99,-99,1,2024-07-30
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,116,240,1,27,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.2,27.7,63.3,-99,18.9,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.7,9.6,17.3,16.0,419.6,227.5,264.1,-99,-99,1,2024-07-30
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,335,358,116,242,1,27,15,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,31.2,27.4,63.2,-99,18.4,16.1,37.2,-99,182.9,91.2,107.6,53.7,109,19.6,9.5,17.3,16.0,419.6,234.1,266.9,-99,-99,1,2024-07-30
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,395,359,116,244,9,27,66,1,40,-99,82,0,11,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,656,0.0,24.9,27.3,63.3,-99,14.6,16.1,37.3,-99,182.9,88.9,107.6,52.3,109,19.6,9.5,17.2,16.0,419.6,294.1,267.9,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,332,358,115,242,1,27,13,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,655,0.0,31.6,27.5,63.3,-99,18.6,16.2,37.3,-99,182.9,90.2,107.6,53.1,109,19.6,9.5,17.2,16.0,419.6,231.2,266.4,-99,-99,1,2024-07-30
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7314,4305,4305,0,4781,0.0186,23143,45.9,0.589,1.5,-99,-99,-99,-99,-99,0,0,327,356,116,240,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,650,0.0,32.3,27.6,63.3,-99,19.0,16.3,37.2,-99,182.9,91.9,107.6,54.1,109,19.7,9.6,17.3,16.0,419.6,226.2,264.8,-99,-99,1,2024-07-30
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,355,359,115,243,2,27,33,1,40,-99,82,0,12,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,655,0.0,28.8,27.3,63.4,-99,16.9,16.1,37.3,-99,182.9,89.7,107.6,52.8,109,19.6,9.5,17.2,16.0,419.6,254.0,267.7,-99,-99,1,2024-07-30
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,329,355,115,240,1,27,12,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,32.0,27.7,63.5,-99,18.8,16.3,37.3,-99,182.9,91.4,107.6,53.8,109,19.6,9.5,17.1,16.0,419.6,228.7,264.1,-99,-99,1,2024-07-30
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,327,355,115,240,1,27,10,1,40,-99,79,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.4,27.7,63.4,-99,19.0,16.3,37.3,-99,182.9,92.0,107.6,54.2,109,19.7,9.6,17.2,16.0,419.6,226.0,263.9,-99,-99,1,2024-07-30
