,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6364,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,375,369,99,270,1,33,38,1,40,-99,82,0,19,60,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110685,776,0.0,28.4,27.1,64.5,-99,16.4,15.7,37.4,-99,159.1,77.4,92.2,44.9,96,21.9,12.2,17.8,16.2,419.6,224.4,234.7,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6394,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,358,377,108,269,1,33,14,1,40,-99,83,0,18,61,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110675,786,0.0,30.8,26.3,59.2,-99,17.7,15.2,34.2,-99,159.9,77.4,92.2,44.6,97,21.6,11.9,18.1,16.2,419.6,207.7,243.0,-99,-99,1,2024-08-15
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6435,3613,3613,0,4232,0.0182,19820,34.2,0.561,1.5,-99,-99,-99,-99,-99,0,0,454,383,106,277,12,44,81,1,40,-99,92,1,13,65,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110631,830,0.0,21.2,25.8,60.8,-99,11.9,14.5,34.2,-99,160.9,70.3,90.3,39.5,99,21.6,11.9,17.3,16.2,419.6,302.9,249.2,-99,-99,1,2024-08-17
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6441,3613,3613,0,4232,0.0182,19821,34.2,0.561,1.5,-99,-99,-99,-99,-99,0,0,432,379,105,274,4,33,82,1,40,-99,97,0,10,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110624,838,0.0,22.9,26.3,61.4,-99,12.8,14.7,34.4,-99,161.0,66.6,90.3,37.4,97,21.9,12.1,17.3,16.2,419.6,281.3,245.2,-99,-99,1,2024-08-15
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6357,3687,3687,0,4306,0.0186,19820,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,347,363,97,266,1,33,16,1,40,-99,76,0,22,57,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110718,743,0.0,32.4,27.7,65.4,-99,18.8,16.1,37.9,-99,158.9,84.0,92.2,48.7,95,22.2,12.3,18.2,16.2,419.6,196.0,229.3,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6358,3687,3687,0,4306,0.0186,19821,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,404,370,99,271,10,33,58,1,40,-99,88,0,14,61,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110670,791,0.0,25.1,27.0,64.3,-99,14.5,15.6,37.3,-99,159.0,72.1,92.2,41.8,95,22.2,12.4,17.9,16.2,419.6,253.7,235.9,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6379,3687,3687,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,368,378,106,272,1,33,23,1,40,-99,89,0,15,64,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110640,821,0.0,29.3,26.2,60.3,-99,17.0,15.1,34.9,-99,159.5,71.6,92.2,41.4,97,21.8,12.0,17.6,16.2,419.6,217.4,243.6,-99,-99,1,2024-08-15
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6363,3623,3623,0,4243,0.0183,19820,34.2,0.569,1.5,-99,-99,-99,-99,-99,0,0,333,359,98,261,1,33,6,1,40,-99,72,0,22,55,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110741,719,0.0,34.9,28.2,65.1,-99,19.9,16.1,37.0,-99,159.1,88.2,90.6,50.2,98,21.5,11.6,18.3,16.2,419.6,182.4,225.3,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6384,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,412,383,107,276,3,33,59,1,40,-99,94,0,13,65,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110626,835,0.0,24.5,25.6,59.7,-99,14.1,14.8,34.5,-99,159.6,68.0,92.2,39.3,95,22.0,12.4,17.6,16.2,419.6,260.9,248.9,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6370,3687,3687,0,4306,0.0186,19821,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,395,373,101,272,5,33,50,1,40,-99,82,0,19,61,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110671,790,0.0,26.1,26.7,63.0,-99,15.1,15.4,36.4,-99,159.3,77.2,92.2,44.7,96,21.7,12.0,17.8,16.2,419.6,244.0,238.7,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6365,3686,3686,0,4306,0.0186,19818,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,351,366,101,265,1,33,17,1,40,-99,81,0,19,61,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110672,789,0.0,31.8,27.5,63.1,-99,18.4,15.9,36.6,-99,159.1,78.1,92.2,45.2,93,22.4,12.5,18.1,16.2,419.6,200.2,231.7,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6379,3687,3687,0,4306,0.0186,19821,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,390,376,103,273,2,33,44,1,40,-99,95,0,11,65,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110630,832,0.0,26.7,26.3,61.9,-99,15.4,15.2,35.8,-99,159.5,67.3,92.2,38.9,95,22.0,12.4,17.6,16.2,419.6,239.0,242.4,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6378,3687,3687,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,365,374,105,269,1,33,24,1,40,-99,91,0,13,64,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110644,817,0.0,29.7,26.6,60.6,-99,17.2,15.4,35.0,-99,159.5,70.1,92.2,40.5,95,22.2,12.4,18.3,16.2,419.6,214.8,240.1,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6413,3687,3687,0,4306,0.0186,19821,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,367,378,110,267,3,33,19,1,40,-99,89,0,13,62,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110667,794,0.0,29.7,26.3,58.1,-99,17.1,15.1,33.4,-99,160.3,72.4,92.2,41.6,95,22.0,12.1,18.3,16.2,419.6,216.1,243.7,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6381,3687,3687,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,354,371,105,266,1,33,14,1,40,-99,82,0,18,61,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110677,784,0.0,31.4,26.9,60.6,-99,18.2,15.5,35.0,-99,159.5,77.4,92.2,44.7,95,22.3,12.3,18.5,16.2,419.6,203.0,237.2,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6345,3686,3686,0,4306,0.0186,19819,34.2,0.581,1.5,-99,-99,-99,-99,-99,0,0,343,356,97,259,1,33,20,1,40,-99,72,0,23,56,68,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110734,727,0.0,33.0,28.6,65.6,-99,19.1,16.6,38.1,-99,158.6,88.2,92.2,51.2,95,22.3,12.5,17.9,16.2,419.6,192.5,221.9,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6381,3687,3687,0,4306,0.0186,19821,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,349,369,104,265,1,33,13,1,40,-99,80,0,20,60,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110688,773,0.0,32.2,27.2,61.4,-99,18.6,15.7,35.5,-99,159.5,80.3,92.2,46.4,96,22.0,12.2,17.9,16.2,419.6,198.3,234.7,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6362,3686,3686,0,4306,0.0186,19819,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,372,364,98,267,1,33,39,1,40,-99,79,0,21,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110697,764,0.0,28.8,27.6,65.0,-99,16.7,16.0,37.7,-99,159.0,80.1,92.2,46.4,94,22.4,12.6,18.0,16.2,419.6,221.0,230.4,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6374,3686,3686,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,438,378,106,273,9,50,67,1,40,-99,97,1,9,66,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110620,842,0.0,22.2,26.1,60.3,-99,12.8,15.1,34.9,-99,159.3,65.8,92.2,38.1,94,22.2,12.5,17.5,16.2,419.6,287.2,244.4,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6383,3686,3686,0,4306,0.0186,19819,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,369,375,108,267,1,33,26,1,40,-99,91,0,13,64,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110640,821,0.0,29.2,26.5,59.3,-99,16.9,15.3,34.2,-99,159.6,70.2,92.2,40.5,94,22.3,12.5,17.9,16.2,419.6,218.5,240.5,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6382,3687,3687,0,4306,0.0186,19821,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,413,376,105,271,5,40,59,1,40,-99,94,1,11,65,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110632,830,0.0,24.3,26.3,60.8,-99,14.0,15.2,35.1,-99,159.5,67.8,92.2,39.2,96,21.9,12.2,17.7,16.2,419.6,262.8,242.4,-99,-99,1,2024-08-14
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6358,3687,3687,0,4306,0.0186,19821,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,391,372,99,272,3,33,49,1,40,-99,90,0,13,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110666,795,0.0,26.4,26.7,63.9,-99,15.3,15.5,37.1,-99,159.0,70.9,92.2,41.1,96,21.9,12.2,17.8,16.2,419.6,240.8,237.9,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6391,3686,3686,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,394,384,108,276,2,33,40,1,40,-99,95,0,10,65,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110626,835,0.0,26.3,25.5,59.1,-99,15.2,14.7,34.1,-99,159.8,67.1,92.2,38.7,98,21.5,11.8,17.6,16.2,419.6,243.0,250.5,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6381,3687,3687,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,376,375,103,272,1,33,33,1,40,-99,85,0,19,63,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110651,810,0.0,28.3,26.5,61.9,-99,16.4,15.3,35.8,-99,159.5,74.7,92.2,43.2,95,22.1,12.4,17.7,16.2,419.6,225.3,240.9,-99,-99,1,2024-08-13
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6354,3686,3686,0,4305,0.0186,19818,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,373,373,101,272,1,33,32,1,40,-99,88,0,17,64,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110633,828,0.0,28.6,26.5,62.9,-99,16.6,15.4,36.5,-99,158.9,72.1,92.2,41.8,94,22.4,12.7,17.5,16.2,419.6,222.3,239.4,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6368,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,333,358,98,260,1,33,7,1,40,-99,73,0,23,56,69,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110726,734,0.0,34.9,28.4,64.7,-99,20.2,16.4,37.5,-99,159.2,87.3,92.2,50.5,94,22.3,12.4,18.5,16.2,419.6,182.4,224.1,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6388,3687,3687,0,4306,0.0186,19821,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,446,380,107,274,8,34,90,1,40,-99,95,0,11,65,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110623,838,0.0,21.6,25.9,59.8,-99,12.5,15.0,34.5,-99,159.7,67.1,92.2,38.7,96,21.9,12.3,17.4,16.2,419.6,295.5,246.3,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6391,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,378,380,107,273,1,33,29,1,40,-99,92,0,11,64,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110645,816,0.0,28.2,25.9,59.5,-99,16.2,15.0,34.3,-99,159.8,69.1,92.2,39.9,97,21.7,12.0,17.9,16.2,419.6,227.0,246.4,-99,-99,1,2024-08-15
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6388,3687,3687,0,4306,0.0186,19821,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,392,372,103,269,11,33,42,1,40,-99,90,0,12,62,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110665,796,0.0,26.5,26.9,62.1,-99,15.3,15.5,35.9,-99,159.7,70.7,92.2,40.8,96,21.9,12.1,18.2,16.2,419.6,240.9,237.7,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6365,3686,3686,0,4306,0.0186,19819,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,366,368,100,268,1,33,30,1,40,-99,85,0,17,61,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110667,794,0.0,29.5,27.2,63.4,-99,17.1,15.7,36.7,-99,159.1,74.8,92.2,43.3,94,22.2,12.5,17.9,16.2,419.6,215.6,234.3,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6360,3687,3687,0,4306,0.0186,19821,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,333,358,98,260,1,33,7,1,40,-99,72,0,23,56,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110734,726,0.0,34.9,28.4,65.2,-99,20.2,16.5,37.8,-99,159.0,88.1,92.2,51.1,96,22.0,12.1,18.3,16.2,419.6,182.4,223.8,-99,-99,1,2024-08-14
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6364,3563,3563,0,4182,0.018,19820,34.2,0.56,1.5,-99,-99,-99,-99,-99,0,0,373,377,100,277,1,33,28,1,40,-99,86,0,15,61,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110672,789,0.0,28.6,26.2,63.8,-99,16.0,14.7,35.7,-99,159.1,73.8,89.1,41.3,100,21.2,11.5,17.6,16.1,419.6,222.6,243.0,-99,-99,1,2024-08-18
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6401,3686,3686,0,4306,0.0186,19820,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,398,376,108,269,4,33,51,1,40,-99,90,0,14,62,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110659,802,0.0,25.8,26.4,59.5,-99,14.9,15.2,34.3,-99,160.0,71.2,92.2,41.0,94,22.2,12.4,17.9,16.2,419.6,247.7,242.2,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6387,3686,3686,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,403,380,106,273,2,33,54,1,40,-99,89,0,16,64,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110641,820,0.0,25.3,26.0,60.0,-99,14.6,15.0,34.6,-99,159.7,71.6,92.2,41.3,94,22.1,12.5,17.8,16.2,419.6,252.0,245.5,-99,-99,1,2024-08-12
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6380,3686,3686,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,377,379,106,273,1,33,29,1,40,-99,94,0,11,64,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110638,823,0.0,28.2,26.0,59.9,-99,16.3,15.0,34.6,-99,159.5,68.0,92.2,39.3,98,21.5,11.8,17.7,16.2,419.6,225.9,245.4,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6362,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,331,355,97,258,1,33,9,1,40,-99,72,0,23,55,67,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110743,717,0.0,35.2,28.8,65.7,-99,20.4,16.7,38.0,-99,159.1,88.8,92.2,51.4,95,22.1,12.3,18.5,16.2,419.6,180.7,220.9,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6377,3686,3686,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,466,380,103,277,28,44,79,1,40,-99,93,1,11,64,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110644,818,0.0,20.3,25.9,61.9,-99,11.7,15.0,35.8,-99,159.4,68.7,92.2,39.7,95,22.2,12.4,18.0,16.2,419.6,314.9,246.2,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6384,3687,3687,0,4306,0.0186,19821,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,357,376,107,270,1,33,13,1,40,-99,82,0,20,62,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110666,795,0.0,30.9,26.3,59.9,-99,17.8,15.2,34.6,-99,159.6,78.1,92.2,45.1,96,21.8,12.0,17.9,16.2,419.6,206.7,242.4,-99,-99,1,2024-08-14
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6368,3686,3686,0,4305,0.0186,19818,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,347,369,103,266,1,33,11,1,40,-99,81,0,20,61,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110668,793,0.0,32.4,27.1,62.1,-99,18.7,15.7,35.9,-99,159.2,79.0,92.2,45.7,93,22.5,12.6,18.1,16.2,419.6,196.8,234.7,-99,-99,1,2024-08-11
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6359,3687,3687,0,4306,0.0186,19820,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,468,370,99,271,25,49,89,1,40,-99,90,2,12,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110660,801,0.0,20.0,26.9,64.2,-99,11.6,15.6,37.2,-99,159.0,70.5,92.2,40.9,95,22.1,12.3,17.6,16.2,419.6,317.2,236.2,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6390,3687,3687,0,4306,0.0186,19821,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,554,384,107,278,45,99,92,1,40,-99,93,6,8,66,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110632,110623,839,0.0,15.8,25.5,59.9,-99,9.1,14.7,34.5,-99,159.7,68.6,92.2,39.6,97,21.6,12.0,17.2,16.2,419.6,403.4,250.3,-99,-99,1,2024-08-15
