,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8132,3323,3323,0,3780,0.02,16615,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,376,347,116,231,12,25,59,1,40,-99,92,0,6,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,718,0.0,26.2,29.5,70.0,-99,10.7,12.1,28.6,-99,203.3,88.7,83.1,36.3,107,19.4,9.5,17.4,16.0,419.6,310.6,275.4,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8321,3323,3323,0,3781,0.02,16617,38.7,0.399,1.3,-99,-99,-99,-99,-99,0,0,310,330,115,215,2,14,31,1,40,-99,86,0,7,52,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110800,110797,661,0.0,33.9,32.2,72.2,-99,13.6,12.8,28.8,-99,208.0,97.2,83.1,38.8,110,18.8,9.3,17.0,16.0,419.6,245.1,258.6,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8387,3323,3323,0,3780,0.02,16615,38.7,0.396,1.3,-99,-99,-99,-99,-99,0,0,390,332,109,223,5,29,90,1,40,-99,94,0,6,59,89,76,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,732,0.0,25.9,32.1,76.7,-99,10.3,12.7,30.4,-99,209.7,89.7,83.1,35.5,110,18.8,9.7,16.0,16.0,419.6,324.2,260.9,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8254,3323,3323,0,3780,0.02,16615,38.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,319,336,117,219,9,14,26,1,40,-99,87,0,7,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110776,110773,685,0.0,32.6,31.2,70.3,-99,13.1,12.5,28.3,-99,206.4,94.6,83.1,38.1,107,19.5,9.5,17.6,16.0,419.6,253.4,264.8,-99,-99,1,2024-07-29
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8042,3323,3323,0,3781,0.02,16617,38.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,266,308,102,206,1,14,9,1,40,-99,69,0,13,43,65,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110903,110900,558,0.0,40.2,34.0,78.9,-99,16.6,14.0,32.6,-99,201.1,115.9,83.1,47.9,110,18.9,9.4,17.1,16.0,419.6,200.2,236.6,-99,-99,1,2024-08-01
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8242,3324,3324,0,3782,0.02,16616,38.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,389,338,112,225,20,45,53,1,40,-99,90,2,6,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,25.5,31.0,73.5,-99,10.3,12.5,29.6,-99,206.1,91.8,83.1,37.0,113,18.4,9.1,16.4,16.0,419.6,323.5,266.2,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8145,3323,3323,0,3780,0.02,16616,38.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,582,333,109,225,49,173,93,1,40,-99,89,5,6,59,85,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110727,731,0.0,15.8,31.1,74.9,-99,6.4,12.7,30.6,-99,203.6,91.2,83.1,37.2,109,19.1,9.6,15.9,16.0,419.6,517.0,262.0,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,9001,3198,3198,0,3655,0.0192,16617,38.7,0.355,1.3,-99,-99,-99,-99,-99,0,0,390,340,117,223,9,55,52,1,40,-99,89,2,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,694,0.0,27.7,33.5,76.8,-99,9.9,11.9,27.3,-99,225.0,101.4,79.9,36.0,111,18.7,9.1,17.0,16.0,419.6,324.6,268.7,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8299,3288,3288,0,3745,0.0198,16617,38.7,0.396,1.3,-99,-99,-99,-99,-99,0,0,296,325,108,217,1,14,22,1,40,-99,77,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110852,110848,609,0.0,36.1,32.7,76.7,-99,14.3,13.0,30.4,-99,207.5,108.0,82.2,42.8,110,19.0,8.9,18.0,16.0,419.6,230.2,253.5,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7936,3323,3323,0,3780,0.02,16616,38.7,0.419,1.3,-99,-99,-99,-99,-99,0,0,305,323,108,215,1,14,34,1,40,-99,87,0,7,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110772,686,0.0,33.1,31.6,73.5,-99,13.9,13.2,30.8,-99,198.4,90.8,83.1,38.0,109,18.8,9.7,16.3,16.0,419.6,239.9,251.2,-99,-99,1,2024-07-31
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8828,3270,3270,0,3727,0.0197,16615,38.7,0.37,1.3,-99,-99,-99,-99,-99,0,0,383,341,115,227,8,33,67,1,40,-99,91,1,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,711,0.0,27.8,32.7,77.0,-99,10.3,12.1,28.5,-99,220.7,96.7,81.7,35.8,112,18.4,9.2,16.6,16.0,419.6,317.7,269.8,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8491,3161,3161,0,3618,0.019,16616,38.7,0.372,1.3,-99,-99,-99,-99,-99,0,0,413,343,113,231,8,60,69,1,40,-99,91,2,5,58,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110744,110741,717,0.0,24.4,31.2,75.4,-99,9.1,11.6,28.1,-99,212.3,93.6,79.0,34.9,112,18.5,9.1,16.3,16.0,419.6,347.6,271.9,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8127,3323,3323,0,3781,0.02,16617,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,377,340,112,228,9,27,68,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,712,0.0,26.1,30.2,72.7,-99,10.7,12.4,29.7,-99,203.2,88.6,83.1,36.2,110,18.7,9.6,16.6,16.0,419.6,311.8,268.7,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8305,3323,3323,0,3781,0.02,16617,38.7,0.4,1.3,-99,-99,-99,-99,-99,0,0,378,346,115,231,9,28,62,1,40,-99,91,0,6,57,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,709,0.0,26.6,30.3,72.3,-99,10.6,12.1,28.9,-99,207.6,90.9,83.1,36.4,111,18.8,9.3,16.9,16.0,419.6,312.5,274.4,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8476,3323,3323,0,3780,0.02,16616,38.7,0.392,1.3,-99,-99,-99,-99,-99,0,0,401,334,111,223,10,57,66,1,40,-99,91,1,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110744,110741,717,0.0,25.3,32.3,76.3,-99,9.9,12.7,29.9,-99,211.9,93.6,83.1,36.7,107,19.1,9.8,16.7,16.0,419.6,335.3,262.3,-99,-99,1,2024-07-29
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8453,3323,3323,0,3781,0.02,16617,38.7,0.393,1.3,-99,-99,-99,-99,-99,0,0,332,334,114,220,4,14,47,1,40,-99,85,0,7,51,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110807,651,0.0,31.7,32.2,74.2,-99,12.4,12.7,29.2,-99,211.3,99.7,83.1,39.2,110,18.8,9.3,16.8,16.0,419.6,267.0,262.1,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8048,3323,3323,0,3781,0.02,16617,38.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,329,328,110,218,8,14,47,1,40,-99,89,0,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,694,0.0,30.5,31.4,73.2,-99,12.6,13.0,30.2,-99,201.2,90.5,83.1,37.4,108,18.9,9.7,16.3,16.0,419.6,263.9,256.1,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8386,3323,3323,0,3780,0.02,16616,38.7,0.396,1.3,-99,-99,-99,-99,-99,0,0,331,338,114,225,1,14,44,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,715,0.0,31.5,31.4,73.9,-99,12.5,12.5,29.3,-99,209.7,91.4,83.1,36.2,110,19.0,9.5,16.8,16.0,419.6,265.9,266.9,-99,-99,1,2024-08-01
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8179,3311,3311,0,3769,0.0199,16616,38.7,0.405,1.3,-99,-99,-99,-99,-99,0,0,328,330,108,222,6,14,45,1,40,-99,86,0,6,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,31.2,31.6,75.7,-99,12.6,12.8,30.6,-99,204.5,95.6,82.8,38.7,110,18.9,9.1,17.5,16.0,419.6,262.4,258.5,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,9038,3245,3245,0,3702,0.0195,16616,38.7,0.359,1.3,-99,-99,-99,-99,-99,0,0,313,336,118,218,2,14,28,1,40,-99,85,0,7,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,36.5,34.2,76.7,-99,13.1,12.3,27.5,-99,226.0,106.1,81.1,38.1,110,18.8,9.3,17.1,16.0,419.6,247.5,264.6,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8056,3323,3323,0,3780,0.02,16616,38.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,348,333,110,223,7,14,60,1,40,-99,89,0,7,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110771,687,0.0,28.5,30.8,73.1,-99,11.8,12.7,30.1,-99,201.4,90.9,83.1,37.5,107,19.4,9.7,17.0,16.0,419.6,282.6,261.5,-99,-99,1,2024-07-29
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024218,2024218,2024,89,8481,3190,3190,0,3647,0.0192,16618,38.7,0.376,1.3,-99,-99,-99,-99,-99,0,0,316,342,115,227,1,14,26,1,40,-99,87,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110772,687,0.0,33.9,31.4,73.5,-99,12.7,11.8,27.7,-99,212.0,97.0,79.7,36.5,114,18.3,8.8,16.6,16.0,419.6,250.5,270.5,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8077,3323,3323,0,3780,0.02,16616,38.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,338,333,110,222,2,14,56,1,40,-99,89,0,7,56,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,29.7,30.9,73.2,-99,12.2,12.7,30.1,-99,201.9,90.9,83.1,37.4,108,19.2,9.7,16.6,16.0,419.6,272.4,261.2,-99,-99,1,2024-07-30
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8312,3306,3306,0,3763,0.0199,16616,38.7,0.398,1.3,-99,-99,-99,-99,-99,0,0,274,316,103,213,1,14,9,1,40,-99,71,0,13,44,66,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110892,110888,570,0.0,39.8,33.9,80.6,-99,15.8,13.5,32.0,-99,207.8,116.8,82.7,46.5,111,18.8,9.2,16.9,16.0,419.6,208.9,245.0,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8109,3323,3323,0,3781,0.02,16617,38.7,0.41,1.3,-99,-99,-99,-99,-99,0,0,276,317,104,213,1,14,10,1,40,-99,73,0,13,46,68,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110863,595,0.0,38.5,33.0,77.9,-99,15.8,13.5,31.9,-99,202.7,110.9,83.1,45.4,111,18.7,9.1,17.3,16.0,419.6,210.5,245.9,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8553,3323,3323,0,3781,0.02,16617,38.7,0.389,1.3,-99,-99,-99,-99,-99,0,0,283,325,111,214,1,14,10,1,40,-99,77,0,10,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,39.3,33.7,77.2,-99,15.3,13.1,30.0,-99,213.8,111.0,83.1,43.1,110,18.9,9.2,17.2,16.0,419.6,217.8,253.7,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8800,3265,3265,0,3722,0.0196,16617,38.7,0.371,1.3,-99,-99,-99,-99,-99,0,0,354,340,117,222,5,23,53,1,40,-99,89,0,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110767,110764,694,0.0,30.5,32.8,75.1,-99,11.3,12.2,27.8,-99,220.0,98.5,81.6,36.5,110,18.9,9.1,17.3,16.0,419.6,288.4,268.1,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8485,3266,3266,0,3723,0.0197,16616,38.7,0.385,1.3,-99,-99,-99,-99,-99,0,0,453,344,114,230,30,74,72,1,40,-99,90,2,6,56,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,21.9,31.2,74.4,-99,8.4,12.0,28.6,-99,212.1,94.4,81.6,36.3,111,18.7,9.2,16.7,16.0,419.6,387.4,272.3,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8291,3291,3291,0,3748,0.0198,16615,38.7,0.397,1.3,-99,-99,-99,-99,-99,0,0,371,341,114,227,7,22,67,1,40,-99,92,0,5,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110747,711,0.0,27.2,30.8,72.9,-99,10.8,12.2,28.9,-99,207.3,90.2,82.3,35.8,109,19.0,9.3,16.8,16.0,419.6,305.1,269.5,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8010,3323,3323,0,3780,0.02,16616,38.7,0.415,1.3,-99,-99,-99,-99,-99,0,0,272,312,103,209,1,14,11,1,40,-99,72,0,13,45,67,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110883,110879,578,0.0,38.8,33.3,78.0,-99,16.1,13.8,32.3,-99,200.2,111.6,83.1,46.3,110,19.0,9.3,17.4,16.0,419.6,206.4,240.6,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8351,3277,3277,0,3734,0.0197,16617,38.7,0.392,1.3,-99,-99,-99,-99,-99,0,0,300,333,109,224,1,14,19,1,40,-99,81,0,9,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,636,0.0,35.6,31.9,76.4,-99,14.0,12.5,30.0,-99,208.8,103.6,81.9,40.6,113,18.6,8.7,17.4,16.0,419.6,234.5,261.4,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8043,3323,3323,0,3781,0.02,16617,38.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,286,321,103,217,1,14,17,1,40,-99,79,0,10,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,36.4,32.3,77.8,-99,15.0,13.3,32.2,-99,201.1,102.3,83.1,42.3,109,19.3,9.3,17.7,16.0,419.6,220.9,249.3,-99,-99,1,2024-07-31
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8050,3323,3323,0,3781,0.02,16617,38.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,316,328,106,222,2,14,39,1,40,-99,81,0,10,49,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,32.1,31.4,76.2,-99,13.2,13.0,31.5,-99,201.2,99.6,83.1,41.1,108,19.1,9.6,17.0,16.0,419.6,250.9,256.2,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8476,3299,3299,0,3757,0.0199,16617,38.7,0.389,1.3,-99,-99,-99,-99,-99,0,0,343,343,115,228,2,14,51,1,40,-99,91,0,6,57,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,30.5,31.2,73.6,-99,11.9,12.2,28.6,-99,211.9,92.8,82.5,36.1,109,19.0,9.3,17.0,16.0,419.6,277.9,271.4,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024220,2024220,2024,89,9237,3194,3194,0,3651,0.0192,16618,38.7,0.346,1.3,-99,-99,-99,-99,-99,0,0,353,339,118,221,11,35,34,1,40,-99,86,1,6,53,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,668,0.0,32.1,34.5,78.5,-99,11.1,11.9,27.1,-99,230.9,107.5,79.8,37.2,116,17.9,8.7,16.8,16.0,419.6,288.1,267.6,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,9077,3189,3189,0,3646,0.0192,16616,38.7,0.351,1.3,-99,-99,-99,-99,-99,0,0,382,343,119,224,16,16,73,1,40,-99,89,0,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110776,110773,685,0.0,28.7,33.4,76.5,-99,10.1,11.7,26.9,-99,226.9,101.7,79.7,35.7,111,18.7,9.1,17.0,16.0,419.6,316.4,271.5,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8345,3300,3300,0,3758,0.0199,16617,38.7,0.395,1.3,-99,-99,-99,-99,-99,0,0,321,339,114,226,3,14,31,1,40,-99,88,0,7,55,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,32.7,31.2,73.4,-99,12.9,12.3,29.0,-99,208.6,94.8,82.5,37.5,111,18.7,9.2,16.7,16.0,419.6,255.3,267.8,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8815,3323,3323,0,3780,0.02,16616,38.7,0.377,1.3,-99,-99,-99,-99,-99,0,0,327,339,119,220,1,14,39,1,40,-99,86,0,6,52,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,33.7,33.0,74.3,-99,12.7,12.4,28.0,-99,220.4,101.9,83.1,38.4,111,18.8,9.1,17.3,16.0,419.6,261.9,267.5,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8162,3324,3324,0,3781,0.02,16618,38.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,285,307,102,205,1,14,29,1,40,-99,71,0,13,43,66,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110905,110901,556,0.0,37.2,34.7,80.0,-99,15.1,14.1,32.6,-99,204.0,114.7,83.1,46.7,111,18.7,9.2,17.4,16.0,419.6,219.4,235.5,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8472,3323,3323,0,3780,0.02,16615,38.7,0.392,1.3,-99,-99,-99,-99,-99,0,0,306,324,116,208,4,18,26,1,40,-99,81,0,8,49,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,625,0.0,35.3,33.5,72.9,-99,13.8,13.2,28.6,-99,211.8,104.0,83.1,40.8,108,19.1,9.4,17.2,16.0,419.6,240.3,252.6,-99,-99,1,2024-07-30
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8120,3323,3323,0,3780,0.02,16616,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,377,338,112,227,9,22,74,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,26.0,30.4,72.8,-99,10.7,12.5,29.8,-99,203.0,88.5,83.1,36.2,109,18.9,9.7,16.6,16.0,419.6,311.8,266.8,-99,-99,1,2024-07-31
