,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8007,3332,3332,0,3883,0.02,16661,35.7,0.416,1.3,-99,-99,-99,-99,-99,0,0,365,331,114,217,8,31,62,1,40,-99,88,1,6,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,676,0.0,26.7,30.8,70.5,-99,11.1,12.8,29.4,-99,200.2,90.9,83.3,37.8,107,19.3,9.5,17.2,16.0,419.6,299.4,260.3,-99,-99,1,2024-07-28
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8076,3332,3332,0,3883,0.02,16661,35.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,376,347,115,231,12,25,59,1,40,-99,92,0,6,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,719,0.0,26.0,29.2,70.1,-99,10.7,12.1,28.9,-99,201.9,87.8,83.3,36.2,108,19.4,9.5,17.5,16.0,419.6,310.6,276.2,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8177,3332,3332,0,3883,0.02,16662,35.6,0.408,1.3,-99,-99,-99,-99,-99,0,0,310,328,114,213,2,14,33,1,40,-99,86,0,7,52,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,33.4,31.7,71.4,-99,13.6,12.9,29.1,-99,204.4,95.3,83.3,38.9,110,18.9,9.3,17.1,16.0,419.6,245.1,257.6,-99,-99,1,2024-07-31
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8379,3329,3329,0,3879,0.02,16661,35.7,0.397,1.3,-99,-99,-99,-99,-99,0,0,376,331,109,221,5,28,80,1,40,-99,92,0,6,58,88,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,721,0.0,26.9,32.2,76.6,-99,10.7,12.8,30.4,-99,209.5,90.7,83.2,36.0,110,18.7,9.6,16.1,16.0,419.6,311.0,260.2,-99,-99,1,2024-07-31
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8225,3332,3332,0,3883,0.02,16661,35.7,0.405,1.3,-99,-99,-99,-99,-99,0,0,319,334,116,218,9,14,29,1,40,-99,87,0,7,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,32.5,31.2,70.9,-99,13.2,12.6,28.7,-99,205.6,94.2,83.3,38.2,107,19.4,9.4,17.6,16.0,419.6,253.4,263.5,-99,-99,1,2024-07-28
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8077,3332,3332,0,3883,0.02,16662,35.6,0.413,1.3,-99,-99,-99,-99,-99,0,0,266,307,102,205,1,14,10,1,40,-99,70,0,13,43,66,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110904,110901,557,0.0,40.3,34.1,79.1,-99,16.6,14.1,32.6,-99,201.9,115.0,83.3,47.4,110,18.9,9.3,17.1,16.0,419.6,200.2,236.6,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8185,3310,3310,0,3861,0.0199,16662,35.6,0.404,1.3,-99,-99,-99,-99,-99,0,0,389,336,111,224,20,45,55,1,40,-99,90,1,5,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,25.3,30.9,73.5,-99,10.2,12.5,29.7,-99,204.6,91.1,82.7,36.8,113,18.3,9.1,16.5,16.0,419.6,323.5,265.3,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8093,3332,3332,0,3883,0.02,16662,35.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,554,331,108,223,47,172,71,1,40,-99,89,4,5,58,84,71,0.06,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,719,0.0,16.6,31.0,74.8,-99,6.8,12.8,30.8,-99,202.3,91.0,83.3,37.5,109,19.1,9.5,16.1,16.0,419.6,489.0,260.8,-99,-99,1,2024-07-30
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8871,3272,3272,0,3823,0.0196,16662,35.6,0.369,1.3,-99,-99,-99,-99,-99,0,0,390,339,116,223,9,55,53,1,40,-99,89,1,6,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,27.3,33.0,76.2,-99,10.1,12.2,28.1,-99,221.8,99.2,81.8,36.6,112,18.7,9.1,17.0,16.0,419.6,324.6,268.9,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8275,3333,3333,0,3884,0.02,16663,35.6,0.403,1.3,-99,-99,-99,-99,-99,0,0,296,325,108,217,1,14,22,1,40,-99,78,0,12,48,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,35.9,32.5,76.4,-99,14.5,13.1,30.8,-99,206.9,106.5,83.3,42.9,111,19.0,8.9,18.0,16.0,419.6,230.2,254.5,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7923,3332,3332,0,3883,0.02,16662,35.7,0.421,1.3,-99,-99,-99,-99,-99,0,0,305,321,107,214,1,14,36,1,40,-99,87,0,7,54,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,680,0.0,33.0,31.7,74.2,-99,13.9,13.3,31.2,-99,198.1,90.8,83.3,38.2,109,18.8,9.6,16.4,16.0,419.6,239.9,250.3,-99,-99,1,2024-07-30
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8733,3332,3332,0,3883,0.02,16661,35.7,0.382,1.3,-99,-99,-99,-99,-99,0,0,383,341,114,227,8,33,67,1,40,-99,92,1,6,57,87,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,27.5,32.3,76.5,-99,10.5,12.3,29.2,-99,218.3,95.2,83.3,36.3,113,18.4,9.2,16.6,16.0,419.6,317.7,270.6,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8406,3234,3234,0,3785,0.0194,16662,35.7,0.385,1.3,-99,-99,-99,-99,-99,0,0,413,343,112,231,8,60,69,1,40,-99,91,2,5,58,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,717,0.0,24.2,30.8,74.8,-99,9.3,11.8,28.8,-99,210.2,92.2,80.9,35.5,113,18.5,9.1,16.3,16.0,419.6,347.6,273.0,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8119,3333,3333,0,3884,0.02,16663,35.6,0.41,1.3,-99,-99,-99,-99,-99,0,0,377,337,111,226,9,23,75,1,40,-99,91,0,6,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,26.0,30.5,73.2,-99,10.7,12.5,30.0,-99,203.0,89.1,83.3,36.6,110,18.7,9.5,16.7,16.0,419.6,311.8,266.4,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8222,3333,3333,0,3884,0.02,16663,35.6,0.405,1.3,-99,-99,-99,-99,-99,0,0,378,344,114,230,9,28,64,1,40,-99,91,0,5,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110759,699,0.0,26.3,30.1,72.3,-99,10.7,12.2,29.3,-99,205.5,90.4,83.3,36.6,111,18.7,9.2,17.0,16.0,419.6,312.5,273.4,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8395,3332,3332,0,3883,0.02,16662,35.7,0.397,1.3,-99,-99,-99,-99,-99,0,0,401,334,111,222,10,57,66,1,40,-99,91,1,6,58,86,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,717,0.0,25.0,31.9,75.5,-99,9.9,12.7,30.0,-99,209.9,92.5,83.3,36.7,108,19.1,9.7,16.7,16.0,419.6,335.3,263.3,-99,-99,1,2024-07-29
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8373,3333,3333,0,3883,0.02,16663,35.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,332,333,113,220,4,14,48,1,40,-99,85,0,7,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,31.4,31.9,73.9,-99,12.5,12.7,29.4,-99,209.3,98.3,83.3,39.1,111,18.8,9.3,16.8,16.0,419.6,267.0,262.5,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8037,3332,3332,0,3883,0.02,16662,35.6,0.415,1.3,-99,-99,-99,-99,-99,0,0,329,327,109,218,8,14,47,1,40,-99,89,0,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110767,110764,694,0.0,30.5,31.3,73.5,-99,12.6,13.0,30.5,-99,200.9,90.2,83.3,37.4,109,18.9,9.6,16.4,16.0,419.6,263.9,256.6,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8227,3332,3332,0,3883,0.02,16662,35.7,0.405,1.3,-99,-99,-99,-99,-99,0,0,331,336,112,224,1,14,47,1,40,-99,92,0,6,57,87,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,706,0.0,30.9,31.0,73.5,-99,12.5,12.6,29.8,-99,205.7,89.7,83.3,36.3,110,18.8,9.4,16.7,16.0,419.6,265.9,265.4,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8228,3332,3332,0,3883,0.02,16662,35.7,0.405,1.3,-99,-99,-99,-99,-99,0,0,328,330,108,221,6,14,45,1,40,-99,86,0,6,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,31.4,31.7,75.8,-99,12.7,12.8,30.7,-99,205.7,95.7,83.3,38.8,111,18.9,9.1,17.5,16.0,419.6,262.4,259.5,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8912,3319,3319,0,3870,0.0199,16662,35.6,0.372,1.3,-99,-99,-99,-99,-99,0,0,313,335,117,218,2,14,28,1,40,-99,86,0,7,52,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,36.0,33.6,75.9,-99,13.4,12.5,28.3,-99,222.8,104.1,83.0,38.8,111,18.8,9.2,17.2,16.0,419.6,247.5,265.0,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7998,3332,3332,0,3883,0.02,16661,35.7,0.417,1.3,-99,-99,-99,-99,-99,0,0,347,331,110,221,7,14,62,1,40,-99,88,0,8,53,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110786,672,0.0,28.4,30.7,72.7,-99,11.8,12.8,30.3,-99,199.9,91.4,83.3,38.1,107,19.3,9.6,17.1,16.0,419.6,281.6,260.3,-99,-99,1,2024-07-28
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024217,2024217,2024,89,8438,3175,3175,0,3726,0.0191,16663,35.6,0.376,1.3,-99,-99,-99,-99,-99,0,0,311,340,114,226,1,14,23,1,40,-99,88,0,7,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110775,683,0.0,34.3,31.3,74.2,-99,12.9,11.8,27.9,-99,210.9,96.2,79.4,36.2,114,18.3,8.7,16.8,16.0,419.6,245.8,269.4,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8070,3332,3332,0,3883,0.02,16661,35.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,331,331,110,222,2,14,51,1,40,-99,88,0,8,55,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,30.3,30.9,73.6,-99,12.5,12.8,30.4,-99,201.8,91.3,83.3,37.7,108,19.2,9.6,16.8,16.0,419.6,266.0,260.8,-99,-99,1,2024-07-29
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8327,3283,3283,0,3834,0.0197,16662,35.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,274,315,103,212,1,14,10,1,40,-99,72,0,12,44,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110894,110890,568,0.0,39.9,34.0,80.6,-99,15.7,13.4,31.8,-99,208.2,115.7,82.1,45.6,111,18.7,9.1,17.0,16.0,419.6,208.9,244.9,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8068,3310,3310,0,3861,0.0199,16663,35.6,0.41,1.3,-99,-99,-99,-99,-99,0,0,276,316,104,212,1,14,11,1,40,-99,74,0,12,46,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,38.3,32.8,77.4,-99,15.7,13.5,31.7,-99,201.7,109.1,82.7,44.8,111,18.7,9.1,17.4,16.0,419.6,210.5,245.9,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8538,3333,3333,0,3883,0.02,16663,35.6,0.39,1.3,-99,-99,-99,-99,-99,0,0,283,325,111,214,1,14,10,1,40,-99,78,0,10,48,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,39.2,33.5,77.0,-99,15.3,13.1,30.1,-99,213.5,109.7,83.3,42.8,111,18.9,9.2,17.3,16.0,419.6,217.8,254.7,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8606,3333,3333,0,3884,0.02,16663,35.6,0.387,1.3,-99,-99,-99,-99,-99,0,0,354,339,116,223,5,23,53,1,40,-99,90,0,6,56,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,694,0.0,29.8,32.1,74.1,-99,11.6,12.4,28.7,-99,215.2,96.0,83.3,37.2,111,18.9,9.1,17.3,16.0,419.6,288.4,268.2,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8480,3332,3332,0,3883,0.02,16662,35.7,0.393,1.3,-99,-99,-99,-99,-99,0,0,453,344,114,230,30,74,72,1,40,-99,90,2,6,57,85,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,706,0.0,21.9,31.0,74.7,-99,8.6,12.2,29.3,-99,212.0,94.4,83.3,37.1,112,18.7,9.2,16.7,16.0,419.6,387.4,273.4,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8329,3332,3332,0,3883,0.02,16661,35.7,0.4,1.3,-99,-99,-99,-99,-99,0,0,371,341,114,227,7,22,67,1,40,-99,92,0,5,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,27.3,30.8,73.0,-99,10.9,12.3,29.2,-99,208.2,90.4,83.3,36.1,110,19.0,9.3,16.9,16.0,419.6,305.1,270.6,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8050,3332,3332,0,3883,0.02,16662,35.7,0.414,1.3,-99,-99,-99,-99,-99,0,0,272,311,103,208,1,14,13,1,40,-99,73,0,12,45,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110881,576,0.0,39.0,33.5,78.2,-99,16.1,13.9,32.4,-99,201.3,111.0,83.3,45.9,110,18.9,9.3,17.5,16.0,419.6,206.4,240.4,-99,-99,1,2024-07-31
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8391,3253,3253,0,3804,0.0195,16663,35.6,0.388,1.3,-99,-99,-99,-99,-99,0,0,300,331,109,222,1,14,20,1,40,-99,81,0,9,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110828,629,0.0,35.8,32.2,76.8,-99,13.9,12.5,29.8,-99,209.8,103.6,81.3,40.2,113,18.6,8.6,17.4,16.0,419.6,234.5,260.9,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8047,3333,3333,0,3884,0.02,16663,35.6,0.414,1.3,-99,-99,-99,-99,-99,0,0,286,319,103,216,1,14,19,1,40,-99,79,0,10,48,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,36.4,32.4,78.1,-99,15.1,13.4,32.4,-99,201.2,101.9,83.3,42.2,109,19.2,9.2,17.7,16.0,419.6,220.9,248.7,-99,-99,1,2024-07-30
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8032,3333,3333,0,3883,0.02,16663,35.6,0.415,1.3,-99,-99,-99,-99,-99,0,0,316,328,106,222,2,14,39,1,40,-99,81,0,9,50,77,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110827,631,0.0,32.0,31.2,75.9,-99,13.3,13.0,31.5,-99,200.8,98.6,83.3,40.9,109,19.1,9.6,17.0,16.0,419.6,250.9,257.2,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8373,3333,3333,0,3883,0.02,16663,35.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,343,342,114,228,2,14,52,1,40,-99,92,0,6,57,87,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,711,0.0,30.1,30.8,73.2,-99,12.0,12.3,29.1,-99,209.3,91.4,83.3,36.4,110,19.0,9.3,17.1,16.0,419.6,277.9,272.0,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024219,2024219,2024,89,9176,3184,3184,0,3735,0.0191,16664,35.6,0.347,1.3,-99,-99,-99,-99,-99,0,0,353,337,117,220,11,35,37,1,40,-99,86,1,6,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,31.9,34.4,78.7,-99,11.1,11.9,27.3,-99,229.4,106.8,79.6,37.1,116,17.9,8.7,16.8,16.0,419.6,288.1,266.6,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8970,3200,3200,0,3751,0.0192,16662,35.7,0.357,1.3,-99,-99,-99,-99,-99,0,0,382,338,117,221,16,14,80,1,40,-99,88,0,6,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,28.3,33.5,76.8,-99,10.1,12.0,27.4,-99,224.2,101.7,80.0,36.3,111,18.7,9.0,17.0,16.0,419.6,316.4,267.6,-99,-99,1,2024-08-01
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8217,3283,3283,0,3834,0.0197,16663,35.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,321,338,113,224,3,14,33,1,40,-99,88,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110775,683,0.0,32.2,30.8,72.6,-99,12.9,12.3,29.0,-99,205.4,93.5,82.1,37.3,111,18.7,9.1,16.8,16.0,419.6,255.3,267.2,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8660,3332,3332,0,3883,0.02,16662,35.7,0.385,1.3,-99,-99,-99,-99,-99,0,0,327,338,118,220,1,14,40,1,40,-99,87,0,6,53,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,33.1,32.3,73.2,-99,12.7,12.4,28.2,-99,216.5,99.9,83.3,38.4,112,18.8,9.0,17.4,16.0,419.6,261.9,267.8,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8176,3325,3325,0,3876,0.02,16663,35.6,0.407,1.3,-99,-99,-99,-99,-99,0,0,276,305,102,203,1,14,22,1,40,-99,71,0,12,43,66,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110910,110907,551,0.0,38.8,34.8,79.9,-99,15.8,14.2,32.5,-99,204.4,115.3,83.1,46.9,111,18.7,9.1,17.5,16.0,419.6,210.5,234.6,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8345,3332,3332,0,3883,0.02,16661,35.7,0.399,1.3,-99,-99,-99,-99,-99,0,0,306,322,115,207,4,18,28,1,40,-99,82,0,8,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110831,626,0.0,34.7,33.1,72.5,-99,13.9,13.2,28.9,-99,208.6,101.9,83.3,40.7,109,19.2,9.4,17.2,16.0,419.6,240.3,252.1,-99,-99,1,2024-07-30
