,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024216,2024216,2024,89,8409,3096,3096,0,3737,0.02,15478,24.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,369,348,127,221,8,38,41,1,40,-99,88,2,9,58,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,745,0.0,31.1,32.8,66.0,-99,11.4,12.1,24.3,-99,210.2,95.9,77.4,35.3,99,20.7,10.9,17.8,16.2,419.6,270.8,256.7,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,9068,3096,3096,0,3736,0.02,15478,24.2,0.341,1.7,-99,-99,-99,-99,-99,0,0,384,357,129,228,12,32,51,1,40,-99,94,1,8,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110678,780,0.0,31.7,34.2,70.2,-99,10.8,11.7,24.0,-99,226.7,96.0,77.4,32.8,100,20.5,10.9,17.7,16.2,419.6,285.8,265.3,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8612,3094,3094,0,3735,0.02,15480,24.2,0.359,1.7,-99,-99,-99,-99,-99,0,0,313,345,127,218,2,16,17,1,40,-99,82,0,11,53,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110778,680,0.0,40.2,34.0,68.0,-99,14.4,12.2,24.4,-99,215.3,105.5,77.3,37.9,103,19.9,10.4,17.8,16.2,419.6,214.4,253.4,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8477,3096,3096,0,3737,0.02,15478,24.2,0.365,1.7,-99,-99,-99,-99,-99,0,0,391,343,118,225,5,52,57,1,40,-99,97,2,6,64,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110648,811,0.0,29.0,33.6,71.6,-99,10.6,12.3,26.2,-99,211.9,87.4,77.4,31.9,103,19.8,11.0,16.4,16.2,419.6,292.2,252.1,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,8967,3096,3096,0,3737,0.02,15478,24.2,0.345,1.7,-99,-99,-99,-99,-99,0,0,364,357,131,226,14,12,48,1,40,-99,93,0,8,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,757,0.0,33.7,33.7,68.2,-99,11.6,11.6,23.5,-99,224.2,96.9,77.4,33.4,100,20.7,10.7,18.0,16.2,419.6,265.8,266.1,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,7460,3096,3096,0,3737,0.02,15480,24.2,0.415,1.7,-99,-99,-99,-99,-99,0,0,266,312,101,211,1,12,7,1,40,-99,62,0,21,43,57,44,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110886,110880,578,0.0,44.6,33.8,73.9,-99,18.5,14.0,30.7,-99,186.5,120.6,77.4,50.1,103,19.9,10.4,17.8,16.2,419.6,167.1,221.0,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024224,2024224,2024,89,8945,3095,3095,0,3736,0.02,15480,24.2,0.346,1.7,-99,-99,-99,-99,-99,0,0,550,353,124,229,62,106,95,1,40,-99,93,5,5,62,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110676,783,0.0,19.8,34.2,71.9,-99,6.9,11.8,24.9,-99,223.6,96.2,77.4,33.3,107,19.2,10.3,16.5,16.1,419.6,451.2,261.6,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,7617,3094,3094,0,3735,0.02,15479,24.2,0.406,1.7,-99,-99,-99,-99,-99,0,0,613,342,115,227,51,219,67,1,40,-99,88,12,6,64,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110650,808,0.0,14.8,30.4,66.4,-99,6.0,12.4,27.0,-99,190.4,86.6,77.3,35.2,102,20.1,10.8,16.0,16.2,419.6,514.3,250.4,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9283,2995,2995,0,3636,0.0193,15480,24.2,0.323,1.7,-99,-99,-99,-99,-99,0,0,405,359,130,230,9,63,39,1,40,-99,90,4,7,60,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110692,767,0.0,30.3,34.6,71.4,-99,9.8,11.2,23.0,-99,232.1,103.4,74.9,33.4,105,19.7,10.1,17.5,16.1,419.6,306.1,268.1,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8050,3082,3082,0,3723,0.0199,15481,24.2,0.383,1.7,-99,-99,-99,-99,-99,0,0,306,343,113,230,1,12,16,1,40,-99,80,0,13,53,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110768,691,0.0,38.8,32.0,71.1,-99,14.9,12.2,27.2,-99,201.2,100.3,77.0,38.4,106,19.8,9.8,18.3,16.1,419.6,207.5,251.9,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,7832,3096,3096,0,3737,0.02,15479,24.2,0.395,1.7,-99,-99,-99,-99,-99,0,0,442,340,117,222,18,41,110,1,40,-99,94,1,6,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110699,759,0.0,22.8,31.5,66.7,-99,9.0,12.5,26.3,-99,195.8,83.7,77.4,33.1,102,19.9,11.0,16.4,16.2,419.6,343.9,248.3,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,9469,3092,3092,0,3733,0.02,15478,24.2,0.327,1.7,-99,-99,-99,-99,-99,0,0,387,357,127,230,8,40,48,1,40,-99,95,2,6,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110676,783,0.0,32.9,35.7,74.5,-99,10.7,11.7,24.3,-99,236.7,100.1,77.3,32.7,106,19.4,10.3,17.1,16.1,419.6,288.2,265.2,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8801,2940,2940,0,3581,0.019,15479,24.2,0.334,1.7,-99,-99,-99,-99,-99,0,0,437,350,122,228,8,74,72,1,40,-99,95,5,6,64,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110650,809,0.0,26.0,34.0,72.2,-99,8.7,11.3,24.1,-99,220.0,93.1,73.5,31.1,106,19.4,10.3,16.1,16.1,419.6,338.8,259.1,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8896,3096,3096,0,3737,0.02,15481,24.2,0.348,1.7,-99,-99,-99,-99,-99,0,0,379,351,124,227,9,33,53,1,40,-99,95,1,6,62,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110677,782,0.0,31.7,34.3,71.7,-99,11.0,11.9,25.0,-99,222.4,93.5,77.4,32.5,104,19.6,10.6,17.0,16.2,419.6,280.6,259.3,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9131,3097,3097,0,3738,0.02,15481,24.2,0.339,1.7,-99,-99,-99,-99,-99,0,0,391,358,126,231,9,33,59,1,40,-99,96,1,5,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110669,790,0.0,31.2,34.3,72.3,-99,10.6,11.6,24.5,-99,228.3,94.9,77.4,32.2,105,19.5,10.3,17.1,16.1,419.6,293.0,266.2,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,8406,3096,3096,0,3737,0.02,15479,24.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,446,350,121,229,12,84,67,1,40,-99,95,4,6,64,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110650,809,0.0,24.2,32.6,69.5,-99,8.9,12.0,25.6,-99,210.1,88.2,77.4,32.5,100,20.3,11.1,16.9,16.2,419.6,347.7,258.2,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8379,3095,3095,0,3736,0.02,15481,24.2,0.369,1.7,-99,-99,-99,-99,-99,0,0,349,348,123,224,5,13,50,1,40,-99,91,0,7,58,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,736,0.0,33.5,32.7,68.0,-99,12.4,12.1,25.1,-99,209.5,91.7,77.4,33.9,104,19.7,10.4,16.8,16.2,419.6,250.4,256.2,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8089,3096,3096,0,3737,0.02,15480,24.2,0.383,1.7,-99,-99,-99,-99,-99,0,0,334,339,118,221,8,12,42,1,40,-99,93,0,7,60,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,34.3,32.6,68.4,-99,13.1,12.5,26.2,-99,202.2,86.8,77.4,33.2,102,19.9,10.9,16.6,16.2,419.6,236.0,248.1,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8617,3096,3096,0,3737,0.02,15479,24.2,0.359,1.7,-99,-99,-99,-99,-99,0,0,331,349,126,222,1,12,36,1,40,-99,93,0,8,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110690,769,0.0,37.0,33.5,68.4,-99,13.3,12.0,24.6,-99,215.4,92.7,77.4,33.3,103,20.0,10.6,17.3,16.2,419.6,232.8,257.2,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,7995,3084,3084,0,3725,0.0199,15480,24.2,0.386,1.7,-99,-99,-99,-99,-99,0,0,329,345,121,224,6,12,33,1,40,-99,87,0,8,55,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,710,0.0,34.7,31.5,66.0,-99,13.4,12.2,25.5,-99,199.9,91.6,77.1,35.4,104,19.9,10.2,18.0,16.2,419.6,230.5,253.5,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,9263,3008,3008,0,3649,0.0194,15480,24.2,0.325,1.7,-99,-99,-99,-99,-99,0,0,351,354,128,226,3,12,49,1,40,-99,89,0,8,55,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,710,0.0,36.6,35.3,72.6,-99,11.9,11.5,23.6,-99,231.6,104.6,75.2,34.0,104,19.7,10.4,17.3,16.2,419.6,252.8,262.4,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024216,2024216,2024,89,8034,3091,3091,0,3732,0.02,15479,24.2,0.385,1.7,-99,-99,-99,-99,-99,0,0,348,347,124,223,7,12,48,1,40,-99,92,0,8,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110699,760,0.0,32.2,31.4,64.7,-99,12.4,12.1,24.9,-99,200.9,87.3,77.3,33.6,99,20.6,11.0,17.6,16.2,419.6,249.5,256.0,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024226,2024226,2024,89,9383,2996,2996,0,3637,0.0193,15482,24.2,0.319,1.7,-99,-99,-99,-99,-99,0,0,317,356,128,228,1,12,14,1,40,-99,87,0,9,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110732,727,0.0,42.9,35.4,73.4,-99,13.7,11.3,23.4,-99,234.6,107.8,74.9,34.4,109,19.2,9.7,17.2,16.1,419.6,218.5,264.7,-99,-99,1,2024-08-13
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8009,3096,3096,0,3737,0.02,15479,24.2,0.387,1.7,-99,-99,-99,-99,-99,0,0,359,345,119,226,2,13,65,1,40,-99,96,0,7,62,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,786,0.0,30.8,31.6,67.4,-99,11.9,12.2,26.0,-99,200.2,83.4,77.4,32.2,101,20.3,10.9,16.5,16.2,419.6,260.0,253.2,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,7657,3080,3080,0,3721,0.0199,15480,24.2,0.402,1.7,-99,-99,-99,-99,-99,0,0,323,321,104,218,8,12,48,1,40,-99,65,0,20,45,60,47,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110868,110862,597,0.0,34.2,33.3,74.0,-99,13.7,13.4,29.7,-99,191.4,118.4,77.0,47.6,105,19.7,10.4,17.0,16.1,419.6,224.2,229.8,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,7638,3096,3096,0,3737,0.02,15482,24.2,0.405,1.7,-99,-99,-99,-99,-99,0,0,292,331,105,226,1,12,15,1,40,-99,72,0,17,48,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110821,638,0.0,39.4,31.9,72.6,-99,16.0,12.9,29.4,-99,190.9,105.7,77.4,42.8,106,19.6,10.2,17.5,16.1,419.6,193.9,239.8,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8119,3096,3096,0,3737,0.02,15481,24.2,0.381,1.7,-99,-99,-99,-99,-99,0,0,283,330,113,217,1,12,7,1,40,-99,73,0,15,48,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110822,636,0.0,44.0,34.0,72.0,-99,16.8,13.0,27.5,-99,203.0,111.5,77.4,42.5,105,19.8,10.3,17.4,16.1,419.6,184.7,238.5,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9399,3096,3096,0,3737,0.02,15481,24.2,0.329,1.7,-99,-99,-99,-99,-99,0,0,364,359,133,226,5,29,37,1,40,-99,92,1,7,60,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110700,759,0.0,35.5,35.1,70.8,-99,11.7,11.6,23.3,-99,235.0,102.1,77.4,33.6,105,19.8,10.1,17.8,16.1,419.6,265.1,267.7,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9247,3096,3096,0,3737,0.02,15480,24.2,0.335,1.7,-99,-99,-99,-99,-99,0,0,499,360,127,233,35,107,62,1,40,-99,95,4,6,64,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110653,806,0.0,23.1,34.4,72.6,-99,7.7,11.5,24.3,-99,231.2,97.6,77.4,32.7,105,19.7,10.4,17.1,16.1,419.6,400.3,269.0,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8881,3096,3096,0,3737,0.02,15478,24.2,0.349,1.7,-99,-99,-99,-99,-99,0,0,425,358,127,231,12,28,93,1,40,-99,96,1,6,63,91,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110666,793,0.0,27.2,33.3,69.7,-99,9.5,11.6,24.3,-99,222.0,92.5,77.4,32.2,103,20.1,10.5,17.3,16.2,419.6,326.6,266.6,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,7527,3096,3096,0,3737,0.02,15479,24.2,0.411,1.7,-99,-99,-99,-99,-99,0,0,273,317,102,215,1,12,9,1,40,-99,66,0,19,46,61,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110857,110851,607,0.0,43.2,33.4,73.8,-99,17.8,13.7,30.4,-99,188.2,114.1,77.4,46.9,103,20.1,10.5,18.3,16.2,419.6,174.3,225.7,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024224,2024224,2024,89,8080,3038,3038,0,3679,0.0196,15482,24.2,0.376,1.7,-99,-99,-99,-99,-99,0,0,337,354,119,235,2,12,36,1,40,-99,85,0,10,55,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,33.8,30.8,67.9,-99,12.7,11.6,25.5,-99,202.0,94.8,76.0,35.6,107,19.5,9.7,17.7,16.1,419.6,238.8,262.5,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,7493,3096,3096,0,3737,0.02,15481,24.2,0.413,1.7,-99,-99,-99,-99,-99,0,0,286,330,109,221,1,12,10,1,40,-99,76,0,15,51,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,667,0.0,39.9,31.4,68.5,-99,16.5,13.0,28.3,-99,187.3,98.5,77.4,40.7,103,20.3,10.4,18.1,16.2,419.6,187.8,238.6,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,7491,3096,3096,0,3737,0.02,15480,24.2,0.413,1.7,-99,-99,-99,-99,-99,0,0,316,339,113,226,2,12,30,1,40,-99,85,0,10,55,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,34.4,30.3,66.3,-99,14.2,12.5,27.4,-99,187.3,87.9,77.4,36.3,101,20.1,10.8,17.5,16.2,419.6,217.8,247.4,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,9294,3096,3096,0,3737,0.02,15481,24.2,0.333,1.7,-99,-99,-99,-99,-99,0,0,343,357,131,226,2,14,37,1,40,-99,94,0,7,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110689,770,0.0,38.0,34.9,70.9,-99,12.6,11.6,23.6,-99,232.3,99.3,77.4,33.1,104,19.9,10.3,17.7,16.2,419.6,244.8,266.0,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024229,2024229,2024,89,9405,2978,2978,0,3619,0.0192,15482,24.2,0.317,1.7,-99,-99,-99,-99,-99,0,0,377,360,131,229,11,43,29,1,40,-99,86,3,8,57,82,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,727,0.0,33.8,35.0,71.8,-99,10.7,11.1,22.7,-99,235.1,109.0,74.4,34.5,112,18.6,9.5,17.2,16.1,419.6,278.4,268.7,-99,-99,1,2024-08-16
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9153,3065,3065,0,3705,0.0198,15479,24.2,0.335,1.7,-99,-99,-99,-99,-99,0,0,390,362,130,232,16,21,58,1,40,-99,94,1,7,61,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,777,0.0,31.4,33.9,70.5,-99,10.5,11.3,23.6,-99,228.8,96.9,76.6,32.5,105,19.8,10.3,17.3,16.1,419.6,291.6,270.2,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8839,3076,3076,0,3717,0.0199,15482,24.2,0.348,1.7,-99,-99,-99,-99,-99,0,0,339,354,125,228,3,12,36,1,40,-99,94,0,7,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,767,0.0,36.8,33.7,70.5,-99,12.8,11.7,24.5,-99,221.0,93.9,76.9,32.7,106,19.5,10.2,16.8,16.1,419.6,240.3,262.4,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9212,3096,3096,0,3737,0.02,15479,24.2,0.336,1.7,-99,-99,-99,-99,-99,0,0,361,358,130,228,2,21,47,1,40,-99,88,1,8,55,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,715,0.0,35.0,34.6,70.8,-99,11.8,11.6,23.8,-99,230.3,104.7,77.4,35.2,105,19.7,10.3,17.4,16.1,419.6,262.9,266.4,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,7581,3096,3096,0,3737,0.02,15482,24.2,0.408,1.7,-99,-99,-99,-99,-99,0,0,367,324,103,221,9,12,89,1,40,-99,80,0,11,49,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110812,647,0.0,28.2,32.6,73.3,-99,11.5,13.3,29.9,-99,189.5,95.1,77.4,38.8,106,19.4,10.3,17.4,16.1,419.6,268.6,232.8,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8512,3096,3096,0,3737,0.02,15478,24.2,0.364,1.7,-99,-99,-99,-99,-99,0,0,312,333,123,211,4,26,15,1,40,-99,75,1,13,49,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110823,636,0.0,39.9,35.2,69.3,-99,14.5,12.8,25.2,-99,212.8,113.5,77.4,41.3,101,20.3,10.7,17.5,16.2,419.6,213.4,242.1,-99,-99,1,2024-08-05
