,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8007,2819,2819,0,3462,0.02,14097,25.7,0.352,1.4,-99,-99,-99,-99,-99,0,0,319,349,109,239,1,13,22,1,40,-99,85,0,14,59,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,36.3,32.2,73.1,-99,12.8,11.3,25.8,-99,200.2,94.4,70.5,33.3,100,20.5,11.0,17.7,16.2,419.6,220.4,248.8,-99,-99,1,2024-08-08
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7690,2819,2819,0,3462,0.02,14095,25.7,0.367,1.4,-99,-99,-99,-99,-99,0,0,370,343,112,231,8,44,42,1,40,-99,84,3,13,59,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,754,0.0,28.3,31.6,68.9,-99,10.4,11.6,25.3,-99,192.3,91.7,70.5,33.6,96,21.1,11.3,17.9,16.2,419.6,271.8,243.2,-99,-99,1,2024-08-04
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8665,2819,2819,0,3462,0.02,14094,25.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,384,354,113,241,12,38,47,1,40,-99,92,2,9,63,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110655,802,0.0,30.3,34.1,76.8,-99,9.9,11.1,25.0,-99,216.6,94.0,70.5,30.6,98,21.0,11.3,17.7,16.2,419.6,285.8,254.2,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7941,2819,2819,0,3462,0.02,14096,25.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,325,341,111,230,2,22,27,1,40,-99,78,1,16,53,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,35.1,33.0,71.8,-99,12.4,11.7,25.5,-99,198.5,102.4,70.5,36.4,101,20.2,10.8,17.8,16.2,419.6,226.5,241.0,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7905,2805,2805,0,3448,0.0199,14095,25.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,391,340,103,237,5,58,55,1,40,-99,93,3,9,65,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110635,822,0.0,27.1,32.9,77.0,-99,9.6,11.7,27.3,-99,197.6,84.7,70.1,30.1,100,20.1,11.3,16.4,16.2,419.6,292.2,240.0,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8421,2819,2819,0,3462,0.02,14095,25.7,0.335,1.4,-99,-99,-99,-99,-99,0,0,364,351,115,237,14,17,49,1,40,-99,89,0,11,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,770,0.0,31.7,33.5,73.4,-99,10.6,11.2,24.6,-99,210.5,94.1,70.5,31.5,97,21.0,11.0,18.3,16.2,419.6,265.8,251.6,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6777,2819,2819,0,3462,0.02,14096,25.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,269,311,90,221,1,13,11,1,40,-99,55,0,28,43,51,40,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110874,110869,587,0.0,39.7,32.2,75.5,-99,16.5,13.4,31.4,-99,169.4,122.8,70.5,51.1,101,20.3,10.7,17.9,16.2,419.6,170.9,210.7,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,8399,2819,2819,0,3462,0.02,14096,25.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,560,352,109,243,62,134,79,1,40,-99,90,8,6,63,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110655,802,0.0,18.2,33.3,77.2,-99,6.1,11.2,25.9,-99,210.0,93.6,70.5,31.4,105,19.5,10.6,16.6,16.2,419.6,461.8,252.3,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6762,2819,2819,0,3462,0.02,14096,25.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,635,341,100,242,52,226,83,1,40,-99,83,18,6,66,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110621,836,0.0,12.6,28.0,67.9,-99,5.3,11.7,28.3,-99,169.0,81.0,70.5,33.8,100,20.5,11.2,15.9,16.2,419.6,536.8,241.3,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8520,2720,2720,0,3363,0.0193,14096,25.7,0.319,1.4,-99,-99,-99,-99,-99,0,0,405,355,114,241,9,69,38,1,40,-99,85,6,10,61,81,69,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,778,0.0,27.8,33.4,74.9,-99,8.9,10.7,23.9,-99,213.0,100.1,68.0,32.0,102,20.0,10.4,17.6,16.2,419.6,306.1,254.9,-99,-99,1,2024-08-10
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,7670,2791,2791,0,3434,0.0198,14097,25.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,306,341,102,240,1,13,17,1,40,-99,78,0,15,53,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110752,704,0.0,37.0,31.7,75.3,-99,13.4,11.5,27.4,-99,191.8,98.3,69.8,35.8,104,20.0,10.0,18.4,16.2,419.6,207.5,241.6,-99,-99,1,2024-08-12
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7758,2819,2819,0,3462,0.02,14095,25.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,443,339,103,236,18,74,78,1,40,-99,93,2,7,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,22.5,32.4,75.2,-99,8.2,11.8,27.3,-99,194.0,83.6,70.5,30.4,100,20.3,11.4,16.5,16.2,419.6,344.7,239.4,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8842,2789,2789,0,3432,0.0198,14095,25.7,0.315,1.4,-99,-99,-99,-99,-99,0,0,393,353,111,242,8,47,52,1,40,-99,91,3,9,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110665,792,0.0,30.0,35.0,79.6,-99,9.5,11.0,25.1,-99,221.1,97.3,69.7,30.7,103,19.7,10.6,17.1,16.2,419.6,294.6,252.9,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8226,2724,2724,0,3367,0.0193,14096,25.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,439,352,107,245,8,82,64,1,40,-99,92,7,8,66,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110624,833,0.0,24.2,32.6,77.2,-99,8.0,10.8,25.6,-99,205.7,89.5,68.1,29.6,104,19.6,10.6,16.2,16.2,419.6,340.4,252.0,-99,-99,1,2024-08-12
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8643,2819,2819,0,3462,0.02,14097,25.7,0.326,1.4,-99,-99,-99,-99,-99,0,0,379,348,109,239,9,40,48,1,40,-99,93,2,8,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110660,797,0.0,30.8,34.8,79.1,-99,10.0,11.3,25.8,-99,216.1,93.2,70.5,30.4,102,19.9,10.9,17.2,16.2,419.6,280.6,248.5,-99,-99,1,2024-08-10
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8758,2819,2819,0,3463,0.02,14097,25.7,0.322,1.4,-99,-99,-99,-99,-99,0,0,391,355,111,244,9,40,55,1,40,-99,94,2,7,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,806,0.0,29.9,34.4,79.2,-99,9.6,11.1,25.5,-99,218.9,92.9,70.5,29.9,103,19.7,10.6,17.2,16.2,419.6,293.0,254.7,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7838,2819,2819,0,3462,0.02,14095,25.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,449,349,105,244,12,90,64,1,40,-99,93,6,8,66,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110618,839,0.0,22.4,31.4,74.5,-99,8.0,11.3,26.8,-99,195.9,84.4,70.5,30.4,98,20.7,11.5,16.9,16.2,419.6,350.4,249.4,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7959,2819,2819,0,3462,0.02,14097,25.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,349,344,108,236,5,19,48,1,40,-99,90,0,9,58,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110703,754,0.0,31.8,32.6,73.6,-99,11.3,11.5,26.1,-99,199.0,88.7,70.5,31.4,102,20.0,10.8,17.0,16.2,419.6,250.4,244.4,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7936,2819,2819,0,3462,0.02,14096,25.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,398,337,104,234,24,13,91,1,40,-99,93,0,8,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,782,0.0,26.5,33.4,76.5,-99,9.4,11.9,27.2,-99,198.4,85.7,70.5,30.4,100,20.2,11.3,16.7,16.2,419.6,300.0,237.4,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8580,2804,2804,0,3447,0.0199,14095,25.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,336,343,109,234,1,16,41,1,40,-99,91,0,9,60,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,36.2,35.2,78.4,-99,11.8,11.5,25.6,-99,214.5,94.5,70.1,30.9,100,20.3,10.9,17.3,16.2,419.6,237.2,243.5,-99,-99,1,2024-08-08
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7846,2819,2819,0,3462,0.02,14096,25.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,329,346,113,233,6,13,31,1,40,-99,86,0,10,55,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110735,721,0.0,34.0,31.9,69.7,-99,12.2,11.5,25.0,-99,196.2,91.4,70.5,32.8,102,20.2,10.5,18.2,16.2,419.6,230.5,245.9,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8451,2787,2787,0,3430,0.0198,14096,25.7,0.33,1.4,-99,-99,-99,-99,-99,0,0,351,349,111,238,3,15,50,1,40,-99,87,0,10,57,83,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110721,735,0.0,33.4,33.9,75.8,-99,11.0,11.2,25.0,-99,211.3,97.0,69.7,32.0,102,20.0,10.8,17.3,16.2,419.6,252.8,249.3,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7758,2819,2819,0,3462,0.02,14095,25.7,0.363,1.4,-99,-99,-99,-99,-99,0,0,348,344,110,234,7,15,48,1,40,-99,91,0,10,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,782,0.0,31.1,31.7,70.6,-99,11.3,11.5,25.7,-99,193.9,85.2,70.5,30.9,97,21.0,11.4,17.6,16.2,419.6,249.5,244.4,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024228,2024228,2024,89,9109,2702,2702,0,3345,0.0192,14098,25.7,0.297,1.4,-99,-99,-99,-99,-99,0,0,331,354,113,241,1,13,29,1,40,-99,85,0,13,57,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,39.2,35.9,80.9,-99,11.6,10.6,24.0,-99,227.7,107.3,67.6,31.8,107,19.3,9.9,17.0,16.1,419.6,232.2,253.7,-99,-99,1,2024-08-15
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7857,2819,2819,0,3462,0.02,14095,25.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,359,344,105,239,2,20,59,1,40,-99,96,0,8,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110642,816,0.0,30.2,32.2,74.8,-99,10.8,11.5,26.8,-99,196.4,81.7,70.5,29.3,99,20.6,11.3,16.6,16.2,419.6,260.0,244.3,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,6919,2819,2819,0,3462,0.02,14096,25.7,0.407,1.4,-99,-99,-99,-99,-99,0,0,340,322,92,230,9,13,63,1,40,-99,63,0,25,46,59,48,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110839,110835,622,0.0,28.6,31.1,75.5,-99,11.7,12.7,30.8,-99,173.0,109.1,70.5,44.4,103,20.0,10.7,16.9,16.2,419.6,241.8,222.1,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,6996,2820,2820,0,3463,0.02,14098,25.7,0.403,1.4,-99,-99,-99,-99,-99,0,0,292,330,94,237,1,13,14,1,40,-99,68,0,20,48,64,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110807,110803,654,0.0,36.1,30.4,74.8,-99,14.5,12.2,30.2,-99,174.9,102.5,70.5,41.3,104,19.9,10.4,17.7,16.2,419.6,193.9,230.3,-99,-99,1,2024-08-12
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7550,2816,2816,0,3459,0.02,14097,25.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,286,327,100,227,1,13,11,1,40,-99,69,0,19,48,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110811,646,0.0,40.3,33.3,75.4,-99,15.0,12.4,28.1,-99,188.8,109.8,70.4,41.0,102,20.0,10.6,17.4,16.2,419.6,187.2,227.0,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,9005,2819,2819,0,3462,0.02,14097,25.7,0.313,1.4,-99,-99,-99,-99,-99,0,0,364,355,117,238,5,36,34,1,40,-99,89,2,10,60,85,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110688,769,0.0,34.0,35.3,77.3,-99,10.6,11.1,24.2,-99,225.1,101.4,70.5,31.7,103,20.0,10.4,17.9,16.2,419.6,265.1,254.9,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8536,2802,2802,0,3445,0.0199,14096,25.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,499,355,110,245,35,114,60,1,40,-99,90,7,7,64,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110638,819,0.0,21.3,33.4,77.3,-99,7.0,11.0,25.4,-99,213.4,94.4,70.0,31.0,102,20.0,10.7,17.1,16.2,419.6,400.3,255.4,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8634,2819,2819,0,3462,0.02,14095,25.7,0.326,1.4,-99,-99,-99,-99,-99,0,0,425,355,111,244,13,49,75,1,40,-99,94,2,8,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110652,805,0.0,26.4,33.8,77.6,-99,8.6,11.0,25.4,-99,215.9,92.2,70.5,30.1,100,20.4,10.8,17.4,16.2,419.6,326.6,255.6,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6869,2816,2816,0,3459,0.02,14096,25.7,0.41,1.4,-99,-99,-99,-99,-99,0,0,288,315,91,224,1,13,26,1,40,-99,59,0,26,45,55,43,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110847,110843,613,0.0,36.2,31.9,75.8,-99,14.8,13.1,31.1,-99,171.7,116.8,70.4,47.9,100,20.4,10.8,18.3,16.2,419.6,190.0,215.1,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,7598,2803,2803,0,3446,0.0199,14097,25.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,337,352,109,244,2,13,36,1,40,-99,85,0,12,56,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,31.8,30.1,70.0,-99,11.7,11.1,25.8,-99,189.9,89.4,70.1,33.0,105,19.8,9.9,17.8,16.2,419.6,238.8,252.5,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6999,2819,2819,0,3462,0.02,14097,25.7,0.403,1.4,-99,-99,-99,-99,-99,0,0,286,327,98,229,1,13,11,1,40,-99,73,0,18,51,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110780,677,0.0,37.3,30.8,71.6,-99,15.0,12.4,28.9,-99,175.0,95.8,70.5,38.6,100,20.5,10.7,18.1,16.2,419.6,187.8,227.1,-99,-99,1,2024-08-08
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6925,2819,2819,0,3462,0.02,14097,25.7,0.407,1.4,-99,-99,-99,-99,-99,0,0,317,337,102,236,2,13,31,1,40,-99,84,0,12,55,80,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,31.7,29.2,68.1,-99,12.9,11.9,27.7,-99,173.1,82.7,70.5,33.7,99,20.4,11.2,17.5,16.2,419.6,218.8,237.4,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8791,2819,2819,0,3462,0.02,14097,25.7,0.321,1.4,-99,-99,-99,-99,-99,0,0,343,354,114,239,2,20,34,1,40,-99,91,0,10,60,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,35.9,34.6,76.8,-99,11.5,11.1,24.6,-99,219.8,97.1,70.5,31.2,102,20.2,10.6,17.9,16.2,419.6,244.8,253.8,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024231,2024231,2024,89,8793,2739,2739,0,3382,0.0194,14098,25.7,0.311,1.4,-99,-99,-99,-99,-99,0,0,377,357,115,242,11,49,26,1,40,-99,82,4,12,57,78,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,31.6,34.1,76.3,-99,9.8,10.6,23.8,-99,219.8,107.0,68.5,33.3,110,18.8,9.7,17.4,16.1,419.6,278.4,257.5,-99,-99,1,2024-08-18
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8463,2754,2754,0,3397,0.0195,14096,25.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,397,355,113,243,16,29,62,1,40,-99,92,1,10,61,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110668,789,0.0,28.4,33.1,75.0,-99,9.2,10.8,24.4,-99,211.6,92.3,68.9,30.0,102,20.1,10.6,17.3,16.2,419.6,298.3,255.6,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8565,2772,2772,0,3415,0.0197,14098,25.7,0.324,1.4,-99,-99,-99,-99,-99,0,0,339,349,110,240,3,13,39,1,40,-99,92,0,8,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,35.6,34.3,78.2,-99,11.5,11.1,25.3,-99,214.1,92.7,69.3,30.0,103,19.8,10.5,16.8,16.2,419.6,240.3,249.6,-99,-99,1,2024-08-11
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8557,2816,2816,0,3459,0.02,14096,25.7,0.329,1.4,-99,-99,-99,-99,-99,0,0,363,353,113,240,2,27,46,1,40,-99,85,1,12,56,81,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,32.4,33.8,75.5,-99,10.7,11.1,24.9,-99,213.9,100.7,70.4,33.1,102,20.0,10.6,17.6,16.2,419.6,264.2,253.4,-99,-99,1,2024-08-10
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,6978,2820,2820,0,3463,0.02,14098,25.7,0.404,1.4,-99,-99,-99,-99,-99,0,0,374,326,93,233,9,28,78,1,40,-99,78,1,13,50,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110788,668,0.0,25.3,30.9,75.1,-99,10.2,12.5,30.4,-99,174.5,89.3,70.5,36.1,104,19.6,10.5,17.4,16.2,419.6,275.9,225.9,-99,-99,1,2024-08-12
