,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8322,2927,2927,0,3540,0.02,14635,24.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,313,336,112,224,2,14,27,1,40,-99,82,0,10,52,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110776,681,0.0,36.2,33.1,74.1,-99,12.7,11.6,26.1,-99,208.1,101.1,73.2,35.6,103,19.8,10.3,17.7,16.2,419.6,229.8,251.6,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8213,2927,2927,0,3540,0.02,14634,24.5,0.356,1.4,-99,-99,-99,-99,-99,0,0,391,340,105,235,5,50,62,1,40,-99,95,2,6,62,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,26.7,32.1,78.2,-99,9.5,11.4,27.9,-99,205.3,86.9,73.2,31.0,103,19.7,10.7,16.3,16.2,419.6,307.6,255.8,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8602,2927,2927,0,3540,0.02,14634,24.5,0.34,1.4,-99,-99,-99,-99,-99,0,0,364,348,115,233,14,13,56,1,40,-99,90,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,734,0.0,30.6,32.7,74.8,-99,10.4,11.1,25.5,-99,215.1,95.9,73.2,32.6,100,20.5,10.5,17.9,16.2,419.6,281.2,263.2,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7443,2927,2927,0,3540,0.02,14635,24.5,0.393,1.4,-99,-99,-99,-99,-99,0,0,266,310,95,215,1,13,8,1,40,-99,62,0,21,43,58,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110883,110880,577,0.0,40.8,33.0,78.5,-99,16.0,13.0,30.9,-99,186.1,120.3,73.2,47.3,103,19.7,10.2,17.6,16.2,419.6,182.5,225.3,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8593,2919,2919,0,3532,0.0199,14635,24.5,0.34,1.4,-99,-99,-99,-99,-99,0,0,527,344,110,235,61,78,110,1,40,-99,90,4,6,59,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,751,0.0,19.4,33.1,78.3,-99,6.6,11.2,26.6,-99,214.8,95.5,73.0,32.4,106,19.2,10.0,16.6,16.1,419.6,443.7,260.0,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7528,2927,2927,0,3540,0.02,14635,24.5,0.389,1.4,-99,-99,-99,-99,-99,0,0,612,336,103,233,52,209,81,1,40,-99,86,11,5,62,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,782,0.0,14.2,29.9,73.2,-99,5.5,11.6,28.4,-99,188.2,87.7,73.2,34.1,102,20.0,10.6,15.9,16.2,419.6,528.4,251.9,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8900,2811,2811,0,3424,0.0192,14635,24.5,0.316,1.4,-99,-99,-99,-99,-99,0,0,403,348,114,234,9,61,52,1,40,-99,87,4,8,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110721,736,0.0,27.8,33.8,78.3,-99,8.8,10.7,24.7,-99,222.5,102.2,70.3,32.3,104,19.5,9.9,17.4,16.1,419.6,320.4,263.5,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7973,2927,2927,0,3540,0.02,14636,24.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,306,337,103,233,1,13,22,1,40,-99,78,0,13,51,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110785,672,0.0,35.8,31.6,77.3,-99,13.1,11.6,28.4,-99,199.3,101.9,73.2,37.4,104,19.9,9.7,18.5,16.1,419.6,222.9,252.2,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7495,2927,2927,0,3540,0.02,14634,24.5,0.391,1.4,-99,-99,-99,-99,-99,0,0,390,333,105,229,12,32,80,1,40,-99,91,1,6,57,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,734,0.0,24.4,30.1,71.6,-99,9.5,11.8,28.0,-99,187.4,82.7,73.2,32.3,102,19.8,10.8,16.6,16.2,419.6,307.4,248.7,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,9030,2870,2870,0,3483,0.0196,14634,24.5,0.318,1.4,-99,-99,-99,-99,-99,0,0,387,349,111,237,8,39,57,1,40,-99,92,2,6,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,756,0.0,29.7,34.2,81.1,-99,9.5,10.9,25.8,-99,225.8,98.1,71.7,31.2,105,19.2,10.0,17.0,16.1,419.6,303.6,264.2,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8511,2804,2804,0,3416,0.0192,14635,24.5,0.329,1.4,-99,-99,-99,-99,-99,0,0,426,348,108,240,8,72,64,1,40,-99,90,5,7,61,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,771,0.0,24.8,32.3,78.5,-99,8.2,10.6,25.9,-99,212.8,94.3,70.1,31.1,105,19.3,10.1,16.4,16.1,419.6,342.6,263.6,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8420,2925,2925,0,3538,0.02,14636,24.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,377,344,109,235,9,32,58,1,40,-99,93,1,6,59,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110697,760,0.0,28.6,32.4,77.1,-99,9.9,11.3,26.8,-99,210.5,90.1,73.1,31.3,103,19.5,10.4,17.1,16.2,419.6,294.1,259.6,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8758,2927,2927,0,3540,0.02,14636,24.5,0.334,1.4,-99,-99,-99,-99,-99,0,0,391,349,111,238,9,33,68,1,40,-99,94,1,6,59,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,760,0.0,28.4,33.2,79.0,-99,9.5,11.1,26.4,-99,219.0,93.4,73.2,31.2,104,19.5,10.2,17.0,16.1,419.6,308.4,264.2,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8141,2927,2927,0,3540,0.02,14635,24.5,0.36,1.4,-99,-99,-99,-99,-99,0,0,443,345,107,238,12,77,75,1,40,-99,92,3,6,61,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,778,0.0,22.6,31.2,76.0,-99,8.1,11.2,27.3,-99,203.5,88.1,73.2,31.7,100,20.2,10.9,17.0,16.2,419.6,360.3,260.6,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8103,2912,2912,0,3525,0.0199,14635,24.5,0.359,1.4,-99,-99,-99,-99,-99,0,0,348,338,109,230,5,13,58,1,40,-99,87,0,8,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,30.6,31.9,74.6,-99,11.0,11.5,26.8,-99,202.6,92.7,72.8,33.3,103,19.5,10.2,16.9,16.2,419.6,265.0,254.0,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7882,2927,2927,0,3540,0.02,14635,24.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,334,331,105,226,8,13,49,1,40,-99,91,0,8,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,743,0.0,31.4,32.0,75.3,-99,11.6,11.9,28.0,-99,197.0,86.7,73.2,32.2,101,19.7,10.7,16.6,16.2,419.6,251.4,246.6,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8303,2923,2923,0,3536,0.02,14635,24.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,331,340,110,230,1,13,43,1,40,-99,91,0,8,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110706,751,0.0,33.5,32.5,75.5,-99,11.8,11.4,26.6,-99,207.6,91.1,73.1,32.1,102,19.8,10.4,17.3,16.2,419.6,248.2,255.8,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7790,2927,2927,0,3540,0.02,14635,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,329,337,107,230,6,13,40,1,40,-99,86,0,8,54,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,701,0.0,31.7,30.8,72.9,-99,11.9,11.6,27.4,-99,194.7,90.4,73.2,33.9,104,19.7,10.0,17.9,16.1,419.6,245.9,252.6,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8905,2896,2896,0,3509,0.0198,14635,24.5,0.325,1.4,-99,-99,-99,-99,-99,0,0,351,342,113,229,3,13,59,1,40,-99,85,0,10,53,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,689,0.0,33.2,34.5,78.8,-99,10.8,11.2,25.6,-99,222.6,104.6,72.4,34.0,104,19.6,10.2,17.2,16.1,419.6,268.2,258.0,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7734,2927,2927,0,3540,0.02,14634,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,348,340,109,230,7,13,55,1,40,-99,90,0,8,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,29.2,30.3,70.8,-99,11.0,11.5,26.8,-99,193.3,86.0,73.2,32.6,99,20.4,10.7,17.5,16.2,419.6,264.9,255.1,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024223,2024223,2024,89,8911,2848,2848,0,3461,0.0195,14636,24.5,0.32,1.4,-99,-99,-99,-99,-99,0,0,316,351,115,236,1,13,17,1,40,-99,86,0,9,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110738,719,0.0,38.3,33.4,77.4,-99,12.2,10.7,24.7,-99,222.8,103.3,71.2,33.0,108,19.1,9.5,17.3,16.1,419.6,232.8,266.5,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7797,2927,2927,0,3540,0.02,14634,24.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,354,339,106,233,2,15,65,1,40,-99,93,0,8,59,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110697,760,0.0,28.7,30.6,73.2,-99,10.8,11.5,27.5,-99,194.9,84.2,73.2,31.6,101,20.1,10.7,16.7,16.2,419.6,271.2,254.8,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7594,2903,2903,0,3516,0.0198,14635,24.5,0.382,1.4,-99,-99,-99,-99,-99,0,0,274,318,96,222,1,13,9,1,40,-99,64,0,20,44,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110867,110864,592,0.0,39.7,32.5,78.8,-99,15.2,12.4,30.1,-99,189.8,118.8,72.6,45.4,104,19.6,10.1,17.2,16.1,419.6,191.2,233.5,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,7548,2927,2927,0,3540,0.02,14636,24.5,0.388,1.4,-99,-99,-99,-99,-99,0,0,286,323,97,226,1,13,15,1,40,-99,70,0,17,47,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110835,110832,625,0.0,37.3,31.7,77.7,-99,14.5,12.3,30.1,-99,188.7,107.7,73.2,41.8,105,19.5,10.0,17.6,16.1,419.6,202.5,238.5,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7986,2911,2911,0,3524,0.0199,14635,24.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,283,326,104,222,1,13,10,1,40,-99,72,0,16,48,68,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,39.9,33.0,76.6,-99,14.5,12.0,27.9,-99,199.7,110.8,72.8,40.4,103,19.7,10.1,17.5,16.2,419.6,200.1,241.7,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8942,2927,2927,0,3540,0.02,14636,24.5,0.327,1.4,-99,-99,-99,-99,-99,0,0,364,349,116,233,5,29,47,1,40,-99,91,1,7,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,743,0.0,31.9,33.7,77.0,-99,10.4,11.0,25.2,-99,223.6,98.7,73.2,32.3,104,19.8,10.0,17.8,16.1,419.6,280.5,265.0,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8845,2920,2920,0,3533,0.02,14635,24.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,499,352,112,240,35,100,78,1,40,-99,91,4,5,60,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,765,0.0,21.3,33.0,79.1,-99,7.0,10.9,26.1,-99,221.1,96.9,73.0,32.0,104,19.6,10.2,17.0,16.1,419.6,415.7,267.6,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8471,2920,2920,0,3533,0.02,14634,24.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,371,349,112,237,7,27,54,1,40,-99,92,1,7,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,762,0.0,29.5,32.0,75.7,-99,10.2,11.0,26.1,-99,211.8,91.9,73.0,31.7,102,19.9,10.2,17.4,16.2,419.6,287.4,264.3,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7502,2908,2908,0,3521,0.0199,14635,24.5,0.388,1.4,-99,-99,-99,-99,-99,0,0,272,313,95,218,1,13,11,1,40,-99,66,0,19,45,61,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110858,110855,601,0.0,39.8,32.8,78.7,-99,15.4,12.7,30.5,-99,187.6,114.5,72.7,44.4,102,19.8,10.2,18.1,16.2,419.6,188.7,228.8,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,7915,2862,2862,0,3475,0.0196,14636,24.5,0.362,1.4,-99,-99,-99,-99,-99,0,0,337,344,107,237,2,13,45,1,40,-99,80,0,13,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,678,0.0,31.1,30.5,73.8,-99,11.3,11.0,26.7,-99,197.9,99.0,71.5,35.8,106,19.4,9.5,17.7,16.1,419.6,254.2,259.6,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7418,2927,2927,0,3540,0.02,14636,24.5,0.395,1.4,-99,-99,-99,-99,-99,0,0,286,325,99,226,1,13,14,1,40,-99,75,0,15,50,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110795,662,0.0,36.5,30.8,74.6,-99,14.4,12.2,29.4,-99,185.4,98.3,73.2,38.8,102,20.1,10.2,18.2,16.2,419.6,203.2,240.5,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7403,2927,2927,0,3540,0.02,14635,24.5,0.395,1.4,-99,-99,-99,-99,-99,0,0,316,334,101,233,2,13,34,1,40,-99,83,0,11,53,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,692,0.0,31.7,29.7,73.1,-99,12.6,11.7,28.9,-99,185.1,89.4,73.2,35.4,101,20.0,10.6,17.5,16.2,419.6,233.2,249.5,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8860,2927,2927,0,3540,0.02,14636,24.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,343,350,115,235,2,13,45,1,40,-99,92,0,7,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110700,757,0.0,34.1,33.4,77.3,-99,11.2,11.0,25.5,-99,221.5,95.9,73.2,31.7,103,19.9,10.2,17.7,16.2,419.6,260.2,265.3,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024225,2024225,2024,89,9025,2776,2776,0,3389,0.019,14636,24.5,0.308,1.4,-99,-99,-99,-99,-99,0,0,375,348,114,234,11,41,41,1,40,-99,85,3,8,54,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,703,0.0,30.9,34.3,79.1,-99,9.5,10.5,24.3,-99,225.6,106.2,69.4,32.7,110,18.5,9.4,17.0,16.1,419.6,292.2,263.3,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8811,2860,2860,0,3473,0.0195,14635,24.5,0.325,1.4,-99,-99,-99,-99,-99,0,0,390,350,114,236,16,23,67,1,40,-99,90,1,8,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,740,0.0,28.7,33.2,77.3,-99,9.3,10.8,25.1,-99,220.3,97.9,71.5,31.8,104,19.7,10.1,17.3,16.1,419.6,307.0,265.6,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8434,2925,2925,0,3538,0.02,14636,24.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,337,345,111,235,3,13,43,1,40,-99,90,0,8,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,737,0.0,33.2,32.3,76.2,-99,11.5,11.2,26.4,-99,210.9,93.2,73.1,32.3,105,19.5,10.0,16.8,16.1,419.6,254.4,260.8,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8848,2927,2927,0,3540,0.02,14635,24.5,0.331,1.4,-99,-99,-99,-99,-99,0,0,355,345,115,229,2,20,55,1,40,-99,83,0,9,53,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,32.6,34.0,76.8,-99,10.8,11.2,25.4,-99,221.2,106.5,73.2,35.2,104,19.6,10.0,17.5,16.1,419.6,271.5,260.2,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,7520,2927,2927,0,3540,0.02,14636,24.5,0.389,1.4,-99,-99,-99,-99,-99,0,0,328,316,95,221,5,13,61,1,40,-99,74,0,14,46,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110841,110839,618,0.0,30.7,32.4,78.7,-99,11.9,12.6,30.7,-99,188.0,101.9,73.2,39.7,105,19.4,10.1,17.5,16.1,419.6,245.3,231.9,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8268,2927,2927,0,3540,0.02,14634,24.5,0.354,1.4,-99,-99,-99,-99,-99,0,0,312,327,112,215,4,24,23,1,40,-99,76,1,12,49,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,36.1,34.1,73.8,-99,12.8,12.1,26.1,-99,206.7,108.9,73.2,38.5,101,20.2,10.5,17.6,16.2,419.6,228.8,242.8,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8257,2927,2927,0,3540,0.02,14634,24.5,0.354,1.4,-99,-99,-99,-99,-99,0,0,377,344,109,235,9,31,59,1,40,-99,94,1,6,60,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110689,768,0.0,28.1,31.8,76.0,-99,10.0,11.3,26.9,-99,206.4,87.6,73.2,31.1,102,19.8,10.6,17.1,16.2,419.6,294.1,259.3,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8515,2904,2904,0,3517,0.0198,14634,24.5,0.341,1.4,-99,-99,-99,-99,-99,0,0,407,347,111,237,11,53,62,1,40,-99,91,3,7,60,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,26.3,32.4,76.8,-99,9.0,11.0,26.2,-99,212.9,93.2,72.6,31.8,100,20.1,10.7,17.5,16.2,419.6,323.9,262.9,-99,-99,1,2024-08-02
