,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8128,3078,3078,0,3716,0.02,15391,24.1,0.379,1.7,-99,-99,-99,-99,-99,0,0,317,350,122,228,1,12,21,1,40,-99,86,0,12,58,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110716,742,0.0,37.1,31.5,66.6,-99,14.1,11.9,25.2,-99,203.2,94.9,77.0,35.9,102,20.2,10.7,17.7,16.2,419.6,219.0,258.4,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024216,2024216,2024,89,8395,3077,3077,0,3716,0.02,15387,24.1,0.367,1.7,-99,-99,-99,-99,-99,0,0,369,348,127,221,8,38,42,1,40,-99,88,2,9,58,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,745,0.0,31.0,32.7,66.2,-99,11.4,12.0,24.3,-99,209.9,95.8,76.9,35.1,99,20.7,10.9,17.8,16.2,419.6,270.8,256.4,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024217,2024217,2024,89,9078,3077,3077,0,3715,0.02,15386,24.1,0.339,1.7,-99,-99,-99,-99,-99,0,0,384,356,129,228,12,32,51,1,40,-99,94,1,8,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110678,781,0.0,31.8,34.2,70.6,-99,10.8,11.6,23.9,-99,226.9,96.2,76.9,32.6,100,20.5,10.9,17.7,16.2,419.6,285.8,265.1,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8587,3071,3071,0,3709,0.02,15390,24.1,0.358,1.7,-99,-99,-99,-99,-99,0,0,313,344,126,218,2,16,17,1,40,-99,81,0,11,53,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110778,680,0.0,40.1,33.9,68.2,-99,14.3,12.1,24.4,-99,214.7,105.6,76.8,37.8,103,19.9,10.4,17.8,16.2,419.6,214.4,253.0,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8478,3077,3077,0,3716,0.02,15387,24.1,0.363,1.7,-99,-99,-99,-99,-99,0,0,391,343,118,225,5,52,57,1,40,-99,97,2,6,64,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110648,811,0.0,29.0,33.6,71.9,-99,10.5,12.2,26.1,-99,212.0,87.6,76.9,31.8,103,19.8,11.0,16.4,16.2,419.6,292.2,252.0,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024217,2024217,2024,89,8959,3077,3077,0,3716,0.02,15387,24.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,364,357,131,226,14,12,48,1,40,-99,92,0,8,59,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,757,0.0,33.7,33.7,68.5,-99,11.6,11.6,23.5,-99,224.0,97.0,76.9,33.3,100,20.7,10.7,18.0,16.2,419.6,265.8,265.7,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,7430,3078,3078,0,3716,0.02,15390,24.1,0.414,1.7,-99,-99,-99,-99,-99,0,0,266,312,100,212,1,12,7,1,40,-99,62,0,21,43,57,44,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110886,110880,578,0.0,44.5,33.7,74.0,-99,18.4,13.9,30.6,-99,185.8,120.7,76.9,50.0,103,19.9,10.4,17.8,16.2,419.6,167.1,220.8,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024224,2024224,2024,89,8929,3072,3072,0,3711,0.02,15390,24.1,0.344,1.7,-99,-99,-99,-99,-99,0,0,550,353,124,229,62,106,95,1,40,-99,93,5,5,62,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110676,783,0.0,19.8,34.2,72.2,-99,6.8,11.8,24.8,-99,223.2,96.2,76.8,33.1,107,19.2,10.3,16.5,16.1,419.6,451.2,261.3,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,7600,3071,3071,0,3709,0.02,15389,24.1,0.404,1.7,-99,-99,-99,-99,-99,0,0,613,342,114,228,51,219,67,1,40,-99,88,12,6,64,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110650,809,0.0,14.8,30.4,66.6,-99,6.0,12.3,26.9,-99,190.0,86.5,76.8,35.0,102,20.1,10.8,16.0,16.2,419.6,514.3,250.2,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9239,2973,2973,0,3612,0.0193,15390,24.1,0.322,1.7,-99,-99,-99,-99,-99,0,0,405,359,129,230,9,63,40,1,40,-99,90,4,7,60,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110692,767,0.0,30.2,34.5,71.5,-99,9.7,11.1,23.0,-99,231.0,103.1,74.3,33.2,105,19.7,10.1,17.5,16.1,419.6,306.1,267.8,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8090,3059,3059,0,3698,0.0199,15391,24.1,0.378,1.7,-99,-99,-99,-99,-99,0,0,306,343,113,230,1,12,16,1,40,-99,80,0,13,53,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,691,0.0,39.0,32.2,71.4,-99,14.7,12.2,27.0,-99,202.2,100.9,76.5,38.2,106,19.8,9.8,18.3,16.1,419.6,207.5,251.6,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,7831,3078,3078,0,3716,0.02,15388,24.1,0.393,1.7,-99,-99,-99,-99,-99,0,0,442,340,118,222,18,41,110,1,40,-99,93,1,6,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,759,0.0,22.8,31.5,66.6,-99,8.9,12.4,26.2,-99,195.8,83.8,76.9,33.0,102,19.9,11.0,16.4,16.2,419.6,343.9,248.3,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,9441,3069,3069,0,3707,0.0199,15387,24.1,0.325,1.7,-99,-99,-99,-99,-99,0,0,387,356,127,230,8,41,48,1,40,-99,95,2,6,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110676,783,0.0,32.8,35.6,74.6,-99,10.6,11.6,24.2,-99,236.0,99.8,76.7,32.4,106,19.4,10.3,17.1,16.1,419.6,288.2,265.1,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8811,2918,2918,0,3557,0.019,15388,24.1,0.331,1.7,-99,-99,-99,-99,-99,0,0,437,350,121,229,8,74,72,1,40,-99,94,5,6,64,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110650,809,0.0,26.0,34.0,72.6,-99,8.6,11.3,24.1,-99,220.3,93.2,73.0,30.9,106,19.4,10.3,16.1,16.1,419.6,338.8,258.9,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8946,3078,3078,0,3716,0.02,15391,24.1,0.344,1.7,-99,-99,-99,-99,-99,0,0,379,351,124,227,9,33,53,1,40,-99,95,1,6,62,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110676,782,0.0,31.9,34.5,72.4,-99,11.0,11.9,24.9,-99,223.7,94.1,77.0,32.4,104,19.6,10.6,17.0,16.2,419.6,280.6,259.2,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9073,3074,3074,0,3713,0.02,15392,24.1,0.339,1.7,-99,-99,-99,-99,-99,0,0,391,357,126,232,9,33,59,1,40,-99,96,1,6,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110669,790,0.0,31.0,34.1,72.2,-99,10.5,11.6,24.5,-99,226.8,94.3,76.9,32.0,105,19.5,10.3,17.1,16.1,419.6,293.0,265.9,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024217,2024217,2024,89,8404,3078,3078,0,3716,0.02,15388,24.1,0.366,1.7,-99,-99,-99,-99,-99,0,0,446,349,120,229,12,84,67,1,40,-99,95,4,6,64,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110650,809,0.0,24.2,32.6,69.8,-99,8.9,11.9,25.5,-99,210.1,88.1,76.9,32.3,100,20.3,11.1,16.9,16.2,419.6,347.7,258.0,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8374,3073,3073,0,3711,0.02,15390,24.1,0.367,1.7,-99,-99,-99,-99,-99,0,0,349,347,123,225,5,13,50,1,40,-99,91,0,7,58,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,736,0.0,33.4,32.7,68.3,-99,12.3,12.0,25.1,-99,209.3,91.7,76.8,33.7,104,19.7,10.4,16.8,16.2,419.6,250.4,255.9,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8077,3078,3078,0,3716,0.02,15390,24.1,0.381,1.7,-99,-99,-99,-99,-99,0,0,334,339,118,221,8,12,42,1,40,-99,93,0,7,60,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,34.2,32.6,68.6,-99,13.0,12.4,26.2,-99,201.9,86.6,76.9,33.0,102,19.9,10.9,16.6,16.2,419.6,236.0,247.8,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8631,3078,3078,0,3716,0.02,15388,24.1,0.357,1.7,-99,-99,-99,-99,-99,0,0,331,348,125,223,1,12,36,1,40,-99,93,0,8,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110690,769,0.0,37.1,33.6,68.8,-99,13.2,12.0,24.5,-99,215.8,93.0,76.9,33.1,103,20.0,10.6,17.3,16.2,419.6,232.8,256.9,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,7976,3062,3062,0,3700,0.0199,15389,24.1,0.384,1.7,-99,-99,-99,-99,-99,0,0,329,345,120,224,6,12,33,1,40,-99,87,0,8,55,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,710,0.0,34.6,31.5,66.2,-99,13.3,12.1,25.4,-99,199.4,91.5,76.5,35.1,104,19.9,10.2,18.0,16.2,419.6,230.5,253.2,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,9240,2986,2986,0,3624,0.0194,15390,24.1,0.323,1.7,-99,-99,-99,-99,-99,0,0,351,354,127,226,3,12,49,1,40,-99,88,0,8,55,84,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,710,0.0,36.5,35.2,72.6,-99,11.8,11.4,23.5,-99,231.0,104.6,74.6,33.8,104,19.7,10.4,17.3,16.2,419.6,252.8,262.2,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024216,2024216,2024,89,8050,3068,3068,0,3706,0.0199,15388,24.1,0.381,1.7,-99,-99,-99,-99,-99,0,0,348,347,124,223,7,12,48,1,40,-99,92,0,8,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110699,760,0.0,32.3,31.4,64.9,-99,12.3,12.0,24.7,-99,201.3,87.6,76.7,33.4,99,20.6,11.0,17.6,16.2,419.6,249.5,256.0,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024226,2024226,2024,89,9411,2974,2974,0,3612,0.0193,15393,24.1,0.316,1.7,-99,-99,-99,-99,-99,0,0,317,356,127,229,1,12,14,1,40,-99,87,0,9,56,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110732,727,0.0,43.1,35.6,73.9,-99,13.6,11.2,23.4,-99,235.3,108.3,74.3,34.2,109,19.2,9.7,17.2,16.1,419.6,218.5,264.4,-99,-99,1,2024-08-13
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,7995,3078,3078,0,3716,0.02,15388,24.1,0.385,1.7,-99,-99,-99,-99,-99,0,0,359,348,119,229,2,14,61,1,40,-99,97,0,6,63,93,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110660,799,0.0,30.7,31.1,67.2,-99,11.8,12.0,25.9,-99,199.9,82.1,76.9,31.6,102,20.3,11.0,16.6,16.2,419.6,260.0,256.7,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,7627,3057,3057,0,3695,0.0199,15389,24.1,0.401,1.7,-99,-99,-99,-99,-99,0,0,323,321,103,218,8,12,49,1,40,-99,64,0,20,45,60,47,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110867,110861,597,0.0,34.0,33.2,74.0,-99,13.6,13.3,29.7,-99,190.7,118.3,76.4,47.4,105,19.7,10.4,17.0,16.1,419.6,224.2,229.5,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,7611,3078,3078,0,3717,0.02,15392,24.1,0.404,1.7,-99,-99,-99,-99,-99,0,0,292,331,105,226,1,12,15,1,40,-99,72,0,17,48,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110821,638,0.0,39.3,31.8,72.7,-99,15.9,12.9,29.4,-99,190.3,105.6,77.0,42.7,106,19.6,10.2,17.5,16.1,419.6,193.9,239.5,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,8092,3078,3078,0,3716,0.02,15390,24.1,0.38,1.7,-99,-99,-99,-99,-99,0,0,283,330,112,217,1,12,7,1,40,-99,73,0,15,48,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110822,636,0.0,43.8,34.0,72.1,-99,16.7,12.9,27.4,-99,202.3,111.4,77.0,42.4,105,19.8,10.3,17.4,16.1,419.6,184.7,238.3,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9449,3077,3077,0,3716,0.02,15391,24.1,0.326,1.7,-99,-99,-99,-99,-99,0,0,364,359,132,227,5,29,37,1,40,-99,92,1,7,60,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110700,759,0.0,35.6,35.3,71.5,-99,11.6,11.5,23.3,-99,236.2,102.7,76.9,33.5,105,19.8,10.1,17.8,16.1,419.6,265.1,267.6,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9248,3078,3078,0,3716,0.02,15389,24.1,0.333,1.7,-99,-99,-99,-99,-99,0,0,499,360,127,233,35,108,62,1,40,-99,94,4,6,64,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110653,806,0.0,23.1,34.4,72.9,-99,7.7,11.5,24.3,-99,231.2,97.9,76.9,32.6,105,19.7,10.4,17.1,16.1,419.6,400.3,268.8,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8819,3077,3077,0,3716,0.02,15387,24.1,0.349,1.7,-99,-99,-99,-99,-99,0,0,425,358,127,231,12,29,93,1,40,-99,96,1,7,63,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110666,793,0.0,27.0,33.1,69.6,-99,9.4,11.6,24.3,-99,220.5,91.9,76.9,32.1,103,20.1,10.5,17.3,16.2,419.6,326.6,266.3,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,7496,3078,3078,0,3716,0.02,15388,24.1,0.411,1.7,-99,-99,-99,-99,-99,0,0,273,317,101,215,1,12,9,1,40,-99,66,0,20,46,61,48,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110857,110851,607,0.0,43.0,33.3,73.9,-99,17.7,13.7,30.3,-99,187.4,114.1,76.9,46.9,103,20.1,10.5,18.3,16.2,419.6,174.3,225.4,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024224,2024224,2024,89,8062,3016,3016,0,3654,0.0196,15392,24.1,0.374,1.7,-99,-99,-99,-99,-99,0,0,337,354,118,235,2,12,36,1,40,-99,85,0,10,55,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,33.8,30.7,68.1,-99,12.6,11.5,25.5,-99,201.5,94.6,75.4,35.4,107,19.5,9.7,17.7,16.1,419.6,238.8,262.3,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,7476,3078,3078,0,3716,0.02,15391,24.1,0.412,1.7,-99,-99,-99,-99,-99,0,0,286,330,109,221,1,12,10,1,40,-99,76,0,15,51,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110791,668,0.0,39.8,31.4,68.7,-99,16.4,12.9,28.3,-99,186.9,98.4,77.0,40.5,103,20.3,10.4,18.1,16.2,419.6,187.8,238.3,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,7470,3078,3078,0,3716,0.02,15390,24.1,0.412,1.7,-99,-99,-99,-99,-99,0,0,316,338,112,226,2,12,30,1,40,-99,85,0,10,55,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110749,709,0.0,34.3,30.2,66.5,-99,14.1,12.5,27.4,-99,186.8,87.8,77.0,36.2,101,20.1,10.8,17.5,16.2,419.6,217.8,247.1,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,9315,3078,3078,0,3716,0.02,15391,24.1,0.33,1.7,-99,-99,-99,-99,-99,0,0,343,357,131,227,2,14,37,1,40,-99,94,0,7,61,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110689,770,0.0,38.1,35.0,71.3,-99,12.6,11.6,23.6,-99,232.9,99.6,77.0,32.9,104,19.9,10.3,17.7,16.2,419.6,244.8,265.9,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024229,2024229,2024,89,9391,2956,2956,0,3594,0.0192,15393,24.1,0.315,1.7,-99,-99,-99,-99,-99,0,0,377,360,130,229,11,43,29,1,40,-99,86,3,8,57,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,33.7,35.0,72.0,-99,10.6,11.0,22.7,-99,234.8,109.0,73.9,34.3,112,18.6,9.5,17.2,16.1,419.6,278.4,268.4,-99,-99,1,2024-08-16
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9135,3042,3042,0,3680,0.0198,15389,24.1,0.333,1.7,-99,-99,-99,-99,-99,0,0,390,361,130,232,16,21,58,1,40,-99,95,1,7,61,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,777,0.0,31.3,33.8,70.5,-99,10.4,11.3,23.5,-99,228.4,96.7,76.1,32.2,105,19.8,10.3,17.3,16.1,419.6,291.6,269.9,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8857,3053,3053,0,3692,0.0198,15392,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,339,353,125,229,3,12,36,1,40,-99,94,0,7,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,767,0.0,36.9,33.8,71.0,-99,12.7,11.6,24.5,-99,221.4,94.1,76.3,32.5,106,19.5,10.2,16.8,16.1,419.6,240.3,262.1,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9198,3078,3078,0,3716,0.02,15389,24.1,0.335,1.7,-99,-99,-99,-99,-99,0,0,361,357,129,228,2,22,47,1,40,-99,88,1,8,55,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,715,0.0,35.0,34.6,71.1,-99,11.7,11.6,23.8,-99,229.9,104.8,76.9,35.1,105,19.7,10.3,17.4,16.1,419.6,262.9,266.1,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,7555,3078,3078,0,3717,0.02,15392,24.1,0.407,1.7,-99,-99,-99,-99,-99,0,0,367,324,103,221,9,12,89,1,40,-99,80,0,11,49,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110811,647,0.0,28.1,32.5,73.4,-99,11.5,13.2,29.9,-99,188.9,95.0,77.0,38.7,106,19.4,10.3,17.4,16.1,419.6,268.6,232.5,-99,-99,1,2024-08-10
