,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7781,3259,3259,0,3790,0.02,16296,38.0,0.419,1.2,-99,-99,-99,-99,-99,0,0,365,333,110,223,8,31,59,1,40,-99,88,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,686,0.0,26.0,29.8,71.0,-99,10.9,12.5,29.7,-99,194.5,88.0,81.5,36.8,107,19.5,9.6,17.3,16.0,419.6,299.4,261.3,-99,-99,1,2024-07-29
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7950,3259,3259,0,3790,0.02,16295,38.0,0.41,1.2,-99,-99,-99,-99,-99,0,0,376,345,111,234,12,26,59,1,40,-99,92,0,6,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,719,0.0,25.6,29.0,71.5,-99,10.5,11.9,29.3,-99,198.8,86.8,81.5,35.6,107,19.4,9.5,17.4,16.0,419.6,310.6,273.9,-99,-99,1,2024-07-29
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8094,3259,3259,0,3790,0.02,16297,38.0,0.403,1.2,-99,-99,-99,-99,-99,0,0,310,327,111,216,2,14,34,1,40,-99,85,0,7,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,33.0,31.7,73.2,-99,13.3,12.8,29.5,-99,202.3,94.8,81.5,38.2,109,18.9,9.3,17.1,16.0,419.6,245.1,255.4,-99,-99,1,2024-07-31
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8144,3240,3240,0,3771,0.0199,16296,38.0,0.398,1.2,-99,-99,-99,-99,-99,0,0,376,329,105,224,5,29,80,1,40,-99,92,1,6,58,87,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,721,0.0,26.2,31.6,77.5,-99,10.4,12.6,30.8,-99,203.6,88.5,81.0,35.2,109,18.7,9.6,16.1,16.0,419.6,311.0,258.1,-99,-99,1,2024-07-31
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8034,3259,3259,0,3790,0.02,16296,38.0,0.406,1.2,-99,-99,-99,-99,-99,0,0,319,333,112,220,9,14,30,1,40,-99,87,0,7,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,31.7,30.7,71.5,-99,12.9,12.5,29.0,-99,200.8,92.5,81.5,37.5,106,19.4,9.4,17.6,16.0,419.6,253.4,261.4,-99,-99,1,2024-07-28
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7846,3259,3259,0,3790,0.02,16297,38.0,0.415,1.2,-99,-99,-99,-99,-99,0,0,266,306,99,207,1,14,11,1,40,-99,69,0,13,43,65,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110901,110898,559,0.0,39.2,33.4,79.2,-99,16.3,13.9,32.9,-99,196.1,113.0,81.5,47.0,109,18.9,9.3,17.1,16.0,419.6,200.2,234.9,-99,-99,1,2024-07-31
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,7999,3222,3222,0,3753,0.0198,16297,38.0,0.403,1.2,-99,-99,-99,-99,-99,0,0,389,334,107,227,20,46,55,1,40,-99,89,2,5,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,24.7,30.4,74.8,-99,10.0,12.3,30.1,-99,200.0,89.4,80.5,36.0,112,18.3,9.1,16.5,16.0,419.6,323.5,262.7,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7885,3259,3259,0,3790,0.02,16296,38.0,0.413,1.2,-99,-99,-99,-99,-99,0,0,554,330,104,226,47,173,71,1,40,-99,88,5,5,58,83,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,719,0.0,16.1,30.5,75.6,-99,6.7,12.6,31.3,-99,197.1,89.6,81.5,37.1,108,19.1,9.6,16.0,16.0,419.6,489.0,258.6,-99,-99,1,2024-07-30
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8701,3185,3185,0,3715,0.0195,16297,38.0,0.366,1.2,-99,-99,-99,-99,-99,0,0,390,338,112,226,9,56,54,1,40,-99,89,2,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,695,0.0,26.8,32.7,77.8,-99,9.8,12.0,28.5,-99,217.5,98.0,79.6,35.9,111,18.7,9.1,17.0,16.0,419.6,324.6,266.5,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8099,3259,3259,0,3790,0.02,16297,38.0,0.402,1.2,-99,-99,-99,-99,-99,0,0,296,324,105,219,1,14,23,1,40,-99,77,0,13,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,35.2,32.0,77.0,-99,14.2,12.9,31.0,-99,202.5,105.4,81.5,42.4,110,19.0,8.9,18.0,16.0,419.6,230.2,252.8,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7723,3259,3259,0,3790,0.02,16296,38.0,0.422,1.2,-99,-99,-99,-99,-99,0,0,305,319,103,216,1,14,37,1,40,-99,87,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,32.2,31.1,75.0,-99,13.6,13.1,31.6,-99,193.1,88.8,81.5,37.5,108,18.7,9.6,16.3,16.0,419.6,239.9,248.0,-99,-99,1,2024-07-30
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8581,3256,3256,0,3786,0.02,16296,38.0,0.379,1.2,-99,-99,-99,-99,-99,0,0,383,340,110,230,8,34,67,1,40,-99,91,1,6,57,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110746,711,0.0,27.0,32.0,78.2,-99,10.2,12.1,29.7,-99,214.5,94.3,81.4,35.8,112,18.4,9.2,16.6,16.0,419.6,317.7,268.2,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8205,3148,3148,0,3679,0.0193,16296,38.0,0.384,1.2,-99,-99,-99,-99,-99,0,0,413,342,108,234,8,61,69,1,40,-99,90,2,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110740,717,0.0,23.6,30.3,76.0,-99,9.1,11.6,29.2,-99,205.1,90.7,78.7,34.8,112,18.5,9.1,16.3,16.0,419.6,347.6,270.8,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7908,3250,3250,0,3781,0.0199,16297,38.0,0.411,1.2,-99,-99,-99,-99,-99,0,0,377,335,107,229,9,24,75,1,40,-99,91,0,6,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,25.4,30.0,74.2,-99,10.4,12.3,30.5,-99,197.7,87.2,81.2,35.8,109,18.7,9.5,16.6,16.0,419.6,311.8,263.9,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8075,3260,3260,0,3790,0.02,16298,38.0,0.404,1.2,-99,-99,-99,-99,-99,0,0,378,342,109,233,9,30,64,1,40,-99,90,0,6,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,25.8,29.8,73.8,-99,10.4,12.0,29.8,-99,201.9,89.3,81.5,36.0,110,18.7,9.2,16.9,16.0,419.6,312.5,270.9,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8247,3259,3259,0,3790,0.02,16296,38.0,0.395,1.2,-99,-99,-99,-99,-99,0,0,401,333,107,226,10,58,66,1,40,-99,90,1,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110740,717,0.0,24.6,31.6,77.1,-99,9.7,12.5,30.5,-99,206.2,91.4,81.5,36.1,107,19.1,9.8,16.7,16.0,419.6,335.3,261.1,-99,-99,1,2024-07-29
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8201,3259,3259,0,3790,0.02,16297,38.0,0.397,1.2,-99,-99,-99,-99,-99,0,0,332,331,109,222,4,14,49,1,40,-99,85,0,7,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,30.7,31.6,75.3,-99,12.2,12.5,29.9,-99,205.0,96.6,81.5,38.4,110,18.8,9.3,16.8,16.0,419.6,267.0,259.8,-99,-99,1,2024-08-01
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7811,3259,3259,0,3790,0.02,16297,38.0,0.417,1.2,-99,-99,-99,-99,-99,0,0,329,326,106,220,8,14,48,1,40,-99,89,0,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,29.6,30.7,73.8,-99,12.4,12.8,30.8,-99,195.3,87.9,81.5,36.7,108,18.9,9.7,16.3,16.0,419.6,263.9,254.4,-99,-99,1,2024-07-30
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8150,3259,3259,0,3790,0.02,16296,38.0,0.4,1.2,-99,-99,-99,-99,-99,0,0,331,334,108,226,1,14,48,1,40,-99,91,0,6,56,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,30.6,31.0,75.5,-99,12.3,12.4,30.2,-99,203.7,89.3,81.5,35.7,109,18.8,9.4,16.7,16.0,419.6,265.9,263.0,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7985,3259,3259,0,3790,0.02,16296,38.0,0.408,1.2,-99,-99,-99,-99,-99,0,0,328,329,105,224,6,14,46,1,40,-99,86,0,7,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,30.4,31.0,76.1,-99,12.4,12.7,31.1,-99,199.6,93.1,81.5,38.0,110,18.9,9.1,17.5,16.0,419.6,262.4,257.6,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8730,3231,3231,0,3762,0.0198,16297,38.0,0.37,1.2,-99,-99,-99,-99,-99,0,0,313,334,113,221,2,14,30,1,40,-99,85,0,7,52,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,658,0.0,35.3,33.3,77.3,-99,13.1,12.3,28.6,-99,218.2,102.5,80.8,37.9,110,18.8,9.3,17.1,16.0,419.6,247.5,262.2,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7877,3261,3261,0,3791,0.02,16296,38.0,0.414,1.2,-99,-99,-99,-99,-99,0,0,347,330,106,223,7,14,63,1,40,-99,87,0,8,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,28.0,30.5,74.0,-99,11.6,12.6,30.6,-99,196.9,90.5,81.5,37.4,106,19.3,9.6,17.1,16.0,419.6,281.6,258.2,-99,-99,1,2024-07-28
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024218,2024218,2024,89,8285,3177,3177,0,3708,0.0195,16298,38.0,0.383,1.2,-99,-99,-99,-99,-99,0,0,316,340,111,229,1,14,27,1,40,-99,88,0,7,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,33.1,30.8,74.6,-99,12.7,11.8,28.6,-99,207.1,94.4,79.4,36.2,114,18.3,8.8,16.6,16.0,419.6,250.5,269.0,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7870,3259,3259,0,3790,0.02,16296,38.0,0.414,1.2,-99,-99,-99,-99,-99,0,0,331,330,106,224,2,14,52,1,40,-99,88,0,8,55,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,29.6,30.4,74.2,-99,12.3,12.6,30.7,-99,196.7,89.4,81.5,37.0,107,19.1,9.6,16.7,16.0,419.6,266.0,258.8,-99,-99,1,2024-07-29
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8118,3196,3196,0,3727,0.0196,16297,38.0,0.394,1.2,-99,-99,-99,-99,-99,0,0,274,315,100,214,1,14,11,1,40,-99,71,0,13,44,66,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110891,110888,569,0.0,38.9,33.4,80.9,-99,15.3,13.1,31.9,-99,203.0,114.3,79.9,45.0,110,18.7,9.1,17.0,16.0,419.6,208.9,243.3,-99,-99,1,2024-08-01
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7916,3260,3260,0,3790,0.02,16298,38.0,0.412,1.2,-99,-99,-99,-99,-99,0,0,276,317,101,215,1,14,11,1,40,-99,73,0,13,46,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110863,110860,598,0.0,37.6,32.3,78.2,-99,15.5,13.3,32.2,-99,197.9,108.0,81.5,44.5,111,18.7,9.1,17.3,16.0,419.6,210.5,245.3,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8355,3259,3259,0,3790,0.02,16297,38.0,0.39,1.2,-99,-99,-99,-99,-99,0,0,283,324,108,217,1,14,10,1,40,-99,77,0,11,48,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,38.4,33.0,77.6,-99,15.0,12.9,30.3,-99,208.9,108.5,81.5,42.3,110,18.9,9.2,17.2,16.0,419.6,217.8,253.0,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8582,3251,3251,0,3782,0.0199,16297,38.0,0.379,1.2,-99,-99,-99,-99,-99,0,0,354,338,113,225,5,24,53,1,40,-99,89,0,6,55,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110763,694,0.0,29.8,32.2,76.1,-99,11.3,12.2,28.8,-99,214.6,96.2,81.3,36.5,110,18.9,9.1,17.3,16.0,419.6,288.4,266.3,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8254,3252,3252,0,3782,0.02,16296,38.0,0.394,1.2,-99,-99,-99,-99,-99,0,0,453,343,109,233,30,75,72,1,40,-99,90,2,6,56,85,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110751,707,0.0,21.3,30.4,75.6,-99,8.4,12.0,29.8,-99,206.4,91.8,81.3,36.1,111,18.7,9.2,16.7,16.0,419.6,387.4,271.2,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8068,3259,3259,0,3790,0.02,16296,38.0,0.404,1.2,-99,-99,-99,-99,-99,0,0,371,339,109,230,7,24,67,1,40,-99,92,0,5,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,711,0.0,26.4,30.1,73.7,-99,10.7,12.2,29.8,-99,201.7,87.9,81.5,35.5,109,19.0,9.3,16.8,16.0,419.6,305.1,268.0,-99,-99,1,2024-07-31
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7806,3258,3258,0,3789,0.02,16296,38.0,0.417,1.2,-99,-99,-99,-99,-99,0,0,272,310,100,210,1,14,13,1,40,-99,72,0,13,45,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110882,110878,579,0.0,37.8,32.7,78.2,-99,15.8,13.7,32.6,-99,195.1,108.9,81.5,45.4,109,18.9,9.3,17.4,16.0,419.6,206.4,238.7,-99,-99,1,2024-07-31
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024217,2024217,2024,89,8162,3260,3260,0,3790,0.02,16298,38.0,0.399,1.2,-99,-99,-99,-99,-99,0,0,300,332,106,226,1,14,20,1,40,-99,81,0,10,50,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,34.8,31.3,76.8,-99,13.9,12.5,30.7,-99,204.0,101.1,81.5,40.4,113,18.6,8.7,17.4,16.0,419.6,234.5,260.4,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7840,3259,3259,0,3790,0.02,16297,38.0,0.416,1.2,-99,-99,-99,-99,-99,0,0,286,319,100,218,1,14,19,1,40,-99,78,0,11,48,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,35.5,31.7,78.2,-99,14.8,13.2,32.5,-99,196.0,100.4,81.5,41.7,108,19.2,9.2,17.6,16.0,419.6,220.9,247.1,-99,-99,1,2024-07-30
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7840,3259,3259,0,3790,0.02,16297,38.0,0.416,1.2,-99,-99,-99,-99,-99,0,0,316,327,103,224,2,14,40,1,40,-99,81,0,10,50,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,633,0.0,31.2,30.7,76.4,-99,13.0,12.8,31.8,-99,196.0,96.5,81.5,40.1,108,19.1,9.6,17.0,16.0,419.6,250.9,255.3,-99,-99,1,2024-07-30
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8206,3259,3259,0,3790,0.02,16297,38.0,0.397,1.2,-99,-99,-99,-99,-99,0,0,343,341,110,231,2,14,53,1,40,-99,91,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,712,0.0,29.5,30.4,74.6,-99,11.7,12.1,29.6,-99,205.1,90.0,81.5,35.7,109,19.0,9.3,17.0,16.0,419.6,277.9,269.7,-99,-99,1,2024-07-31
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024219,2024219,2024,89,8902,3099,3099,0,3630,0.019,16298,38.0,0.348,1.2,-99,-99,-99,-99,-99,0,0,353,336,113,223,11,36,37,1,40,-99,86,1,6,53,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110794,664,0.0,30.9,33.7,79.0,-99,10.8,11.7,27.5,-99,222.5,104.1,77.5,36.2,115,17.9,8.7,16.7,16.0,419.6,288.1,264.3,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8856,3176,3176,0,3707,0.0195,16296,38.0,0.359,1.2,-99,-99,-99,-99,-99,0,0,382,341,113,227,16,18,73,1,40,-99,89,0,6,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,28.0,32.9,78.2,-99,10.0,11.8,28.1,-99,221.4,99.3,79.4,35.6,111,18.7,9.1,17.0,16.0,419.6,316.4,269.1,-99,-99,1,2024-08-02
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8090,3196,3196,0,3726,0.0196,16298,38.0,0.395,1.2,-99,-99,-99,-99,-99,0,0,321,336,109,227,3,14,34,1,40,-99,88,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,31.7,30.6,74.3,-99,12.5,12.1,29.4,-99,202.3,92.2,79.9,36.4,110,18.7,9.1,16.7,16.0,419.6,255.3,264.7,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8599,3259,3259,0,3790,0.02,16296,38.0,0.379,1.2,-99,-99,-99,-99,-99,0,0,327,337,114,223,1,15,41,1,40,-99,86,0,6,52,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,32.8,32.4,75.3,-99,12.4,12.3,28.5,-99,215.0,99.6,81.5,37.8,111,18.8,9.1,17.3,16.0,419.6,261.9,265.5,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7983,3236,3236,0,3767,0.0199,16298,38.0,0.405,1.2,-99,-99,-99,-99,-99,0,0,276,304,99,205,1,14,23,1,40,-99,70,0,12,42,66,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12825,0,0,110908,110905,552,0.0,37.9,34.3,80.3,-99,15.4,13.9,32.6,-99,199.6,114.0,80.9,46.2,110,18.7,9.1,17.4,16.0,419.6,210.5,233.0,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8217,3259,3259,0,3790,0.02,16296,38.0,0.397,1.2,-99,-99,-99,-99,-99,0,0,306,322,112,210,4,19,27,1,40,-99,81,0,8,49,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,626,0.0,34.2,32.8,73.4,-99,13.6,13.0,29.1,-99,205.4,101.2,81.5,40.1,108,19.1,9.4,17.2,16.0,419.6,240.3,250.4,-99,-99,1,2024-07-30
