,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7753,2939,2939,0,3541,0.02,14697,30.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,332,344,107,236,4,15,37,1,40,-99,90,0,11,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,33.2,32.2,72.4,-99,12.6,12.2,27.5,-99,193.8,86.1,73.5,32.6,99,20.4,11.4,16.8,16.2,419.6,233.4,240.6,-99,-99,1,2024-08-10
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7994,2940,2940,0,3541,0.02,14698,30.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,319,350,110,240,1,15,20,1,40,-99,85,0,15,59,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,771,0.0,36.4,32.3,72.5,-99,13.4,11.9,26.7,-99,199.8,94.5,73.5,34.8,98,20.6,11.3,17.6,16.2,419.6,219.9,247.5,-99,-99,1,2024-08-09
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7589,2939,2939,0,3540,0.02,14696,30.4,0.387,1.5,-99,-99,-99,-99,-99,0,0,401,349,112,236,9,45,66,1,40,-99,87,3,13,61,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110680,777,0.0,25.1,30.9,67.6,-99,9.7,12.0,26.2,-99,189.7,87.0,73.5,33.7,95,21.3,11.8,17.7,16.2,419.6,302.3,245.7,-99,-99,1,2024-08-06
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,8587,2939,2939,0,3540,0.02,14696,30.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,384,356,114,242,12,39,44,1,40,-99,93,2,9,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110651,110647,810,0.0,30.1,34.0,75.5,-99,10.3,11.6,25.8,-99,214.7,92.8,73.5,31.8,96,21.1,11.7,17.6,16.2,419.6,285.3,252.9,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7861,2940,2940,0,3541,0.02,14698,30.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,325,344,111,233,2,23,23,1,40,-99,79,1,14,54,75,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,34.8,32.6,70.8,-99,13.0,12.2,26.5,-99,196.5,99.1,73.5,37.1,100,20.4,11.2,17.6,16.2,419.6,226.0,241.2,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7851,2939,2939,0,3540,0.02,14696,30.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,392,343,105,239,5,59,51,1,40,-99,95,3,9,66,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110617,841,0.0,26.8,32.7,75.0,-99,10.0,12.2,28.1,-99,196.3,83.0,73.5,31.1,99,20.4,11.8,16.3,16.2,419.6,292.6,240.4,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,8343,2939,2939,0,3540,0.02,14696,30.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,365,354,116,238,14,18,47,1,40,-99,90,0,11,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110677,780,0.0,31.3,33.2,72.0,-99,11.0,11.7,25.4,-99,208.6,92.4,73.5,32.5,95,21.3,11.5,18.1,16.2,419.6,266.3,251.0,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6642,2940,2940,0,3541,0.02,14698,30.4,0.443,1.5,-99,-99,-99,-99,-99,0,0,269,311,89,222,1,15,10,1,40,-99,54,0,29,43,50,38,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110873,110868,588,0.0,39.0,32.0,74.9,-99,17.3,14.1,33.1,-99,166.0,123.5,73.5,54.6,99,20.5,11.1,17.8,16.2,419.6,170.4,207.8,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8284,2926,2926,0,3527,0.0199,14698,30.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,560,356,109,247,62,141,68,1,40,-99,90,9,6,64,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110644,814,0.0,18.0,32.7,75.9,-99,6.3,11.6,26.8,-99,207.1,91.6,73.2,32.3,103,19.7,10.9,16.5,16.2,419.6,461.3,253.2,-99,-99,1,2024-08-14
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6617,2939,2939,0,3540,0.02,14697,30.4,0.444,1.5,-99,-99,-99,-99,-99,0,0,636,343,99,244,52,229,79,1,40,-99,83,19,6,67,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110614,110610,847,0.0,12.3,27.5,66.6,-99,5.5,12.2,29.6,-99,165.4,79.4,73.5,35.3,98,20.7,11.6,15.8,16.2,419.6,537.2,240.4,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8410,2907,2907,0,3508,0.0198,14698,30.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,407,358,115,243,9,70,36,1,40,-99,86,6,11,62,82,70,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110661,796,0.0,27.3,32.9,73.0,-99,9.5,11.4,25.2,-99,210.3,97.5,72.7,33.7,101,20.3,10.8,17.5,16.2,419.6,307.6,255.6,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,7589,2882,2882,0,3483,0.0196,14699,30.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,306,344,103,241,1,15,13,1,40,-99,78,0,15,53,74,62,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110751,706,0.0,36.7,31.5,73.6,-99,13.9,12.0,28.0,-99,189.7,97.4,72.1,37.0,103,20.0,10.2,18.4,16.2,419.6,207.0,240.8,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7687,2939,2939,0,3540,0.02,14697,30.4,0.382,1.5,-99,-99,-99,-99,-99,0,0,445,340,103,237,18,77,76,1,40,-99,94,3,7,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110656,802,0.0,22.2,32.4,74.5,-99,8.5,12.4,28.5,-99,192.2,81.8,73.5,31.3,98,20.5,11.7,16.2,16.2,419.6,345.8,237.3,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8745,2939,2939,0,3540,0.02,14696,30.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,393,358,112,246,8,48,45,1,40,-99,93,3,8,64,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110643,815,0.0,29.7,34.2,77.8,-99,10.0,11.5,26.1,-99,218.6,93.7,73.5,31.5,102,19.9,11.0,17.1,16.2,419.6,294.1,255.5,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8089,2813,2813,0,3414,0.0191,14697,30.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,439,353,107,246,8,83,61,1,40,-99,93,7,7,67,89,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110614,844,0.0,23.8,32.3,75.8,-99,8.3,11.2,26.4,-99,202.2,87.1,70.3,30.3,102,19.8,10.9,16.1,16.2,419.6,339.9,250.3,-99,-99,1,2024-08-13
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8580,2938,2938,0,3539,0.02,14698,30.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,379,350,110,240,9,40,46,1,40,-99,93,2,8,62,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,802,0.0,30.6,34.7,77.8,-99,10.5,11.9,26.6,-99,214.5,92.2,73.5,31.6,100,20.1,11.2,17.1,16.2,419.6,280.1,247.2,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8711,2940,2940,0,3541,0.02,14699,30.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,391,357,112,245,9,41,51,1,40,-99,95,2,7,64,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110640,817,0.0,29.8,34.3,77.9,-99,10.1,11.6,26.3,-99,217.8,91.6,73.5,30.9,102,19.8,10.9,16.9,16.2,419.6,292.5,254.3,-99,-99,1,2024-08-13
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7762,2939,2939,0,3540,0.02,14697,30.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,450,352,106,245,12,91,62,1,40,-99,94,6,8,67,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110604,854,0.0,22.1,31.2,73.1,-99,8.4,11.8,27.7,-99,194.0,82.7,73.5,31.3,96,20.9,11.9,16.8,16.2,419.6,351.1,248.8,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7932,2940,2940,0,3541,0.02,14698,30.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,349,346,110,236,5,20,45,1,40,-99,90,0,9,59,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,761,0.0,31.7,32.6,72.3,-99,11.8,12.1,26.8,-99,198.3,88.0,73.5,32.6,100,20.2,11.1,17.0,16.2,419.6,249.9,243.2,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7895,2940,2940,0,3541,0.02,14698,30.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,459,339,104,234,44,33,110,1,40,-99,94,1,8,61,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,792,0.0,21.9,33.5,75.8,-99,8.2,12.5,28.2,-99,197.4,84.1,73.5,31.3,98,20.3,11.7,16.4,16.2,419.6,360.5,235.7,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8548,2939,2939,0,3540,0.02,14697,30.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,408,349,111,238,17,17,91,1,40,-99,94,0,10,61,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,792,0.0,27.7,34.7,76.8,-99,9.5,11.9,26.4,-99,213.7,91.2,73.5,31.4,99,20.5,11.3,17.1,16.2,419.6,308.8,246.2,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7785,2939,2939,0,3540,0.02,14697,30.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,329,347,113,234,6,15,29,1,40,-99,86,0,10,56,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110732,725,0.0,33.8,31.9,69.0,-99,12.8,12.1,26.1,-99,194.6,90.5,73.5,34.2,100,20.4,10.9,17.9,16.2,419.6,230.0,243.8,-99,-99,1,2024-08-11
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8336,2862,2862,0,3463,0.0195,14698,30.4,0.343,1.5,-99,-99,-99,-99,-99,0,0,351,351,112,239,3,16,47,1,40,-99,88,0,10,57,84,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,746,0.0,33.0,33.6,74.7,-99,11.3,11.6,25.7,-99,208.4,94.7,71.6,32.5,100,20.2,11.1,17.2,16.2,419.6,252.3,247.8,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7688,2939,2939,0,3540,0.02,14697,30.4,0.382,1.5,-99,-99,-99,-99,-99,0,0,348,345,110,235,7,16,46,1,40,-99,92,0,10,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,790,0.0,30.9,31.7,69.8,-99,11.8,12.1,26.7,-99,192.2,83.8,73.5,32.0,95,21.2,11.8,17.5,16.2,419.6,249.0,242.6,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024230,2024230,2024,89,9030,2807,2807,0,3408,0.0191,14700,30.4,0.311,1.5,-99,-99,-99,-99,-99,0,0,331,358,113,245,1,15,24,1,40,-99,86,0,12,58,82,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110703,754,0.0,39.0,35.4,79.7,-99,12.1,11.0,24.8,-99,225.8,104.7,70.2,32.6,106,19.4,10.2,16.9,16.1,419.6,231.7,255.2,-99,-99,1,2024-08-17
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7803,2939,2939,0,3540,0.02,14697,30.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,359,347,106,241,2,21,56,1,40,-99,98,0,8,65,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110622,836,0.0,30.1,32.0,73.9,-99,11.3,12.1,27.8,-99,195.1,79.9,73.5,30.1,98,20.8,11.8,16.4,16.2,419.6,259.5,243.8,-99,-99,1,2024-08-09
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,6785,2921,2921,0,3523,0.0199,14698,30.4,0.431,1.5,-99,-99,-99,-99,-99,0,0,340,325,91,234,9,15,59,1,40,-99,65,0,24,47,61,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110829,110824,633,0.0,28.1,30.6,74.7,-99,12.1,13.2,32.2,-99,169.6,103.8,73.0,44.7,101,20.1,11.0,16.8,16.2,419.6,241.3,221.9,-99,-99,1,2024-08-12
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,6880,2933,2933,0,3535,0.02,14699,30.4,0.426,1.5,-99,-99,-99,-99,-99,0,0,292,331,93,238,1,15,13,1,40,-99,68,0,21,49,64,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110800,657,0.0,35.6,30.2,74.0,-99,15.2,12.9,31.5,-99,172.0,101.7,73.3,43.3,102,20.0,10.7,17.6,16.2,419.6,193.4,227.8,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7445,2940,2940,0,3541,0.02,14698,30.4,0.395,1.5,-99,-99,-99,-99,-99,0,0,316,332,100,232,2,15,34,1,40,-99,71,0,20,49,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110801,656,0.0,34.3,32.5,74.8,-99,13.5,12.8,29.5,-99,186.1,104.9,73.5,41.4,101,20.2,11.0,17.2,16.2,419.6,217.0,228.8,-99,-99,1,2024-08-12
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8911,2911,2911,0,3512,0.0198,14699,30.4,0.327,1.5,-99,-99,-99,-99,-99,0,0,367,356,117,239,5,37,35,1,40,-99,89,2,9,60,85,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,773,0.0,33.3,35.2,76.4,-99,10.9,11.5,25.0,-99,222.8,100.1,72.8,32.7,101,20.1,10.7,17.7,16.2,419.6,267.9,253.1,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8432,2939,2939,0,3541,0.02,14697,30.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,525,359,111,247,36,115,81,1,40,-99,92,8,7,66,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110620,838,0.0,19.8,33.0,75.6,-99,6.9,11.5,26.4,-99,210.8,92.0,73.5,32.1,101,20.2,11.1,17.0,16.2,419.6,425.6,255.7,-99,-99,1,2024-08-12
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8577,2927,2927,0,3528,0.0199,14696,30.4,0.341,1.5,-99,-99,-99,-99,-99,0,0,425,359,113,247,13,53,66,1,40,-99,95,3,8,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110639,818,0.0,26.3,33.5,76.2,-99,9.0,11.4,26.0,-99,214.4,90.4,73.2,30.8,98,20.6,11.2,17.3,16.2,419.6,326.1,256.4,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6745,2939,2939,0,3540,0.02,14697,30.4,0.436,1.5,-99,-99,-99,-99,-99,0,0,288,320,90,230,1,15,20,1,40,-99,64,0,26,46,60,47,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110831,110827,630,0.0,35.6,31.1,74.9,-99,15.5,13.5,32.7,-99,168.6,106.1,73.5,46.2,99,20.6,11.3,18.3,16.2,419.6,189.5,217.0,-99,-99,1,2024-08-10
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,7502,2940,2940,0,3541,0.02,14699,30.4,0.392,1.5,-99,-99,-99,-99,-99,0,0,337,355,110,245,2,15,32,1,40,-99,87,0,11,57,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,31.5,29.8,68.3,-99,12.3,11.7,26.8,-99,187.5,86.7,73.5,34.0,104,19.9,10.2,17.7,16.2,419.6,238.3,251.9,-99,-99,1,2024-08-15
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6901,2940,2940,0,3541,0.02,14698,30.4,0.426,1.5,-99,-99,-99,-99,-99,0,0,295,328,97,231,1,15,18,1,40,-99,73,0,18,51,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110778,679,0.0,35.2,30.6,70.9,-99,15.0,13.0,30.2,-99,172.5,94.7,73.5,40.3,99,20.7,11.1,18.0,16.2,419.6,196.3,225.5,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6849,2940,2940,0,3541,0.02,14698,30.4,0.429,1.5,-99,-99,-99,-99,-99,0,0,323,340,103,237,2,15,33,1,40,-99,85,0,12,56,81,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,738,0.0,30.6,28.9,66.6,-99,13.1,12.4,28.6,-99,171.2,80.9,73.5,34.7,98,20.6,11.6,17.2,16.2,419.6,223.8,237.2,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8737,2927,2927,0,3529,0.0199,14698,30.4,0.335,1.5,-99,-99,-99,-99,-99,0,0,343,356,116,240,2,21,31,1,40,-99,91,0,9,60,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,779,0.0,35.8,34.5,75.3,-99,12.0,11.6,25.2,-99,218.4,96.3,73.2,32.3,100,20.3,10.9,17.9,16.2,419.6,244.3,253.0,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024233,2024233,2024,89,8623,2892,2892,0,3493,0.0197,14700,30.4,0.335,1.5,-99,-99,-99,-99,-99,0,0,377,360,116,244,11,50,22,1,40,-99,82,4,12,58,78,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,746,0.0,31.0,33.6,74.5,-99,10.4,11.3,25.0,-99,215.6,104.6,72.3,35.1,109,18.8,10.0,17.2,16.1,419.6,277.9,256.9,-99,-99,1,2024-08-20
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8382,2903,2903,0,3504,0.0198,14697,30.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,398,360,114,246,16,30,58,1,40,-99,95,1,9,63,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110646,812,0.0,28.0,32.6,73.3,-99,9.7,11.3,25.4,-99,209.6,88.2,72.6,30.6,101,20.2,11.0,17.1,16.2,419.6,299.0,257.4,-99,-99,1,2024-08-12
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8500,2922,2922,0,3523,0.0199,14699,30.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,345,354,111,243,3,15,40,1,40,-99,94,0,8,62,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110660,797,0.0,34.6,33.8,76.9,-99,11.9,11.6,26.4,-99,212.5,90.1,73.0,31.0,102,20.0,10.8,16.6,16.2,419.6,245.9,251.1,-99,-99,1,2024-08-13
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8491,2939,2939,0,3540,0.02,14697,30.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,380,361,115,246,2,28,55,1,40,-99,87,1,11,58,83,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,30.2,32.8,73.8,-99,10.4,11.4,25.5,-99,212.3,97.1,73.5,33.6,101,20.3,11.0,17.5,16.2,419.6,281.4,258.6,-99,-99,1,2024-08-12
