,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8235,2924,2924,0,3540,0.0199,14664,23.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,313,337,112,225,2,15,26,1,40,-99,81,0,11,52,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,38.1,32.8,73.3,-99,13.5,11.7,26.0,-99,205.9,101.3,73.1,36.0,102,19.8,10.3,17.8,16.2,419.6,216.4,251.0,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8128,2926,2926,0,3542,0.02,14663,23.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,391,340,104,235,5,51,61,1,40,-99,94,2,7,62,90,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110669,788,0.0,27.6,32.0,77.8,-99,9.9,11.5,28.0,-99,203.2,86.5,73.1,31.1,102,19.7,10.8,16.4,16.2,419.6,294.2,253.7,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,8574,2933,2933,0,3548,0.02,14663,23.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,364,348,115,233,14,12,57,1,40,-99,89,0,9,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,32.0,32.7,74.7,-99,11.0,11.2,25.6,-99,214.3,96.1,73.3,32.9,99,20.5,10.5,18.0,16.2,419.6,267.8,261.9,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,7338,2933,2933,0,3549,0.02,14664,23.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,266,311,94,217,1,12,8,1,40,-99,61,0,22,43,57,45,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110882,110878,579,0.0,43.4,32.6,77.9,-99,17.3,13.0,31.1,-99,183.5,120.1,73.3,48.0,103,19.9,10.3,17.7,16.2,419.6,169.1,224.8,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,8547,2933,2933,0,3549,0.02,14664,23.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,527,346,110,237,61,100,86,1,40,-99,90,5,5,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110696,762,0.0,19.9,32.9,78.0,-99,6.8,11.3,26.8,-99,213.7,94.7,73.3,32.5,106,19.2,10.1,16.7,16.1,419.6,430.3,260.1,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7400,2920,2920,0,3536,0.0199,14663,23.7,0.395,1.4,-99,-99,-99,-99,-99,0,0,612,336,102,234,51,209,81,1,40,-99,85,12,5,62,81,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110674,783,0.0,14.4,29.6,72.9,-99,5.7,11.7,28.8,-99,185.0,87.1,73.0,34.4,101,20.0,10.6,16.0,16.2,419.6,515.0,249.7,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8800,2831,2831,0,3447,0.0193,14664,23.7,0.322,1.4,-99,-99,-99,-99,-99,0,0,403,352,113,239,9,61,47,1,40,-99,87,4,7,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110709,749,0.0,28.7,33.1,77.7,-99,9.2,10.7,25.0,-99,220.0,100.6,70.8,32.4,104,19.6,10.0,17.5,16.1,419.6,307.0,265.7,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,7891,2933,2933,0,3549,0.02,14664,23.7,0.372,1.4,-99,-99,-99,-99,-99,0,0,306,338,103,235,1,12,21,1,40,-99,78,0,14,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,37.7,31.3,76.6,-99,14.0,11.6,28.5,-99,197.3,100.8,73.3,37.5,104,19.9,9.7,18.5,16.1,419.6,209.5,252.2,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7476,2933,2933,0,3548,0.02,14663,23.7,0.392,1.4,-99,-99,-99,-99,-99,0,0,390,333,104,229,12,31,80,1,40,-99,90,1,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,736,0.0,25.4,30.2,71.6,-99,10.0,11.9,28.1,-99,186.9,82.7,73.3,32.4,101,19.9,10.8,16.7,16.2,419.6,294.0,247.2,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8971,2905,2905,0,3521,0.0198,14663,23.7,0.324,1.4,-99,-99,-99,-99,-99,0,0,387,351,112,239,8,40,54,1,40,-99,93,2,7,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110691,766,0.0,30.9,33.9,80.4,-99,10.0,11.0,26.1,-99,224.3,97.0,72.6,31.4,105,19.3,10.1,17.1,16.1,419.6,290.2,264.5,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8436,2815,2815,0,3431,0.0192,14663,23.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,428,349,108,241,8,72,65,1,40,-99,91,5,6,62,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110672,785,0.0,25.4,32.1,77.8,-99,8.5,10.7,26.0,-99,210.9,92.7,70.4,30.9,105,19.3,10.1,16.4,16.1,419.6,331.5,263.0,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8508,2933,2933,0,3549,0.02,14664,23.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,378,346,109,236,9,33,57,1,40,-99,94,1,6,60,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110688,769,0.0,30.2,32.8,77.8,-99,10.4,11.3,26.8,-99,212.7,90.8,73.3,31.3,103,19.5,10.4,17.1,16.2,419.6,281.7,259.5,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8692,2933,2933,0,3549,0.02,14665,23.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,391,353,111,242,9,33,63,1,40,-99,94,1,6,60,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110686,772,0.0,29.5,32.6,78.2,-99,9.9,11.0,26.4,-99,217.3,92.4,73.3,31.2,104,19.5,10.2,17.2,16.1,419.6,295.0,266.5,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,8046,2933,2933,0,3549,0.02,14663,23.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,443,345,107,238,12,78,75,1,40,-99,92,4,6,61,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,780,0.0,23.2,31.1,75.4,-99,8.5,11.3,27.5,-99,201.1,87.5,73.3,31.9,99,20.2,10.9,17.1,16.2,419.6,346.9,258.6,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8028,2926,2926,0,3542,0.02,14664,23.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,349,341,108,233,5,12,58,1,40,-99,89,0,8,55,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110739,718,0.0,31.8,31.5,74.2,-99,11.6,11.5,27.1,-99,200.7,90.6,73.2,33.0,103,19.6,10.3,16.9,16.2,419.6,252.4,254.5,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7796,2933,2933,0,3549,0.02,14664,23.7,0.376,1.4,-99,-99,-99,-99,-99,0,0,334,333,105,228,8,12,48,1,40,-99,91,0,8,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110705,753,0.0,32.8,31.6,74.5,-99,12.3,11.9,28.0,-99,194.9,85.3,73.3,32.1,101,19.8,10.7,16.6,16.2,419.6,238.0,246.7,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8291,2933,2933,0,3549,0.02,14663,23.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,331,342,111,232,1,12,42,1,40,-99,91,0,8,59,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,35.3,32.4,75.0,-99,12.5,11.5,26.5,-99,207.3,90.7,73.3,32.1,102,19.9,10.5,17.4,16.2,419.6,234.8,256.1,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,7747,2919,2919,0,3535,0.0199,14664,23.7,0.377,1.4,-99,-99,-99,-99,-99,0,0,329,338,107,231,6,12,40,1,40,-99,86,0,8,54,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,33.3,30.8,72.3,-99,12.6,11.6,27.3,-99,193.7,90.0,73.0,33.9,103,19.8,10.0,18.0,16.2,419.6,232.5,251.8,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8818,2838,2838,0,3454,0.0194,14664,23.7,0.322,1.4,-99,-99,-99,-99,-99,0,0,351,343,113,230,3,12,59,1,40,-99,85,0,11,53,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,34.6,34.3,78.2,-99,11.1,11.0,25.2,-99,220.4,104.3,71.0,33.6,103,19.6,10.2,17.3,16.2,419.6,254.8,256.9,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,7771,2933,2933,0,3548,0.02,14663,23.7,0.377,1.4,-99,-99,-99,-99,-99,0,0,348,342,110,232,7,12,53,1,40,-99,91,0,8,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,30.9,30.4,70.6,-99,11.7,11.5,26.6,-99,194.3,85.8,73.3,32.4,99,20.5,10.8,17.6,16.2,419.6,251.5,255.9,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024224,2024224,2024,89,9012,2877,2877,0,3493,0.0196,14665,23.7,0.319,1.4,-99,-99,-99,-99,-99,0,0,316,353,115,237,1,12,17,1,40,-99,86,0,9,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,41.1,33.8,78.2,-99,13.1,10.8,25.0,-99,225.3,104.5,71.9,33.4,108,19.2,9.6,17.3,16.1,419.6,219.4,266.4,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7745,2933,2933,0,3548,0.02,14663,23.7,0.379,1.4,-99,-99,-99,-99,-99,0,0,354,339,106,233,2,15,65,1,40,-99,92,0,8,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,30.0,30.6,72.8,-99,11.4,11.6,27.6,-99,193.6,83.8,73.3,31.7,100,20.1,10.7,16.8,16.2,419.6,257.8,253.2,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,7490,2933,2933,0,3549,0.02,14664,23.7,0.392,1.4,-99,-99,-99,-99,-99,0,0,274,319,96,223,1,12,9,1,40,-99,63,0,20,44,59,47,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110866,110862,595,0.0,42.1,32.2,78.2,-99,16.5,12.6,30.6,-99,187.3,118.1,73.3,46.2,104,19.7,10.2,17.2,16.1,419.6,177.8,232.9,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,7437,2933,2933,0,3549,0.02,14665,23.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,287,325,96,228,1,12,15,1,40,-99,70,0,17,47,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110831,110827,630,0.0,39.1,31.2,77.2,-99,15.4,12.3,30.4,-99,185.9,106.5,73.3,42.0,105,19.6,10.0,17.6,16.1,419.6,190.2,238.4,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,7895,2919,2919,0,3534,0.0199,14664,23.7,0.37,1.4,-99,-99,-99,-99,-99,0,0,283,327,104,224,1,12,9,1,40,-99,72,0,16,48,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110821,636,0.0,42.3,32.7,76.0,-99,15.6,12.1,28.1,-99,197.4,110.0,73.0,40.7,103,19.7,10.1,17.5,16.2,419.6,186.7,241.1,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8974,2894,2894,0,3510,0.0197,14665,23.7,0.322,1.4,-99,-99,-99,-99,-99,0,0,364,350,116,234,5,29,46,1,40,-99,90,1,7,58,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,743,0.0,33.6,34.0,77.3,-99,10.8,11.0,24.9,-99,224.3,99.7,72.4,32.2,103,19.8,10.0,17.9,16.2,419.6,267.1,263.7,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8816,2933,2933,0,3549,0.02,14664,23.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,499,355,111,243,35,106,69,1,40,-99,92,4,6,61,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110677,780,0.0,21.9,32.9,79.2,-99,7.3,10.9,26.3,-99,220.4,96.3,73.3,32.0,104,19.7,10.3,17.1,16.1,419.6,402.3,268.3,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8485,2933,2933,0,3548,0.02,14663,23.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,377,351,112,239,7,28,58,1,40,-99,92,1,7,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,772,0.0,30.3,32.1,75.5,-99,10.5,11.1,26.1,-99,212.1,91.8,73.3,31.7,102,20.0,10.3,17.5,16.2,419.6,280.0,264.7,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7390,2933,2933,0,3549,0.02,14663,23.7,0.397,1.4,-99,-99,-99,-99,-99,0,0,272,315,95,220,1,12,11,1,40,-99,65,0,20,45,61,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110856,110852,605,0.0,42.2,32.4,78.0,-99,16.7,12.8,31.0,-99,184.7,114.1,73.3,45.3,102,20.0,10.3,18.2,16.2,419.6,175.3,228.4,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024222,2024222,2024,89,7855,2894,2894,0,3510,0.0197,14665,23.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,337,349,108,241,2,12,41,1,40,-99,82,0,13,53,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110771,110767,690,0.0,32.6,29.9,72.9,-99,12.0,11.0,26.9,-99,196.4,96.0,72.3,35.4,106,19.5,9.6,17.9,16.1,419.6,240.8,262.8,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7338,2933,2933,0,3549,0.02,14665,23.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,286,326,99,226,1,12,14,1,40,-99,75,0,15,50,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,663,0.0,38.7,30.6,73.9,-99,15.5,12.2,29.5,-99,183.4,97.8,73.3,39.1,101,20.1,10.2,18.3,16.2,419.6,189.8,239.6,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7287,2933,2933,0,3549,0.02,14664,23.7,0.402,1.4,-99,-99,-99,-99,-99,0,0,316,334,101,233,2,12,34,1,40,-99,83,0,11,53,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,33.2,29.4,72.1,-99,13.3,11.8,29.0,-99,182.2,88.2,73.3,35.5,100,20.1,10.7,17.6,16.2,419.6,219.8,248.2,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8854,2910,2910,0,3526,0.0198,14664,23.7,0.329,1.4,-99,-99,-99,-99,-99,0,0,343,350,114,236,2,13,45,1,40,-99,92,0,7,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,758,0.0,35.9,33.5,77.4,-99,11.8,11.0,25.5,-99,221.4,96.2,72.8,31.6,102,19.9,10.2,17.8,16.2,419.6,246.8,263.9,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024226,2024226,2024,89,8948,2787,2787,0,3403,0.019,14665,23.7,0.311,1.4,-99,-99,-99,-99,-99,0,0,375,352,114,237,11,42,37,1,40,-99,85,3,8,55,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,32.1,33.7,78.3,-99,10.0,10.5,24.4,-99,223.7,105.7,69.7,32.9,110,18.5,9.4,17.2,16.1,419.6,278.8,265.6,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8715,2908,2908,0,3523,0.0198,14663,23.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,390,354,114,239,16,23,64,1,40,-99,91,1,8,59,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110704,753,0.0,29.7,32.6,76.2,-99,9.9,10.9,25.4,-99,217.9,95.6,72.7,31.9,104,19.8,10.2,17.4,16.1,419.6,293.6,267.6,-99,-99,1,2024-08-07
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8419,2867,2867,0,3483,0.0196,14665,23.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,337,345,110,235,3,12,43,1,40,-99,90,0,8,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,34.9,32.5,76.4,-99,11.9,11.1,26.0,-99,210.5,93.2,71.7,31.7,104,19.5,10.0,16.9,16.1,419.6,241.0,259.1,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8769,2933,2933,0,3549,0.02,14663,23.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,360,346,115,231,2,20,59,1,40,-99,85,1,10,53,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,33.2,33.8,76.3,-99,11.1,11.3,25.5,-99,219.2,103.7,73.3,34.7,104,19.7,10.1,17.5,16.1,419.6,264.0,259.8,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,7411,2933,2933,0,3549,0.02,14665,23.7,0.396,1.4,-99,-99,-99,-99,-99,0,0,333,319,95,224,5,12,63,1,40,-99,75,0,14,47,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110832,110827,630,0.0,31.4,31.8,78.0,-99,12.4,12.6,30.9,-99,185.3,98.3,73.3,38.9,105,19.4,10.1,17.6,16.1,419.6,236.1,232.9,-99,-99,1,2024-08-08
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,8169,2933,2933,0,3548,0.02,14663,23.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,312,328,112,216,4,24,21,1,40,-99,75,1,13,48,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110820,637,0.0,37.9,33.8,73.0,-99,13.6,12.1,26.2,-99,204.2,109.3,73.3,39.2,100,20.3,10.5,17.7,16.2,419.6,215.4,242.0,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8281,2932,2932,0,3548,0.02,14663,23.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,377,344,108,236,9,31,59,1,40,-99,94,1,6,60,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,770,0.0,29.5,32.2,77.0,-99,10.4,11.4,27.2,-99,207.0,88.3,73.3,31.3,101,19.8,10.6,17.2,16.2,419.6,280.7,257.4,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,8424,2916,2916,0,3532,0.0199,14663,23.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,407,349,111,238,11,53,61,1,40,-99,92,3,7,61,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,778,0.0,27.1,32.1,76.1,-99,9.4,11.1,26.3,-99,210.6,91.9,72.9,31.8,100,20.2,10.8,17.4,16.2,419.6,310.5,262.3,-99,-99,1,2024-08-03
