,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9121,3226,3226,0,3991,0.02,16132,23.7,0.354,2.0,-99,-99,-99,-99,-99,0,0,313,349,138,211,2,14,15,1,40,-99,84,0,9,53,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110778,681,0.0,42.1,34.8,66.3,-99,14.9,12.3,23.5,-99,228.0,108.2,80.7,38.3,104,19.9,10.4,17.9,16.1,419.6,216.4,262.3,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8914,3226,3226,0,3990,0.02,16129,23.6,0.362,2.0,-99,-99,-99,-99,-99,0,0,391,346,130,216,5,50,57,1,40,-99,98,1,6,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110647,813,0.0,30.3,34.3,68.6,-99,11.0,12.4,24.8,-99,222.8,91.1,80.6,33.0,104,19.8,10.9,16.5,16.1,419.6,294.2,259.6,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,9347,3226,3226,0,3990,0.02,16129,23.6,0.345,2.0,-99,-99,-99,-99,-99,0,0,364,360,142,218,13,12,45,1,40,-99,94,0,7,60,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110702,758,0.0,34.9,34.1,65.8,-99,12.0,11.8,22.7,-99,233.7,99.4,80.6,34.3,101,20.7,10.7,18.1,16.2,419.6,267.8,273.8,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,7870,3226,3226,0,3991,0.02,16132,23.7,0.41,2.0,-99,-99,-99,-99,-99,0,0,266,314,108,206,1,12,5,1,40,-99,65,0,18,43,60,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110890,110882,577,0.0,46.5,34.6,72.9,-99,19.1,14.2,29.9,-99,196.7,120.6,80.7,49.4,104,19.9,10.4,17.8,16.1,419.6,169.1,227.4,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,9410,3226,3226,0,3991,0.02,16131,23.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,550,356,136,221,62,103,95,1,40,-99,95,4,5,63,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110675,786,0.0,20.8,34.8,69.4,-99,7.1,11.9,23.8,-99,235.2,99.2,80.7,34.0,108,19.3,10.2,16.6,16.1,419.6,453.2,270.2,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8185,3226,3226,0,3990,0.02,16130,23.6,0.394,2.0,-99,-99,-99,-99,-99,0,0,613,344,126,218,51,217,67,1,40,-99,92,9,6,65,87,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110650,811,0.0,15.9,31.8,64.9,-99,6.2,12.5,25.6,-99,204.6,89.3,80.7,35.2,103,20.1,10.8,16.1,16.2,419.6,516.3,257.6,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9800,3152,3152,0,3917,0.0195,16132,23.7,0.322,2.0,-99,-99,-99,-99,-99,0,0,405,363,142,221,9,61,38,1,40,-99,92,3,6,61,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110691,770,0.0,31.8,35.4,69.1,-99,10.2,11.4,22.2,-99,245.0,105.9,78.8,34.1,106,19.7,10.1,17.6,16.1,419.6,308.1,276.8,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8490,3186,3186,0,3950,0.0197,16133,23.7,0.375,2.0,-99,-99,-99,-99,-99,0,0,306,343,121,223,1,12,16,1,40,-99,82,0,12,53,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,688,0.0,40.5,33.0,70.4,-99,15.2,12.4,26.4,-99,212.3,103.9,79.6,39.0,106,19.8,9.7,18.4,16.1,419.6,209.5,256.9,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8077,3226,3226,0,3990,0.02,16130,23.6,0.399,2.0,-99,-99,-99,-99,-99,0,0,442,343,128,215,18,38,110,1,40,-99,94,1,6,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,23.3,31.5,62.9,-99,9.3,12.6,25.1,-99,201.9,85.5,80.6,34.2,103,20.0,11.0,16.5,16.2,419.6,345.9,256.7,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9927,3226,3226,0,3990,0.02,16129,23.6,0.325,2.0,-99,-99,-99,-99,-99,0,0,387,360,140,220,8,38,47,1,40,-99,96,1,6,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110674,786,0.0,34.2,36.3,71.1,-99,11.1,11.8,23.1,-99,248.2,103.4,80.6,33.6,107,19.5,10.3,17.2,16.1,419.6,290.2,273.6,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9314,3095,3095,0,3859,0.0192,16130,23.6,0.332,2.0,-99,-99,-99,-99,-99,0,0,437,352,134,218,8,72,72,1,40,-99,96,4,6,65,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110649,811,0.0,27.3,35.0,69.4,-99,9.1,11.6,23.1,-99,232.9,96.9,77.4,32.2,107,19.4,10.2,16.2,16.1,419.6,340.8,266.2,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9007,3227,3227,0,3991,0.02,16133,23.7,0.358,2.0,-99,-99,-99,-99,-99,0,0,379,353,135,219,9,30,53,1,40,-99,96,0,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110676,785,0.0,31.9,33.7,66.8,-99,11.4,12.1,23.9,-99,225.2,93.9,80.7,33.6,105,19.6,10.5,17.0,16.1,419.6,282.6,267.1,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9578,3227,3227,0,3991,0.02,16133,23.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,391,360,138,222,9,30,59,1,40,-99,97,1,6,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110669,792,0.0,32.5,35.0,69.4,-99,10.9,11.8,23.4,-99,239.5,98.6,80.7,33.2,106,19.5,10.3,17.1,16.1,419.6,295.0,274.0,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8920,3226,3226,0,3990,0.02,16130,23.6,0.362,2.0,-99,-99,-99,-99,-99,0,0,446,352,132,220,12,82,67,1,40,-99,97,3,6,65,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110656,110650,811,0.0,25.5,33.6,67.6,-99,9.2,12.1,24.5,-99,223.0,91.6,80.7,33.1,101,20.3,11.1,17.0,16.2,419.6,349.7,265.6,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8866,3226,3226,0,3991,0.02,16132,23.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,349,351,135,216,5,12,47,1,40,-99,93,0,6,58,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,35.1,33.5,65.8,-99,12.8,12.2,23.9,-99,221.7,95.5,80.7,34.7,105,19.7,10.4,16.9,16.1,419.6,252.4,264.9,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8531,3226,3226,0,3991,0.02,16132,23.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,334,343,129,214,8,12,39,1,40,-99,94,0,7,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110695,766,0.0,35.8,33.3,66.2,-99,13.6,12.6,25.0,-99,213.3,90.5,80.7,34.2,103,19.9,10.9,16.7,16.2,419.6,238.0,256.4,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8997,3192,3192,0,3956,0.0198,16130,23.6,0.355,2.0,-99,-99,-99,-99,-99,0,0,331,350,136,214,1,12,34,1,40,-99,94,0,7,60,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110695,766,0.0,38.3,34.1,65.9,-99,13.6,12.1,23.4,-99,224.9,96.0,79.8,34.1,103,20.0,10.5,17.5,16.2,419.6,234.8,264.0,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8339,3226,3226,0,3990,0.02,16131,23.6,0.387,2.0,-99,-99,-99,-99,-99,0,0,329,347,130,217,5,12,31,1,40,-99,88,0,8,56,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,711,0.0,35.9,32.0,64.1,-99,13.9,12.4,24.8,-99,208.5,94.5,80.7,36.5,105,19.9,10.1,18.1,16.1,419.6,232.5,260.8,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9835,3166,3166,0,3930,0.0196,16131,23.7,0.322,2.0,-99,-99,-99,-99,-99,0,0,351,357,139,219,3,12,45,1,40,-99,90,0,7,56,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,711,0.0,38.6,36.3,70.9,-99,12.4,11.7,22.8,-99,245.9,109.2,79.1,35.2,105,19.7,10.4,17.3,16.1,419.6,254.8,271.0,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8306,3226,3226,0,3990,0.02,16130,23.6,0.388,2.0,-99,-99,-99,-99,-99,0,0,348,350,135,216,7,12,45,1,40,-99,93,0,7,60,88,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110699,761,0.0,33.0,31.5,61.6,-99,12.8,12.2,23.9,-99,207.7,89.2,80.6,34.6,100,20.7,10.9,17.6,16.2,419.6,251.5,264.0,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,9616,3081,3081,0,3846,0.0191,16134,23.7,0.32,2.0,-99,-99,-99,-99,-99,0,0,316,357,139,218,1,12,12,1,40,-99,88,0,8,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110736,724,0.0,43.8,35.5,69.2,-99,14.0,11.4,22.2,-99,240.4,109.1,77.0,35.0,109,19.2,9.6,17.3,16.1,419.6,219.4,270.8,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8384,3226,3226,0,3990,0.02,16130,23.6,0.385,2.0,-99,-99,-99,-99,-99,0,0,359,346,128,218,2,12,64,1,40,-99,98,0,7,62,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,787,0.0,32.0,32.2,65.3,-99,12.3,12.4,25.1,-99,209.6,85.9,80.6,33.1,102,20.3,10.9,16.6,16.2,419.6,262.0,260.2,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8127,3171,3171,0,3935,0.0197,16131,23.7,0.39,2.0,-99,-99,-99,-99,-99,0,0,274,322,111,210,1,12,6,1,40,-99,68,0,17,45,63,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110870,110863,597,0.0,45.7,34.5,73.0,-99,17.8,13.5,28.5,-99,203.2,120.1,79.3,46.9,105,19.7,10.2,17.2,16.1,419.6,177.8,235.5,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8099,3227,3227,0,3991,0.02,16134,23.7,0.398,2.0,-99,-99,-99,-99,-99,0,0,292,332,113,219,1,12,13,1,40,-99,75,0,15,49,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110829,110822,638,0.0,41.3,32.9,71.6,-99,16.5,13.1,28.5,-99,202.5,107.8,80.7,43.0,107,19.6,10.1,17.6,16.1,419.6,195.9,246.1,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8604,3224,3224,0,3988,0.02,16132,23.7,0.375,2.0,-99,-99,-99,-99,-99,0,0,283,331,121,210,1,12,6,1,40,-99,75,0,14,49,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110825,635,0.0,46.1,35.2,71.3,-99,17.3,13.2,26.7,-99,215.1,114.9,80.6,43.0,105,19.8,10.2,17.5,16.1,419.6,186.7,244.4,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9698,3174,3174,0,3939,0.0197,16133,23.7,0.327,2.0,-99,-99,-99,-99,-99,0,0,364,361,144,217,5,26,38,1,40,-99,93,1,6,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,757,0.0,36.3,35.3,67.5,-99,11.9,11.6,22.1,-99,242.4,104.2,79.4,34.1,105,19.8,10.0,17.9,16.1,419.6,267.1,274.8,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9705,3177,3177,0,3942,0.0197,16131,23.6,0.327,2.0,-99,-99,-99,-99,-99,0,0,499,361,138,223,35,105,65,1,40,-99,96,3,5,63,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110666,795,0.0,24.1,35.4,70.3,-99,7.9,11.6,23.0,-99,242.6,101.6,79.4,33.3,105,19.7,10.3,17.1,16.1,419.6,402.3,274.5,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9326,3192,3192,0,3956,0.0198,16129,23.6,0.342,2.0,-99,-99,-99,-99,-99,0,0,416,357,138,219,12,25,88,1,40,-99,96,1,6,62,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110674,786,0.0,29.2,34.4,67.5,-99,10.0,11.8,23.1,-99,233.1,96.7,79.8,33.1,103,20.1,10.4,17.4,16.2,419.6,319.4,271.2,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,7995,3226,3226,0,3990,0.02,16130,23.6,0.404,2.0,-99,-99,-99,-99,-99,0,0,273,318,109,209,1,12,8,1,40,-99,69,0,17,46,64,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110854,606,0.0,45.3,34.4,73.1,-99,18.3,13.9,29.5,-99,199.9,115.2,80.7,46.5,104,20.1,10.5,18.3,16.1,419.6,176.3,232.2,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8435,3197,3197,0,3961,0.0198,16133,23.7,0.379,2.0,-99,-99,-99,-99,-99,0,0,337,355,127,228,2,12,34,1,40,-99,87,0,9,55,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,709,0.0,35.0,31.4,66.3,-99,13.3,11.9,25.1,-99,210.9,97.0,79.9,36.8,108,19.6,9.7,17.8,16.1,419.6,240.8,268.9,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7886,3226,3226,0,3991,0.02,16132,23.7,0.409,2.0,-99,-99,-99,-99,-99,0,0,286,330,117,213,1,12,9,1,40,-99,78,0,13,51,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,663,0.0,41.6,32.3,67.4,-99,17.0,13.2,27.6,-99,197.2,101.4,80.7,41.5,103,20.2,10.3,18.2,16.2,419.6,189.8,244.2,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,7929,3226,3226,0,3991,0.02,16132,23.7,0.407,2.0,-99,-99,-99,-99,-99,0,0,316,341,122,219,2,12,28,1,40,-99,87,0,9,55,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,710,0.0,36.1,31.2,64.9,-99,14.7,12.7,26.4,-99,198.2,91.5,80.7,37.2,102,20.2,10.8,17.5,16.2,419.6,219.8,254.4,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9579,3197,3197,0,3962,0.0198,16133,23.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,343,358,142,217,2,12,38,1,40,-99,95,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,769,0.0,38.8,35.2,67.7,-99,13.0,11.8,22.6,-99,239.5,101.2,79.9,33.8,104,19.9,10.2,17.8,16.1,419.6,246.8,272.0,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024228,2024228,2024,89,9962,3067,3067,0,3832,0.019,16134,23.7,0.308,2.0,-99,-99,-99,-99,-99,0,0,375,363,142,220,11,41,27,1,40,-99,89,2,6,57,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110737,724,0.0,35.7,36.1,70.0,-99,11.0,11.1,21.6,-99,249.0,112.5,76.7,34.6,112,18.6,9.5,17.3,16.1,419.6,278.8,276.3,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9765,3112,3112,0,3877,0.0193,16131,23.6,0.319,2.0,-99,-99,-99,-99,-99,0,0,390,363,141,222,16,17,60,1,40,-99,96,0,6,61,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,769,0.0,33.3,35.3,69.3,-99,10.6,11.2,22.1,-99,244.1,102.1,77.8,32.5,105,19.8,10.2,17.4,16.1,419.6,293.6,277.0,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9206,3156,3156,0,3921,0.0196,16134,23.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,339,355,137,218,3,12,35,1,40,-99,94,0,7,60,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110699,761,0.0,38.0,34.3,67.4,-99,13.0,11.8,23.1,-99,230.1,97.9,78.9,33.6,106,19.5,10.1,16.8,16.1,419.6,242.3,268.5,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9727,3226,3226,0,3990,0.02,16131,23.6,0.332,2.0,-99,-99,-99,-99,-99,0,0,361,362,142,220,2,19,44,1,40,-99,91,0,7,56,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,718,0.0,36.7,35.3,68.3,-99,12.2,11.7,22.7,-99,243.2,107.4,80.7,35.6,106,19.8,10.3,17.5,16.1,419.6,264.9,275.7,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8049,3227,3227,0,3991,0.02,16134,23.7,0.401,2.0,-99,-99,-99,-99,-99,0,0,367,326,111,215,9,12,87,1,40,-99,81,0,10,50,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110814,646,0.0,29.7,33.6,72.6,-99,11.9,13.5,29.1,-99,201.2,99.0,80.7,39.7,107,19.4,10.2,17.5,16.1,419.6,270.6,239.4,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9034,3226,3226,0,3990,0.02,16129,23.6,0.357,2.0,-99,-99,-99,-99,-99,0,0,312,337,133,204,4,24,13,1,40,-99,78,1,10,49,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110823,637,0.0,41.9,36.0,67.8,-99,15.0,12.8,24.2,-99,225.9,115.6,80.6,41.3,102,20.3,10.7,17.6,16.2,419.6,215.4,251.1,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8866,3226,3226,0,3990,0.02,16130,23.6,0.364,2.0,-99,-99,-99,-99,-99,0,0,378,351,133,218,9,28,56,1,40,-99,97,0,6,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110671,790,0.0,31.5,33.5,66.5,-99,11.5,12.2,24.2,-99,221.6,91.5,80.6,33.3,103,19.9,10.8,17.1,16.2,419.6,281.7,265.0,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9347,3226,3226,0,3990,0.02,16129,23.6,0.345,2.0,-99,-99,-99,-99,-99,0,0,413,356,137,219,11,50,62,1,40,-99,97,2,6,64,92,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110655,805,0.0,29.5,34.6,68.0,-99,10.2,11.9,23.5,-99,233.7,96.0,80.6,33.1,102,20.3,10.9,17.3,16.2,419.6,316.3,270.2,-99,-99,1,2024-08-05
