,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7464,2610,2610,0,3154,0.02,13052,26.1,0.35,1.2,-99,-99,-99,-99,-99,0,0,320,351,99,252,1,17,18,1,40,-99,82,0,17,59,78,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110674,110668,790,0.0,37.2,31.1,75.7,-99,13.0,10.9,26.5,-99,186.6,91.5,65.3,32.0,95,21.4,12.0,18.0,16.2,419.6,200.8,239.8,-99,-99,1,2024-08-12
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6954,2610,2610,0,3154,0.02,13049,26.1,0.375,1.2,-99,-99,-99,-99,-99,0,0,405,353,101,253,9,48,62,1,40,-99,86,4,14,62,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,807,0.0,24.4,28.7,69.1,-99,9.1,10.8,25.9,-99,173.9,80.6,65.2,30.2,91,22.2,12.5,18.1,16.3,419.6,285.3,242.3,-99,-99,1,2024-08-08
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7738,2610,2610,0,3154,0.02,13049,26.1,0.337,1.2,-99,-99,-99,-99,-99,0,0,384,355,100,255,12,43,41,1,40,-99,87,3,14,64,83,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110630,827,0.0,29.2,31.6,77.1,-99,9.9,10.7,26.0,-99,193.4,88.9,65.2,30.0,92,21.9,12.5,17.7,16.3,419.6,264.9,244.5,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7269,2610,2610,0,3154,0.02,13051,26.1,0.359,1.2,-99,-99,-99,-99,-99,0,0,325,343,99,244,2,26,21,1,40,-99,73,1,19,54,70,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110744,110737,720,0.0,35.4,31.3,73.4,-99,12.7,11.2,26.4,-99,181.7,98.9,65.3,35.5,96,21.0,11.8,17.9,16.2,419.6,205.6,232.2,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7236,2610,2610,0,3154,0.02,13050,26.1,0.361,1.2,-99,-99,-99,-99,-99,0,0,408,348,93,255,5,62,60,1,40,-99,91,5,13,67,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110593,865,0.0,25.1,30.5,78.1,-99,9.0,11.0,28.2,-99,180.9,79.2,65.2,28.6,95,21.2,12.5,16.5,16.2,419.6,288.6,237.0,-99,-99,1,2024-08-12
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7601,2610,2610,0,3154,0.02,13050,26.1,0.343,1.2,-99,-99,-99,-99,-99,0,0,370,353,103,249,14,21,49,1,40,-99,86,1,15,61,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110655,803,0.0,30.4,31.4,73.7,-99,10.4,10.8,25.3,-99,190.0,88.3,65.2,30.3,91,22.1,12.2,18.4,16.3,419.6,250.4,241.7,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,5816,2610,2610,0,3154,0.02,13051,26.1,0.449,1.2,-99,-99,-99,-99,-99,0,0,269,309,78,232,1,17,9,1,40,-99,46,0,37,43,43,32,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110869,110862,595,0.0,38.8,29.3,74.9,-99,17.4,13.2,33.6,-99,145.4,125.3,65.3,56.2,96,21.1,11.8,18.1,16.2,419.6,150.0,198.3,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7723,2570,2570,0,3114,0.0197,13051,26.1,0.333,1.2,-99,-99,-99,-99,-99,0,0,597,357,97,260,66,147,94,1,40,-99,86,13,8,65,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110619,839,0.0,16.2,31.4,79.7,-99,5.4,10.5,26.5,-99,193.1,89.7,64.3,29.9,99,20.3,11.5,16.6,16.2,419.6,477.9,245.8,-99,-99,1,2024-08-16
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,5984,2610,2610,0,3154,0.02,13050,26.1,0.436,1.2,-99,-99,-99,-99,-99,0,0,636,349,89,260,51,239,64,1,40,-99,78,25,7,69,74,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110583,875,0.0,11.6,25.1,67.2,-99,5.1,11.0,29.3,-99,149.6,76.9,65.3,33.5,94,21.5,12.2,16.0,16.2,419.6,516.8,238.0,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7778,2610,2610,0,3154,0.02,13051,26.1,0.336,1.2,-99,-99,-99,-99,-99,0,0,485,360,102,258,26,73,92,1,40,-99,84,7,14,65,81,69,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110627,831,0.0,21.3,31.2,76.0,-99,7.1,10.5,25.5,-99,194.4,92.1,65.3,30.9,98,20.9,11.5,17.6,16.2,419.6,365.4,249.5,-99,-99,1,2024-08-15
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,6896,2591,2591,0,3134,0.0198,13052,26.1,0.376,1.2,-99,-99,-99,-99,-99,0,0,322,349,93,257,1,17,21,1,40,-99,77,0,18,54,73,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110738,110732,726,0.0,34.1,28.9,74.5,-99,12.8,10.9,28.0,-99,172.4,90.1,64.8,33.8,101,20.5,10.7,18.7,16.2,419.6,202.5,238.4,-99,-99,1,2024-08-18
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7075,2610,2610,0,3154,0.02,13050,26.1,0.369,1.2,-99,-99,-99,-99,-99,0,0,499,342,92,251,27,114,82,1,40,-99,92,6,7,64,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110626,110620,838,0.0,18.6,30.6,77.3,-99,6.9,11.3,28.5,-99,176.9,77.2,65.2,28.5,95,21.2,12.5,16.2,16.2,419.6,379.9,231.5,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8165,2610,2610,0,3154,0.02,13050,26.1,0.32,1.2,-99,-99,-99,-99,-99,0,0,408,361,101,261,8,51,54,1,40,-99,88,4,13,64,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,834,0.0,28.3,32.6,81.1,-99,9.0,10.4,25.9,-99,204.1,92.5,65.2,29.6,98,20.7,11.6,17.4,16.2,419.6,288.8,250.6,-99,-99,1,2024-08-15
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7537,2585,2585,0,3129,0.0198,13050,26.1,0.343,1.2,-99,-99,-99,-99,-99,0,0,441,356,96,261,8,86,57,1,40,-99,89,9,10,69,85,74,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110591,110585,873,0.0,23.4,30.7,78.9,-99,8.0,10.5,27.1,-99,188.4,84.4,64.6,29.0,99,20.5,11.6,16.3,16.2,419.6,321.7,245.5,-99,-99,1,2024-08-16
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7860,2610,2610,0,3154,0.02,13052,26.1,0.332,1.2,-99,-99,-99,-99,-99,0,0,428,352,97,255,12,55,76,1,40,-99,91,3,11,63,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110629,829,0.0,25.5,32.6,81.0,-99,8.5,10.8,26.9,-99,196.5,86.8,65.3,28.8,97,20.7,11.9,17.1,16.2,419.6,308.5,241.2,-99,-99,1,2024-08-14
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8229,2611,2611,0,3154,0.02,13053,26.1,0.317,1.2,-99,-99,-99,-99,-99,0,0,392,358,100,258,9,45,48,1,40,-99,91,3,11,64,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,834,0.0,30.1,33.3,82.7,-99,9.6,10.6,26.2,-99,205.7,90.3,65.3,28.7,99,20.4,11.5,17.2,16.2,419.6,273.0,246.8,-99,-99,1,2024-08-16
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7046,2610,2610,0,3154,0.02,13050,26.1,0.37,1.2,-99,-99,-99,-99,-99,0,0,451,353,94,259,12,94,58,1,40,-99,90,9,10,69,86,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110577,881,0.0,21.2,29.1,75.1,-99,7.9,10.8,27.8,-99,176.1,78.3,65.3,29.0,92,21.6,12.7,17.0,16.3,419.6,331.8,242.4,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7527,2610,2610,0,3154,0.02,13052,26.1,0.347,1.2,-99,-99,-99,-99,-99,0,0,351,347,98,249,5,23,44,1,40,-99,88,1,12,60,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110673,784,0.0,32.5,31.9,76.8,-99,11.3,11.1,26.6,-99,188.2,85.8,65.3,29.8,97,20.8,11.8,17.0,16.2,419.6,231.9,235.9,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7234,2610,2610,0,3154,0.02,13051,26.1,0.361,1.2,-99,-99,-99,-99,-99,0,0,533,341,92,249,71,104,84,1,40,-99,91,5,7,63,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110641,110635,823,0.0,17.5,31.4,78.6,-99,6.3,11.3,28.4,-99,180.8,79.6,65.3,28.7,95,21.0,12.4,16.4,16.2,419.6,413.9,230.4,-99,-99,1,2024-08-12
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7761,2610,2610,0,3154,0.02,13050,26.1,0.336,1.2,-99,-99,-99,-99,-99,0,0,408,351,99,252,17,38,68,1,40,-99,90,2,12,62,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110642,816,0.0,26.9,32.3,78.6,-99,9.1,10.9,26.4,-99,194.0,86.3,65.3,29.0,95,21.2,12.0,17.3,16.2,419.6,288.4,240.3,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7570,2609,2609,0,3153,0.02,13051,26.1,0.345,1.2,-99,-99,-99,-99,-99,0,0,329,346,102,244,6,17,27,1,40,-99,82,0,14,56,78,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110721,736,0.0,36.1,32.2,74.2,-99,12.4,11.1,25.6,-99,189.3,92.7,65.2,31.9,96,21.1,11.5,18.3,16.2,419.6,209.6,235.0,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7603,2592,2592,0,3135,0.0199,13051,26.1,0.341,1.2,-99,-99,-99,-99,-99,0,0,365,354,100,254,3,19,55,1,40,-99,88,0,13,59,83,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110675,783,0.0,30.9,31.3,76.3,-99,10.5,10.7,26.0,-99,190.1,86.9,64.8,29.6,97,20.9,11.8,17.3,16.2,419.6,246.1,243.2,-99,-99,1,2024-08-14
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7181,2610,2610,0,3154,0.02,13050,26.1,0.363,1.2,-99,-99,-99,-99,-99,0,0,389,346,97,248,11,21,77,1,40,-99,87,1,14,61,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110653,805,0.0,26.7,30.6,73.7,-99,9.7,11.1,26.8,-99,179.5,82.4,65.2,29.9,91,22.1,12.5,17.7,16.3,419.6,269.4,234.6,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024233,2024233,2024,89,8169,2477,2477,0,3021,0.019,13053,26.1,0.303,1.2,-99,-99,-99,-99,-99,0,0,336,359,101,258,1,17,25,1,40,-99,81,0,16,57,77,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110690,110684,774,0.0,37.7,32.9,80.9,-99,11.4,10.0,24.5,-99,204.2,100.8,61.9,30.6,103,19.9,10.6,17.2,16.1,419.6,216.7,248.5,-99,-99,1,2024-08-20
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7261,2610,2610,0,3154,0.02,13050,26.1,0.359,1.2,-99,-99,-99,-99,-99,0,0,370,348,93,255,2,26,61,1,40,-99,95,1,12,66,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110604,110598,860,0.0,29.0,30.6,78.0,-99,10.4,11.0,28.0,-99,181.5,76.4,65.2,27.5,94,21.6,12.6,16.5,16.2,419.6,250.8,237.1,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,5963,2610,2610,0,3154,0.02,13051,26.1,0.438,1.2,-99,-99,-99,-99,-99,0,0,340,327,80,248,8,17,54,1,40,-99,64,0,27,49,60,48,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110795,110788,669,0.0,27.0,27.5,74.6,-99,11.8,12.1,32.6,-99,149.1,93.6,65.3,41.0,98,20.8,11.6,17.1,16.2,419.6,220.9,216.6,-99,-99,1,2024-08-15
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6099,2611,2611,0,3154,0.02,13053,26.1,0.428,1.2,-99,-99,-99,-99,-99,0,0,292,330,82,248,1,17,11,1,40,-99,62,0,27,49,58,47,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110796,110790,668,0.0,35.3,27.8,74.6,-99,15.1,11.9,31.9,-99,152.5,99.0,65.3,42.4,99,20.7,11.3,17.8,16.2,419.6,173.0,219.2,-99,-99,1,2024-08-16
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6739,2610,2610,0,3154,0.02,13052,26.1,0.387,1.2,-99,-99,-99,-99,-99,0,0,316,333,88,245,2,17,31,1,40,-99,69,0,23,50,65,54,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110779,110773,684,0.0,34.3,30.4,77.0,-99,13.3,11.8,29.8,-99,168.5,97.4,65.3,37.7,97,20.9,11.6,17.5,16.2,419.6,196.6,221.6,-99,-99,1,2024-08-14
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8170,2610,2610,0,3154,0.02,13052,26.1,0.32,1.2,-99,-99,-99,-99,-99,0,0,368,357,105,252,5,41,31,1,40,-99,84,2,14,60,80,68,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,787,0.0,32.9,33.3,78.2,-99,10.5,10.6,25.0,-99,204.2,97.8,65.3,31.3,98,20.8,11.4,17.9,16.2,419.6,248.2,245.7,-99,-99,1,2024-08-15
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7854,2610,2610,0,3154,0.02,13051,26.1,0.332,1.2,-99,-99,-99,-99,-99,0,0,525,361,99,261,36,128,66,1,40,-99,88,12,8,67,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110596,862,0.0,19.4,31.4,79.0,-99,6.4,10.4,26.3,-99,196.4,89.7,65.3,29.8,97,20.9,11.7,17.1,16.2,419.6,405.2,249.9,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7948,2599,2599,0,3143,0.0199,13050,26.1,0.327,1.2,-99,-99,-99,-99,-99,0,0,425,360,100,260,12,58,61,1,40,-99,92,4,11,65,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110617,110611,847,0.0,26.0,31.9,79.8,-99,8.5,10.4,26.1,-99,198.7,86.6,65.0,28.3,94,21.4,11.9,17.6,16.2,419.6,305.7,248.9,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,5946,2610,2610,0,3154,0.02,13050,26.1,0.439,1.2,-99,-99,-99,-99,-99,0,0,288,319,79,240,1,17,18,1,40,-99,58,0,30,47,54,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110815,110808,649,0.0,35.2,28.5,75.0,-99,15.4,12.5,32.9,-99,148.7,102.8,65.3,45.1,95,21.4,11.9,18.7,16.2,419.6,169.1,208.3,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,7222,2611,2611,0,3154,0.02,13053,26.1,0.361,1.2,-99,-99,-99,-99,-99,0,0,337,356,101,255,2,17,29,1,40,-99,86,0,12,57,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110695,762,0.0,33.1,29.5,71.3,-99,12.0,10.6,25.8,-99,180.5,84.3,65.3,30.5,101,20.5,10.8,17.9,16.2,419.6,217.9,245.2,-99,-99,1,2024-08-18
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6166,2610,2610,0,3154,0.02,13052,26.1,0.423,1.2,-99,-99,-99,-99,-99,0,0,300,332,86,246,1,17,16,1,40,-99,70,0,23,51,66,55,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110767,110761,696,0.0,34.1,27.9,71.5,-99,14.5,11.8,30.3,-99,154.1,88.2,65.3,37.3,95,21.4,11.7,18.3,16.2,419.6,180.6,221.2,-99,-99,1,2024-08-12
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6455,2610,2610,0,3154,0.02,13051,26.1,0.404,1.2,-99,-99,-99,-99,-99,0,0,352,342,93,249,3,17,56,1,40,-99,83,0,16,57,79,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110707,110701,757,0.0,27.8,28.0,69.4,-99,11.2,11.3,28.1,-99,161.4,77.9,65.3,31.5,94,21.3,12.3,17.3,16.2,419.6,232.3,230.9,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8111,2610,2610,0,3154,0.02,13052,26.1,0.322,1.2,-99,-99,-99,-99,-99,0,0,418,358,103,255,18,24,84,1,40,-99,87,1,15,60,83,72,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110658,800,0.0,27.2,32.9,78.8,-99,8.7,10.6,25.4,-99,202.8,93.1,65.3,30.0,98,20.9,11.5,17.7,16.2,419.6,298.7,246.8,-99,-99,1,2024-08-15
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024236,2024236,2024,89,8091,2600,2600,0,3144,0.0199,13053,26.1,0.321,1.2,-99,-99,-99,-99,-99,0,0,379,359,104,256,11,53,22,1,40,-99,78,4,15,58,74,63,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110701,757,0.0,31.1,32.6,78.0,-99,10.0,10.5,25.1,-99,202.3,103.5,65.0,33.3,106,19.3,10.4,17.3,16.1,419.6,259.9,248.5,-99,-99,1,2024-08-23
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8056,2558,2558,0,3102,0.0196,13051,26.1,0.318,1.2,-99,-99,-99,-99,-99,0,0,398,359,101,258,16,35,54,1,40,-99,92,2,12,64,88,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110623,835,0.0,28.9,32.4,79.6,-99,9.2,10.3,25.3,-99,201.4,87.8,64.0,27.9,97,20.9,11.6,17.4,16.2,419.6,278.6,248.5,-99,-99,1,2024-08-14
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7981,2565,2565,0,3109,0.0197,13053,26.1,0.321,1.2,-99,-99,-99,-99,-99,0,0,345,355,99,256,3,17,37,1,40,-99,90,0,12,62,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110640,818,0.0,35.4,32.8,81.0,-99,11.4,10.5,26.0,-99,199.5,88.5,64.1,28.5,98,20.6,11.4,16.9,16.2,419.6,225.5,243.6,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7722,2610,2610,0,3154,0.02,13051,26.1,0.338,1.2,-99,-99,-99,-99,-99,0,0,380,362,102,260,2,31,52,1,40,-99,86,1,13,59,82,70,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110675,783,0.0,29.6,30.8,75.8,-99,10.0,10.4,25.6,-99,193.0,90.0,65.3,30.4,97,21.0,11.6,17.7,16.2,419.6,261.0,250.8,-99,-99,1,2024-08-14
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6096,2607,2607,0,3151,0.02,13053,26.1,0.428,1.2,-99,-99,-99,-99,-99,0,0,381,328,82,246,9,41,70,1,40,-99,76,2,16,53,72,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110747,710,0.0,23.3,28.0,74.1,-99,10.0,12.0,31.7,-99,152.4,79.9,65.2,34.2,99,20.3,11.5,17.2,16.2,419.6,262.0,217.5,-99,-99,1,2024-08-16
