,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024214,2024214,2024,89,8631,2785,2785,0,3309,0.02,13926,24.5,0.323,1.3,-99,-99,-99,-99,-99,0,0,376,347,109,238,12,32,52,1,40,-99,90,1,8,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,755,0.0,29.5,32.9,78.9,-99,9.5,10.6,25.5,-99,215.8,96.0,69.6,31.0,99,20.3,10.5,17.7,16.2,419.6,292.9,262.5,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8226,2786,2786,0,3310,0.02,13928,24.5,0.339,1.3,-99,-99,-99,-99,-99,0,0,312,333,108,225,2,15,28,1,40,-99,81,0,11,52,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,36.0,33.1,76.1,-99,12.2,11.2,25.8,-99,205.7,101.5,69.6,34.4,102,19.7,10.2,17.6,16.2,419.6,228.5,248.8,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8107,2785,2785,0,3310,0.02,13927,24.5,0.344,1.3,-99,-99,-99,-99,-99,0,0,390,338,101,237,5,51,62,1,40,-99,93,2,7,61,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,776,0.0,26.4,31.9,79.9,-99,9.1,11.0,27.5,-99,202.7,87.6,69.6,30.1,102,19.6,10.6,16.5,16.2,419.6,306.5,253.9,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024214,2024214,2024,89,8539,2785,2785,0,3310,0.02,13927,24.5,0.326,1.3,-99,-99,-99,-99,-99,0,0,364,341,110,232,14,13,63,1,40,-99,87,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,30.4,33.2,77.8,-99,9.9,10.8,25.4,-99,213.5,97.6,69.6,31.8,99,20.4,10.4,17.9,16.2,419.6,281.2,256.8,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7332,2786,2786,0,3310,0.02,13928,24.5,0.38,1.3,-99,-99,-99,-99,-99,0,0,266,309,93,216,1,13,9,1,40,-99,61,0,22,43,57,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110881,110878,578,0.0,40.2,32.7,79.2,-99,15.3,12.4,30.1,-99,183.3,120.6,69.6,45.8,102,19.7,10.2,17.6,16.2,419.6,182.5,224.1,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8539,2758,2758,0,3282,0.0198,13928,24.5,0.323,1.3,-99,-99,-99,-99,-99,0,0,462,343,106,236,39,53,94,1,40,-99,88,3,8,58,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,742,0.0,22.5,33.1,80.3,-99,7.3,10.7,25.9,-99,213.5,97.1,68.9,31.4,105,19.2,10.0,16.8,16.1,419.6,378.8,258.1,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,7399,2785,2785,0,3310,0.02,13927,24.5,0.376,1.3,-99,-99,-99,-99,-99,0,0,607,334,99,236,52,206,81,1,40,-99,84,12,5,61,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,770,0.0,14.1,29.6,74.9,-99,5.3,11.1,28.2,-99,185.0,88.5,69.6,33.3,101,19.9,10.5,16.1,16.2,419.6,524.0,249.9,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8743,2714,2714,0,3238,0.0195,13928,24.5,0.31,1.3,-99,-99,-99,-99,-99,0,0,403,346,109,237,9,61,53,1,40,-99,86,4,8,57,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,736,0.0,27.3,33.4,80.0,-99,8.5,10.4,24.8,-99,218.6,101.8,67.9,31.6,104,19.5,9.9,17.4,16.1,419.6,320.4,261.9,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,7865,2765,2765,0,3289,0.0198,13928,24.5,0.352,1.3,-99,-99,-99,-99,-99,0,0,306,335,100,234,1,13,24,1,40,-99,77,0,14,50,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110791,665,0.0,35.3,31.4,78.3,-99,12.4,11.0,27.5,-99,196.6,102.2,69.1,35.9,103,19.9,9.6,18.4,16.2,419.6,222.9,250.3,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,7497,2785,2785,0,3310,0.02,13927,24.5,0.372,1.3,-99,-99,-99,-99,-99,0,0,390,328,101,227,12,15,102,1,40,-99,89,0,8,56,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,725,0.0,24.4,30.8,74.4,-99,9.1,11.4,27.6,-99,187.4,84.1,69.6,31.2,101,19.7,10.7,16.6,16.2,419.6,307.4,243.3,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8890,2770,2770,0,3294,0.0199,13927,24.5,0.312,1.3,-99,-99,-99,-99,-99,0,0,387,348,108,240,8,40,57,1,40,-99,91,2,7,59,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110701,756,0.0,29.3,33.7,82.5,-99,9.1,10.5,25.7,-99,222.3,97.8,69.3,30.5,105,19.2,10.0,17.0,16.1,419.6,303.6,263.4,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024220,2024220,2024,89,8296,2707,2707,0,3231,0.0194,13927,24.5,0.326,1.3,-99,-99,-99,-99,-99,0,0,426,348,105,243,8,72,64,1,40,-99,89,5,7,61,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110685,771,0.0,24.2,31.5,79.2,-99,7.9,10.3,25.8,-99,207.4,93.1,67.7,30.4,105,19.3,10.1,16.4,16.1,419.6,342.6,263.2,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8474,2786,2786,0,3310,0.02,13928,24.5,0.329,1.3,-99,-99,-99,-99,-99,0,0,377,343,105,238,9,33,58,1,40,-99,93,1,6,59,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110696,760,0.0,28.8,32.8,80.8,-99,9.5,10.8,26.6,-99,211.8,91.1,69.6,30.0,103,19.5,10.4,17.1,16.2,419.6,294.1,258.6,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8647,2786,2786,0,3310,0.02,13928,24.5,0.322,1.3,-99,-99,-99,-99,-99,0,0,391,348,107,240,9,34,68,1,40,-99,93,1,6,59,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110697,760,0.0,28.0,32.8,80.5,-99,9.0,10.6,25.9,-99,216.2,93.0,69.6,30.0,104,19.5,10.2,17.0,16.1,419.6,308.4,263.3,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024214,2024214,2024,89,8091,2783,2783,0,3307,0.02,13927,24.5,0.344,1.3,-99,-99,-99,-99,-99,0,0,443,340,103,237,12,64,94,1,40,-99,90,3,8,60,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,767,0.0,22.5,31.7,78.7,-99,7.7,10.9,27.1,-99,202.3,89.7,69.6,30.9,99,20.0,10.8,17.0,16.2,419.6,360.3,255.1,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8052,2786,2786,0,3310,0.02,13928,24.5,0.346,1.3,-99,-99,-99,-99,-99,0,0,348,337,105,232,5,13,59,1,40,-99,87,0,9,54,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110750,706,0.0,30.4,31.8,76.4,-99,10.5,11.0,26.4,-99,201.3,92.5,69.6,32.0,103,19.5,10.2,16.9,16.2,419.6,265.0,253.0,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,7784,2786,2786,0,3310,0.02,13928,24.5,0.358,1.3,-99,-99,-99,-99,-99,0,0,334,330,101,229,8,13,50,1,40,-99,90,0,8,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110713,744,0.0,31.0,31.7,76.8,-99,11.1,11.3,27.5,-99,194.6,86.2,69.6,30.8,101,19.7,10.7,16.6,16.2,419.6,251.4,245.5,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8359,2785,2785,0,3310,0.02,13927,24.5,0.333,1.3,-99,-99,-99,-99,-99,0,0,331,340,107,233,1,13,44,1,40,-99,91,0,8,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110705,751,0.0,33.7,32.8,78.3,-99,11.2,10.9,26.1,-99,209.0,92.2,69.6,30.7,102,19.8,10.4,17.3,16.2,419.6,248.2,255.1,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,7716,2785,2785,0,3310,0.02,13927,24.5,0.361,1.3,-99,-99,-99,-99,-99,0,0,329,335,103,232,6,13,42,1,40,-99,85,0,8,53,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110761,696,0.0,31.4,30.9,74.9,-99,11.3,11.1,27.0,-99,192.9,90.3,69.6,32.6,103,19.7,10.0,17.8,16.2,419.6,245.9,250.1,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8750,2719,2719,0,3244,0.0195,13928,24.5,0.311,1.3,-99,-99,-99,-99,-99,0,0,345,339,109,230,3,13,56,1,40,-99,82,0,10,52,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,681,0.0,33.4,34.4,80.3,-99,10.4,10.7,25.0,-99,218.8,107.1,68.0,33.3,103,19.6,10.1,17.3,16.2,419.6,261.6,254.4,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024214,2024214,2024,89,7783,2785,2785,0,3310,0.02,13927,24.5,0.358,1.3,-99,-99,-99,-99,-99,0,0,348,339,106,233,7,13,56,1,40,-99,89,0,8,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110717,739,0.0,29.4,30.6,73.3,-99,10.5,11.0,26.2,-99,194.6,87.1,69.6,31.2,99,20.4,10.7,17.5,16.2,419.6,264.9,254.2,-99,-99,1,2024-08-01
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024222,2024222,2024,89,8983,2692,2692,0,3216,0.0193,13929,24.5,0.3,1.3,-99,-99,-99,-99,-99,0,0,316,348,111,238,1,13,20,1,40,-99,86,0,9,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110740,717,0.0,38.6,34.0,81.3,-99,11.6,10.2,24.4,-99,224.6,104.9,67.3,31.4,107,19.1,9.5,17.2,16.1,419.6,232.8,264.0,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,7752,2785,2785,0,3310,0.02,13927,24.5,0.359,1.3,-99,-99,-99,-99,-99,0,0,354,336,103,233,2,15,68,1,40,-99,91,0,8,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,748,0.0,28.6,30.9,75.6,-99,10.3,11.1,27.2,-99,193.8,85.4,69.6,30.7,100,20.0,10.6,16.8,16.2,419.6,271.2,251.2,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,7473,2786,2786,0,3310,0.02,13928,24.5,0.373,1.3,-99,-99,-99,-99,-99,0,0,274,318,94,223,1,13,9,1,40,-99,63,0,21,44,59,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110865,110863,594,0.0,39.1,32.1,79.4,-99,14.6,12.0,29.6,-99,186.8,118.4,69.6,44.1,104,19.6,10.1,17.2,16.1,419.6,191.2,233.0,-99,-99,1,2024-08-06
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,7422,2780,2780,0,3304,0.02,13928,24.5,0.375,1.3,-99,-99,-99,-99,-99,0,0,286,321,94,227,1,13,17,1,40,-99,68,0,20,46,64,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110836,110834,622,0.0,36.6,31.4,78.6,-99,13.7,11.7,29.4,-99,185.5,108.6,69.5,40.7,104,19.5,9.9,17.6,16.1,419.6,202.5,236.6,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,7876,2786,2786,0,3310,0.02,13928,24.5,0.354,1.3,-99,-99,-99,-99,-99,0,0,283,326,102,224,1,13,10,1,40,-99,71,0,16,48,67,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,39.4,32.7,77.5,-99,13.9,11.5,27.4,-99,196.9,110.4,69.6,39.0,103,19.7,10.1,17.5,16.2,419.6,200.1,241.2,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8912,2765,2765,0,3289,0.0199,13928,24.5,0.31,1.3,-99,-99,-99,-99,-99,0,0,364,346,111,235,5,29,50,1,40,-99,89,1,8,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,31.8,34.1,80.5,-99,9.9,10.6,25.0,-99,222.8,100.0,69.1,31.0,103,19.7,9.9,17.8,16.2,419.6,280.5,261.3,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8722,2785,2785,0,3310,0.02,13927,24.5,0.319,1.3,-99,-99,-99,-99,-99,0,0,499,351,108,244,35,101,78,1,40,-99,90,4,6,60,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,766,0.0,21.0,32.7,81.0,-99,6.7,10.4,25.9,-99,218.0,96.7,69.6,30.9,104,19.6,10.2,17.0,16.1,419.6,415.7,266.9,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8487,2785,2785,0,3310,0.02,13927,24.5,0.328,1.3,-99,-99,-99,-99,-99,0,0,371,346,108,238,7,28,56,1,40,-99,92,1,8,60,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,29.5,32.5,78.8,-99,9.7,10.7,25.9,-99,212.2,92.6,69.6,30.4,102,19.9,10.2,17.4,16.2,419.6,287.4,261.2,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,7378,2785,2785,0,3310,0.02,13927,24.5,0.378,1.3,-99,-99,-99,-99,-99,0,0,272,313,93,220,1,13,11,1,40,-99,64,0,20,45,60,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110856,110854,602,0.0,39.1,32.3,79.2,-99,14.8,12.2,29.9,-99,184.4,114.7,69.6,43.3,102,19.8,10.2,18.1,16.2,419.6,188.7,228.4,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024221,2024221,2024,89,7814,2763,2763,0,3287,0.0198,13928,24.5,0.354,1.3,-99,-99,-99,-99,-99,0,0,337,343,105,239,2,13,45,1,40,-99,80,0,13,52,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,30.7,30.2,74.7,-99,10.9,10.7,26.4,-99,195.3,98.1,69.1,34.7,106,19.4,9.5,17.7,16.1,419.6,254.2,259.0,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,7332,2786,2786,0,3310,0.02,13928,24.5,0.38,1.3,-99,-99,-99,-99,-99,0,0,286,323,97,227,1,13,16,1,40,-99,75,0,15,50,71,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,36.1,30.7,75.9,-99,13.7,11.7,28.9,-99,183.3,98.2,69.6,37.3,101,20.0,10.1,18.2,16.2,419.6,203.2,238.8,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,7278,2786,2786,0,3310,0.02,13928,24.5,0.383,1.3,-99,-99,-99,-99,-99,0,0,316,332,99,233,2,13,35,1,40,-99,81,0,12,52,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110773,683,0.0,31.2,29.4,73.6,-99,11.9,11.2,28.2,-99,181.9,89.7,69.6,34.3,100,20.0,10.5,17.5,16.2,419.6,233.2,247.7,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024217,2024217,2024,89,8812,2786,2786,0,3310,0.02,13928,24.5,0.316,1.3,-99,-99,-99,-99,-99,0,0,343,347,109,237,2,13,48,1,40,-99,91,0,8,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,33.9,33.6,80.6,-99,10.7,10.6,25.5,-99,220.3,96.5,69.6,30.5,102,19.8,10.1,17.6,16.2,419.6,260.2,262.2,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024225,2024225,2024,89,8928,2681,2681,0,3205,0.0192,13929,24.5,0.3,1.3,-99,-99,-99,-99,-99,0,0,375,347,111,236,11,42,42,1,40,-99,84,3,8,54,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,30.6,34.0,80.7,-99,9.2,10.2,24.2,-99,223.2,106.1,67.0,31.9,110,18.5,9.4,17.0,16.1,419.6,292.2,262.3,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8651,2689,2689,0,3213,0.0193,13927,24.5,0.311,1.3,-99,-99,-99,-99,-99,0,0,383,347,110,237,16,24,62,1,40,-99,88,1,9,56,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110729,727,0.0,28.9,32.9,78.6,-99,9.0,10.2,24.4,-99,216.3,98.1,67.2,30.5,103,19.7,10.0,17.4,16.2,419.6,299.8,262.9,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,8385,2753,2753,0,3277,0.0198,13928,24.5,0.328,1.3,-99,-99,-99,-99,-99,0,0,336,342,107,235,3,13,45,1,40,-99,89,0,9,56,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,33.1,32.6,78.6,-99,10.9,10.7,25.8,-99,209.6,94.3,68.8,31.0,104,19.4,10.0,16.9,16.1,419.6,253.3,257.5,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024218,2024218,2024,89,8751,2762,2762,0,3287,0.0198,13927,24.5,0.316,1.3,-99,-99,-99,-99,-99,0,0,327,342,111,231,1,20,31,1,40,-99,82,1,10,52,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110774,682,0.0,35.8,34.0,79.1,-99,11.3,10.7,25.0,-99,218.8,106.8,69.1,33.7,103,19.6,9.9,17.7,16.2,419.6,244.2,257.2,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024219,2024219,2024,89,7397,2786,2786,0,3310,0.02,13928,24.5,0.377,1.3,-99,-99,-99,-99,-99,0,0,328,314,93,221,5,13,63,1,40,-99,72,0,15,46,67,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110847,110844,612,0.0,30.2,32.3,79.6,-99,11.4,12.1,30.0,-99,184.9,103.3,69.6,38.9,104,19.4,10.0,17.6,16.1,419.6,245.3,229.3,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024215,2024215,2024,89,8141,2785,2785,0,3310,0.02,13927,24.5,0.342,1.3,-99,-99,-99,-99,-99,0,0,306,325,108,217,4,24,19,1,40,-99,75,1,13,48,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110822,110819,637,0.0,36.6,33.9,75.3,-99,12.5,11.6,25.8,-99,203.5,108.9,69.6,37.3,100,20.1,10.4,17.7,16.2,419.6,222.6,240.2,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024174,2024216,2024216,2024,89,8302,2785,2785,0,3310,0.02,13927,24.5,0.335,1.3,-99,-99,-99,-99,-99,0,0,377,341,104,237,9,32,62,1,40,-99,93,1,7,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,28.2,32.4,80.1,-99,9.5,10.9,26.9,-99,207.6,89.6,69.6,30.1,101,19.7,10.6,17.0,16.2,419.6,294.1,256.4,-99,-99,1,2024-08-03
