,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8732,3176,3176,0,3937,0.0197,16080,23.1,0.364,2.0,-99,-99,-99,-99,-99,0,0,332,344,129,215,4,12,39,1,40,-99,91,0,8,58,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,37.0,33.9,67.7,-99,13.5,12.3,24.6,-99,218.3,95.9,79.4,34.9,103,20.0,10.6,17.1,16.2,419.6,235.9,257.7,-99,-99,1,2024-08-06
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8428,3216,3216,0,3978,0.02,16081,23.1,0.382,2.0,-99,-99,-99,-99,-99,0,0,317,351,131,221,1,12,20,1,40,-99,87,0,11,58,82,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,741,0.0,38.1,31.8,64.5,-99,14.6,12.1,24.6,-99,210.7,96.5,80.4,36.8,103,20.2,10.6,17.8,16.2,419.6,221.0,264.9,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8906,3216,3216,0,3977,0.02,16078,23.1,0.361,2.0,-99,-99,-99,-99,-99,0,0,369,353,140,213,8,36,39,1,40,-99,90,2,8,59,85,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,747,0.0,32.6,33.4,63.8,-99,11.8,12.1,23.0,-99,222.7,99.1,80.4,35.8,100,20.7,10.9,17.9,16.2,419.6,272.8,266.3,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9519,3216,3216,0,3977,0.02,16078,23.1,0.338,2.0,-99,-99,-99,-99,-99,0,0,384,360,141,219,12,29,50,1,40,-99,96,1,7,62,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110678,782,0.0,33.1,34.8,67.4,-99,11.2,11.8,22.8,-99,238.0,99.2,80.4,33.5,101,20.6,10.8,17.8,16.2,419.6,287.8,273.6,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9098,3216,3216,0,3977,0.02,16081,23.1,0.353,2.0,-99,-99,-99,-99,-99,0,0,313,348,137,211,2,14,15,1,40,-99,84,0,9,53,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110779,681,0.0,42.0,34.7,66.4,-99,14.9,12.3,23.5,-99,227.5,108.2,80.4,38.2,104,19.9,10.4,17.9,16.1,419.6,216.4,262.1,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8923,3216,3216,0,3977,0.02,16078,23.1,0.36,2.0,-99,-99,-99,-99,-99,0,0,391,346,129,216,5,50,57,1,40,-99,98,1,6,65,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110648,813,0.0,30.3,34.4,68.9,-99,10.9,12.4,24.8,-99,223.1,91.1,80.4,32.8,104,19.8,10.9,16.5,16.1,419.6,294.2,259.5,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9354,3216,3216,0,3977,0.02,16078,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,364,360,142,218,13,12,45,1,40,-99,94,0,7,60,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110703,758,0.0,34.9,34.2,66.1,-99,12.0,11.8,22.7,-99,233.8,99.4,80.4,34.2,101,20.7,10.7,18.1,16.2,419.6,267.8,273.7,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7862,3216,3216,0,3977,0.02,16081,23.1,0.409,2.0,-99,-99,-99,-99,-99,0,0,266,314,108,206,1,12,5,1,40,-99,65,0,18,43,60,45,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110890,110883,577,0.0,46.5,34.6,73.0,-99,19.0,14.1,29.9,-99,196.5,120.8,80.4,49.4,104,19.9,10.4,17.8,16.1,419.6,169.1,227.4,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9426,3216,3216,0,3977,0.02,16080,23.1,0.341,2.0,-99,-99,-99,-99,-99,0,0,550,356,136,220,62,103,95,1,40,-99,95,4,5,62,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110675,785,0.0,20.8,34.9,69.3,-99,7.1,11.9,23.7,-99,235.6,99.4,80.4,33.9,108,19.3,10.2,16.6,16.1,419.6,453.2,270.2,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8172,3216,3216,0,3977,0.02,16079,23.1,0.394,2.0,-99,-99,-99,-99,-99,0,0,613,344,126,218,51,217,67,1,40,-99,91,9,6,65,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110650,810,0.0,15.8,31.7,64.9,-99,6.2,12.5,25.5,-99,204.3,89.8,80.4,35.3,103,20.1,10.8,16.1,16.2,419.6,516.3,257.5,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9803,3135,3135,0,3896,0.0195,16081,23.1,0.32,2.0,-99,-99,-99,-99,-99,0,0,405,363,141,221,9,61,38,1,40,-99,92,3,6,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,769,0.0,31.8,35.5,69.4,-99,10.2,11.3,22.2,-99,245.1,106.1,78.4,33.9,106,19.7,10.1,17.6,16.1,419.6,308.1,276.5,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8481,3168,3168,0,3929,0.0197,16082,23.1,0.374,2.0,-99,-99,-99,-99,-99,0,0,306,343,120,223,1,12,16,1,40,-99,82,0,12,53,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,687,0.0,40.5,33.0,70.4,-99,15.1,12.3,26.3,-99,212.0,103.9,79.2,38.8,106,19.8,9.7,18.4,16.1,419.6,209.5,256.9,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8088,3216,3216,0,3977,0.02,16079,23.1,0.398,2.0,-99,-99,-99,-99,-99,0,0,442,343,128,215,18,38,110,1,40,-99,94,1,6,60,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110701,760,0.0,23.4,31.5,63.3,-99,9.3,12.5,25.2,-99,202.2,85.7,80.4,34.1,103,20.0,11.0,16.5,16.2,419.6,345.9,256.5,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9918,3216,3216,0,3977,0.02,16078,23.1,0.324,2.0,-99,-99,-99,-99,-99,0,0,387,360,139,221,8,38,47,1,40,-99,96,1,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110675,786,0.0,34.2,36.3,71.4,-99,11.1,11.8,23.1,-99,248.0,103.4,80.4,33.5,107,19.5,10.3,17.2,16.1,419.6,290.2,273.4,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9337,3078,3078,0,3839,0.0191,16080,23.1,0.33,2.0,-99,-99,-99,-99,-99,0,0,437,352,134,219,8,72,72,1,40,-99,96,4,6,65,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110649,811,0.0,27.4,35.1,69.9,-99,9.0,11.6,23.0,-99,233.4,97.4,76.9,32.1,107,19.4,10.2,16.2,16.1,419.6,340.8,266.1,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9041,3216,3216,0,3978,0.02,16081,23.1,0.356,2.0,-99,-99,-99,-99,-99,0,0,379,353,134,219,9,30,53,1,40,-99,96,0,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110676,784,0.0,32.0,33.9,67.3,-99,11.4,12.0,24.0,-99,226.0,94.2,80.4,33.5,105,19.6,10.5,17.0,16.1,419.6,282.6,266.9,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9597,3216,3216,0,3978,0.02,16082,23.1,0.335,2.0,-99,-99,-99,-99,-99,0,0,391,360,137,223,9,30,59,1,40,-99,97,1,5,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110669,792,0.0,32.5,35.0,69.9,-99,10.9,11.7,23.4,-99,239.9,98.6,80.4,33.0,106,19.5,10.3,17.1,16.1,419.6,295.0,273.8,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8905,3216,3216,0,3977,0.02,16079,23.1,0.361,2.0,-99,-99,-99,-99,-99,0,0,446,352,132,219,12,82,67,1,40,-99,97,3,6,65,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110656,110650,811,0.0,25.5,33.5,67.3,-99,9.2,12.1,24.3,-99,222.6,91.4,80.4,33.0,101,20.3,11.1,17.0,16.2,419.6,349.7,265.5,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8860,3216,3216,0,3977,0.02,16081,23.1,0.363,2.0,-99,-99,-99,-99,-99,0,0,349,351,134,217,5,12,47,1,40,-99,93,0,6,58,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,35.1,33.5,66.0,-99,12.7,12.2,24.0,-99,221.5,95.5,80.4,34.7,105,19.7,10.4,16.9,16.1,419.6,252.4,264.7,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8542,3216,3216,0,3977,0.02,16081,23.1,0.376,2.0,-99,-99,-99,-99,-99,0,0,334,342,128,214,8,12,39,1,40,-99,94,0,7,60,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,765,0.0,35.9,33.3,66.5,-99,13.5,12.6,25.1,-99,213.6,90.7,80.4,34.1,103,19.9,10.9,16.7,16.2,419.6,238.0,256.2,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8999,3216,3216,0,3977,0.02,16079,23.1,0.357,2.0,-99,-99,-99,-99,-99,0,0,331,351,136,215,1,12,33,1,40,-99,94,0,7,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,770,0.0,38.3,34.0,66.0,-99,13.7,12.1,23.6,-99,225.0,95.6,80.4,34.2,104,20.0,10.6,17.4,16.1,419.6,234.8,264.9,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8335,3216,3216,0,3977,0.02,16080,23.1,0.386,2.0,-99,-99,-99,-99,-99,0,0,329,347,130,217,5,12,31,1,40,-99,88,0,8,55,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,710,0.0,35.9,32.0,64.3,-99,13.8,12.3,24.8,-99,208.4,94.5,80.4,36.5,105,19.9,10.1,18.1,16.1,419.6,232.5,260.6,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9823,3148,3148,0,3909,0.0196,16080,23.1,0.32,2.0,-99,-99,-99,-99,-99,0,0,351,357,138,219,3,12,45,1,40,-99,90,0,7,56,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,710,0.0,38.6,36.3,71.1,-99,12.4,11.6,22.8,-99,245.6,109.2,78.7,35.0,105,19.7,10.4,17.3,16.1,419.6,254.8,270.9,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8325,3216,3216,0,3977,0.02,16079,23.1,0.386,2.0,-99,-99,-99,-99,-99,0,0,348,350,135,216,7,12,45,1,40,-99,93,0,7,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,760,0.0,33.1,31.5,61.8,-99,12.8,12.2,23.9,-99,208.1,89.3,80.4,34.5,100,20.7,10.9,17.6,16.2,419.6,251.5,264.0,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,9638,3064,3064,0,3825,0.0191,16083,23.1,0.318,2.0,-99,-99,-99,-99,-99,0,0,316,357,138,219,1,12,12,1,40,-99,88,0,8,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110736,724,0.0,43.9,35.6,69.6,-99,14.0,11.3,22.1,-99,240.9,109.4,76.6,34.8,109,19.2,9.6,17.3,16.1,419.6,219.4,270.7,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8385,3216,3216,0,3977,0.02,16079,23.1,0.384,2.0,-99,-99,-99,-99,-99,0,0,359,346,128,218,2,12,64,1,40,-99,97,0,7,62,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,787,0.0,32.0,32.2,65.5,-99,12.3,12.4,25.1,-99,209.6,86.1,80.4,33.0,102,20.3,10.9,16.6,16.2,419.6,262.0,260.1,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8118,3216,3216,0,3977,0.02,16080,23.1,0.396,2.0,-99,-99,-99,-99,-99,0,0,323,322,111,211,7,12,47,1,40,-99,68,0,17,45,62,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110870,110863,597,0.0,35.9,34.4,73.1,-99,14.2,13.6,29.0,-99,203.0,120.2,80.4,47.6,106,19.7,10.3,17.0,16.1,419.6,226.2,236.2,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8090,3216,3216,0,3978,0.02,16082,23.1,0.398,2.0,-99,-99,-99,-99,-99,0,0,292,332,113,220,1,12,13,1,40,-99,75,0,15,49,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110829,110823,638,0.0,41.3,32.9,71.8,-99,16.4,13.1,28.5,-99,202.2,107.9,80.4,42.9,107,19.6,10.1,17.6,16.1,419.6,195.9,246.0,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8592,3206,3206,0,3967,0.0199,16081,23.1,0.373,2.0,-99,-99,-99,-99,-99,0,0,283,331,120,210,1,12,6,1,40,-99,75,0,14,49,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110825,635,0.0,46.0,35.2,71.3,-99,17.2,13.1,26.6,-99,214.8,114.9,80.1,42.9,105,19.8,10.2,17.5,16.1,419.6,186.7,244.4,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9711,3157,3157,0,3918,0.0196,16081,23.1,0.325,2.0,-99,-99,-99,-99,-99,0,0,364,361,143,218,5,26,38,1,40,-99,93,1,6,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110704,756,0.0,36.4,35.4,67.9,-99,11.8,11.5,22.1,-99,242.8,104.4,78.9,33.9,105,19.8,10.0,17.9,16.1,419.6,267.1,274.5,-99,-99,1,2024-08-08
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9711,3160,3160,0,3921,0.0197,16080,23.1,0.325,2.0,-99,-99,-99,-99,-99,0,0,499,361,137,223,35,105,65,1,40,-99,95,3,5,63,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110666,795,0.0,24.1,35.4,70.6,-99,7.9,11.5,23.0,-99,242.8,101.7,79.0,33.1,105,19.7,10.3,17.1,16.1,419.6,402.3,274.3,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9331,3174,3174,0,3935,0.0197,16078,23.1,0.34,2.0,-99,-99,-99,-99,-99,0,0,416,357,138,220,12,25,88,1,40,-99,96,1,6,62,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,786,0.0,29.2,34.4,67.8,-99,9.9,11.7,23.1,-99,233.3,96.9,79.4,33.0,103,20.1,10.4,17.4,16.2,419.6,319.4,271.0,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7983,3216,3216,0,3977,0.02,16079,23.1,0.403,2.0,-99,-99,-99,-99,-99,0,0,273,318,109,209,1,12,8,1,40,-99,69,0,17,46,64,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110854,605,0.0,45.3,34.4,73.2,-99,18.2,13.9,29.5,-99,199.6,115.3,80.4,46.5,104,20.1,10.5,18.3,16.1,419.6,176.3,232.1,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8438,3179,3179,0,3941,0.0198,16082,23.1,0.377,2.0,-99,-99,-99,-99,-99,0,0,337,355,127,228,2,12,35,1,40,-99,87,0,9,55,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,709,0.0,35.0,31.4,66.4,-99,13.2,11.8,25.0,-99,210.9,97.2,79.5,36.6,108,19.6,9.7,17.8,16.1,419.6,240.8,268.8,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7880,3216,3216,0,3978,0.02,16081,23.1,0.408,2.0,-99,-99,-99,-99,-99,0,0,286,330,117,214,1,12,9,1,40,-99,78,0,13,51,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,663,0.0,41.5,32.3,67.5,-99,16.9,13.2,27.6,-99,197.0,101.4,80.4,41.4,103,20.2,10.3,18.2,16.2,419.6,189.8,244.1,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,7918,3216,3216,0,3977,0.02,16081,23.1,0.406,2.0,-99,-99,-99,-99,-99,0,0,316,341,122,219,2,12,28,1,40,-99,87,0,9,55,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,709,0.0,36.0,31.1,65.1,-99,14.6,12.6,26.4,-99,198.0,91.4,80.4,37.1,102,20.2,10.8,17.5,16.2,419.6,219.8,254.3,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9610,3216,3216,0,3978,0.02,16081,23.1,0.335,2.0,-99,-99,-99,-99,-99,0,0,343,360,142,218,2,12,36,1,40,-99,95,0,7,61,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110688,772,0.0,38.9,35.1,67.7,-99,13.0,11.8,22.6,-99,240.3,101.4,80.4,33.9,105,19.9,10.3,17.8,16.1,419.6,246.8,273.5,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024228,2024228,2024,89,9953,3050,3050,0,3811,0.019,16083,23.1,0.306,2.0,-99,-99,-99,-99,-99,0,0,375,362,142,221,11,41,27,1,40,-99,88,2,6,57,83,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110737,723,0.0,35.7,36.1,70.2,-99,10.9,11.0,21.5,-99,248.8,112.6,76.3,34.5,112,18.6,9.5,17.3,16.1,419.6,278.8,276.0,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9753,3095,3095,0,3856,0.0192,16080,23.1,0.317,2.0,-99,-99,-99,-99,-99,0,0,390,363,141,222,16,17,60,1,40,-99,96,0,6,61,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110692,769,0.0,33.2,35.2,69.4,-99,10.5,11.2,22.0,-99,243.8,102.1,77.4,32.4,105,19.8,10.2,17.4,16.1,419.6,293.6,276.8,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9205,3139,3139,0,3900,0.0195,16082,23.1,0.341,2.0,-99,-99,-99,-99,-99,0,0,339,355,136,219,3,12,35,1,40,-99,94,0,7,60,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,760,0.0,38.0,34.3,67.7,-99,13.0,11.7,23.1,-99,230.1,97.9,78.5,33.4,106,19.5,10.1,16.8,16.1,419.6,242.3,268.3,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9715,3216,3216,0,3977,0.02,16080,23.1,0.331,2.0,-99,-99,-99,-99,-99,0,0,361,362,142,220,2,19,44,1,40,-99,90,0,6,56,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,717,0.0,36.7,35.2,68.4,-99,12.1,11.7,22.6,-99,242.9,107.5,80.4,35.6,106,19.8,10.3,17.5,16.1,419.6,264.9,275.7,-99,-99,1,2024-08-09
