,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8407,3085,3085,0,3723,0.02,15423,24.1,0.367,1.7,-99,-99,-99,-99,-99,0,0,332,344,120,224,4,12,39,1,40,-99,91,0,9,58,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110709,750,0.0,35.9,33.3,70.2,-99,13.2,12.2,25.8,-99,210.2,92.7,77.1,34.0,103,19.9,10.7,17.0,16.2,419.6,233.9,252.4,-99,-99,1,2024-08-07
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8138,3085,3085,0,3724,0.02,15424,24.1,0.379,1.7,-99,-99,-99,-99,-99,0,0,317,350,122,228,1,12,21,1,40,-99,86,0,12,58,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110717,742,0.0,37.2,31.5,66.6,-99,14.1,11.9,25.2,-99,203.5,95.0,77.1,36.0,102,20.2,10.7,17.7,16.2,419.6,219.0,258.5,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,8412,3084,3084,0,3723,0.02,15421,24.1,0.367,1.7,-99,-99,-99,-99,-99,0,0,369,348,127,221,8,38,41,1,40,-99,88,2,9,58,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,745,0.0,31.1,32.8,66.2,-99,11.4,12.0,24.3,-99,210.3,96.0,77.1,35.2,99,20.7,10.9,17.8,16.2,419.6,270.8,256.6,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,9094,3084,3084,0,3723,0.02,15420,24.1,0.339,1.7,-99,-99,-99,-99,-99,0,0,384,357,129,228,12,32,51,1,40,-99,94,1,8,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110678,781,0.0,31.8,34.3,70.6,-99,10.8,11.6,23.9,-99,227.4,96.3,77.1,32.7,100,20.5,10.9,17.7,16.2,419.6,285.8,265.2,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8611,3075,3075,0,3714,0.0199,15423,24.1,0.357,1.7,-99,-99,-99,-99,-99,0,0,313,345,126,218,2,16,17,1,40,-99,82,0,11,53,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110778,681,0.0,40.2,34.0,68.2,-99,14.3,12.1,24.3,-99,215.3,105.6,76.9,37.7,103,19.9,10.4,17.8,16.2,419.6,214.4,253.3,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8515,3084,3084,0,3723,0.02,15421,24.1,0.362,1.7,-99,-99,-99,-99,-99,0,0,391,343,118,225,5,52,57,1,40,-99,97,2,6,64,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110648,811,0.0,29.1,33.8,72.0,-99,10.6,12.2,26.1,-99,212.9,87.9,77.1,31.9,103,19.8,11.0,16.4,16.2,419.6,292.2,252.1,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8976,3084,3084,0,3723,0.02,15421,24.1,0.344,1.7,-99,-99,-99,-99,-99,0,0,364,357,131,226,14,12,48,1,40,-99,92,0,8,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,757,0.0,33.8,33.8,68.4,-99,11.6,11.6,23.5,-99,224.4,97.1,77.1,33.4,100,20.7,10.7,18.0,16.2,419.6,265.8,265.9,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7440,3085,3085,0,3724,0.02,15423,24.1,0.415,1.7,-99,-99,-99,-99,-99,0,0,266,312,101,212,1,12,7,1,40,-99,62,0,21,43,57,44,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110886,110880,578,0.0,44.5,33.7,73.9,-99,18.5,14.0,30.7,-99,186.0,120.8,77.1,50.1,103,19.9,10.4,17.8,16.2,419.6,167.1,220.8,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,8946,3076,3076,0,3715,0.0199,15423,24.1,0.344,1.7,-99,-99,-99,-99,-99,0,0,550,353,124,229,62,106,95,1,40,-99,93,5,5,62,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110676,783,0.0,19.8,34.2,72.1,-99,6.8,11.8,24.8,-99,223.6,96.4,76.9,33.1,107,19.2,10.3,16.5,16.1,419.6,451.2,261.4,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,7604,3075,3075,0,3714,0.0199,15422,24.1,0.404,1.7,-99,-99,-99,-99,-99,0,0,613,342,114,227,51,219,67,1,40,-99,88,12,6,64,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110656,110650,809,0.0,14.8,30.4,66.5,-99,6.0,12.3,26.9,-99,190.1,86.6,76.9,35.0,102,20.1,10.8,16.0,16.2,419.6,514.3,250.3,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9258,2977,2977,0,3616,0.0193,15423,24.1,0.322,1.7,-99,-99,-99,-99,-99,0,0,405,359,130,230,9,63,40,1,40,-99,90,4,7,60,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110692,767,0.0,30.2,34.5,71.4,-99,9.7,11.1,23.0,-99,231.4,103.2,74.4,33.2,105,19.7,10.1,17.5,16.1,419.6,306.1,268.0,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8100,3063,3063,0,3702,0.0199,15424,24.1,0.378,1.7,-99,-99,-99,-99,-99,0,0,306,343,114,229,1,12,16,1,40,-99,80,0,13,53,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,691,0.0,39.0,32.2,71.3,-99,14.8,12.2,27.0,-99,202.5,101.2,76.6,38.3,106,19.8,9.8,18.3,16.1,419.6,207.5,251.7,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,7844,3084,3084,0,3723,0.02,15422,24.1,0.393,1.7,-99,-99,-99,-99,-99,0,0,442,340,118,222,18,41,110,1,40,-99,93,1,6,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110699,759,0.0,22.8,31.6,66.6,-99,9.0,12.4,26.2,-99,196.1,83.9,77.1,33.0,102,19.9,11.0,16.4,16.2,419.6,343.9,248.4,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,9496,3073,3073,0,3712,0.0199,15421,24.1,0.324,1.7,-99,-99,-99,-99,-99,0,0,387,357,128,229,8,40,47,1,40,-99,95,2,6,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110676,783,0.0,32.9,35.7,74.4,-99,10.7,11.6,24.1,-99,237.4,100.4,76.8,32.5,106,19.4,10.3,17.1,16.1,419.6,288.2,265.6,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8842,2922,2922,0,3561,0.0189,15422,24.1,0.33,1.7,-99,-99,-99,-99,-99,0,0,437,350,122,228,8,74,72,1,40,-99,94,5,6,64,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110650,809,0.0,26.1,34.1,72.5,-99,8.6,11.3,23.9,-99,221.1,93.7,73.0,31.0,106,19.4,10.3,16.1,16.1,419.6,338.8,259.0,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8940,3085,3085,0,3724,0.02,15424,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,379,351,124,227,9,33,53,1,40,-99,95,1,6,62,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110677,782,0.0,31.9,34.5,72.2,-99,11.0,11.9,24.9,-99,223.5,94.0,77.1,32.4,104,19.6,10.6,17.0,16.2,419.6,280.6,259.3,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9130,3078,3078,0,3717,0.02,15424,24.1,0.337,1.7,-99,-99,-99,-99,-99,0,0,391,357,126,231,9,33,59,1,40,-99,96,1,5,62,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110669,790,0.0,31.2,34.3,72.4,-99,10.5,11.6,24.4,-99,228.2,94.9,76.9,32.0,105,19.5,10.3,17.1,16.1,419.6,293.0,266.1,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024217,2024217,2024,89,8420,3084,3084,0,3723,0.02,15422,24.1,0.366,1.7,-99,-99,-99,-99,-99,0,0,446,349,121,229,12,84,67,1,40,-99,95,4,6,64,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110650,809,0.0,24.2,32.6,69.7,-99,8.9,11.9,25.5,-99,210.5,88.4,77.1,32.4,100,20.3,11.1,16.9,16.2,419.6,347.7,258.1,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,8391,3076,3076,0,3715,0.0199,15423,24.1,0.367,1.7,-99,-99,-99,-99,-99,0,0,349,347,123,225,5,13,50,1,40,-99,91,0,7,58,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,737,0.0,33.5,32.8,68.3,-99,12.3,12.0,25.0,-99,209.8,91.9,76.9,33.7,104,19.7,10.4,16.8,16.2,419.6,250.4,256.1,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8091,3085,3085,0,3724,0.02,15423,24.1,0.381,1.7,-99,-99,-99,-99,-99,0,0,334,339,118,221,8,12,42,1,40,-99,93,0,7,60,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,766,0.0,34.3,32.6,68.6,-99,13.1,12.4,26.1,-99,202.3,86.8,77.1,33.1,102,19.9,10.9,16.6,16.2,419.6,236.0,247.9,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8644,3084,3084,0,3723,0.02,15422,24.1,0.357,1.7,-99,-99,-99,-99,-99,0,0,331,348,126,223,1,12,36,1,40,-99,93,0,8,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110690,769,0.0,37.1,33.6,68.7,-99,13.2,12.0,24.5,-99,216.1,93.0,77.1,33.2,103,20.0,10.6,17.3,16.2,419.6,232.8,257.0,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,7987,3065,3065,0,3704,0.0199,15422,24.1,0.384,1.7,-99,-99,-99,-99,-99,0,0,329,345,121,224,6,12,33,1,40,-99,87,0,8,55,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,710,0.0,34.6,31.5,66.1,-99,13.3,12.1,25.4,-99,199.7,91.6,76.6,35.1,104,19.9,10.2,18.0,16.2,419.6,230.5,253.3,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9257,2989,2989,0,3628,0.0194,15423,24.1,0.323,1.7,-99,-99,-99,-99,-99,0,0,351,354,128,226,3,12,49,1,40,-99,88,0,8,55,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,710,0.0,36.6,35.3,72.6,-99,11.8,11.4,23.4,-99,231.4,104.7,74.7,33.8,104,19.7,10.4,17.3,16.2,419.6,252.8,262.3,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024216,2024216,2024,89,8062,3072,3072,0,3711,0.0199,15421,24.1,0.381,1.7,-99,-99,-99,-99,-99,0,0,348,348,124,223,7,12,48,1,40,-99,92,0,8,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110699,760,0.0,32.3,31.5,64.8,-99,12.3,12.0,24.7,-99,201.5,87.7,76.8,33.4,99,20.6,11.0,17.6,16.2,419.6,249.5,256.2,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024226,2024226,2024,89,9433,2977,2977,0,3616,0.0193,15425,24.1,0.316,1.7,-99,-99,-99,-99,-99,0,0,317,356,128,228,1,12,14,1,40,-99,87,0,9,56,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110732,726,0.0,43.2,35.7,73.9,-99,13.6,11.3,23.3,-99,235.8,108.5,74.4,34.3,109,19.2,9.7,17.2,16.1,419.6,218.5,264.6,-99,-99,1,2024-08-13
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024219,2024219,2024,89,8007,3084,3084,0,3723,0.02,15422,24.1,0.385,1.7,-99,-99,-99,-99,-99,0,0,359,348,119,229,2,14,61,1,40,-99,97,0,7,63,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110660,799,0.0,30.8,31.2,67.1,-99,11.9,12.0,25.8,-99,200.2,82.4,77.1,31.8,102,20.3,11.0,16.6,16.2,419.6,260.0,256.9,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,7638,3061,3061,0,3700,0.0198,15423,24.1,0.401,1.7,-99,-99,-99,-99,-99,0,0,323,321,103,218,8,12,48,1,40,-99,64,0,20,45,60,47,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110868,110862,597,0.0,34.1,33.3,74.0,-99,13.7,13.3,29.7,-99,190.9,118.4,76.5,47.5,105,19.7,10.4,17.0,16.1,419.6,224.2,229.6,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,7622,3085,3085,0,3724,0.02,15424,24.1,0.405,1.7,-99,-99,-99,-99,-99,0,0,292,331,105,226,1,12,15,1,40,-99,72,0,17,48,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110821,638,0.0,39.3,31.8,72.6,-99,15.9,12.9,29.4,-99,190.5,105.6,77.1,42.8,106,19.6,10.2,17.5,16.1,419.6,193.9,239.6,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,8104,3085,3085,0,3724,0.02,15423,24.1,0.381,1.7,-99,-99,-99,-99,-99,0,0,283,330,112,217,1,12,7,1,40,-99,73,0,15,48,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110822,636,0.0,43.9,34.0,72.1,-99,16.7,12.9,27.4,-99,202.6,111.6,77.1,42.5,105,19.8,10.3,17.4,16.1,419.6,184.7,238.4,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9441,3081,3081,0,3720,0.02,15424,24.1,0.326,1.7,-99,-99,-99,-99,-99,0,0,364,359,133,227,5,29,37,1,40,-99,92,1,7,60,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110700,759,0.0,35.6,35.3,71.2,-99,11.6,11.5,23.2,-99,236.0,102.6,77.0,33.5,105,19.8,10.1,17.8,16.1,419.6,265.1,267.8,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9266,3084,3084,0,3723,0.02,15422,24.1,0.333,1.7,-99,-99,-99,-99,-99,0,0,499,360,127,233,35,108,62,1,40,-99,94,4,6,64,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110653,806,0.0,23.1,34.5,72.9,-99,7.7,11.5,24.3,-99,231.6,98.2,77.1,32.7,105,19.7,10.4,17.1,16.1,419.6,400.3,268.9,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,8837,3084,3084,0,3723,0.02,15421,24.1,0.349,1.7,-99,-99,-99,-99,-99,0,0,425,358,127,231,12,28,93,1,40,-99,96,1,6,63,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110666,793,0.0,27.1,33.2,69.5,-99,9.4,11.6,24.3,-99,220.9,92.0,77.1,32.1,103,20.1,10.5,17.3,16.2,419.6,326.6,266.5,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7506,3084,3084,0,3723,0.02,15422,24.1,0.411,1.7,-99,-99,-99,-99,-99,0,0,273,317,102,215,1,12,9,1,40,-99,66,0,20,46,61,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110857,110851,607,0.0,43.1,33.3,73.8,-99,17.7,13.7,30.3,-99,187.7,114.2,77.1,46.9,103,20.1,10.5,18.3,16.2,419.6,174.3,225.5,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024224,2024224,2024,89,8071,3019,3019,0,3658,0.0196,15424,24.1,0.374,1.7,-99,-99,-99,-99,-99,0,0,337,354,119,235,2,12,36,1,40,-99,85,0,10,55,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,33.8,30.8,68.0,-99,12.6,11.5,25.4,-99,201.8,94.7,75.5,35.4,107,19.5,9.7,17.7,16.1,419.6,238.8,262.3,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024220,2024220,2024,89,7484,3085,3085,0,3724,0.02,15424,24.1,0.412,1.7,-99,-99,-99,-99,-99,0,0,286,330,109,221,1,12,10,1,40,-99,76,0,15,51,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,667,0.0,39.9,31.4,68.7,-99,16.4,12.9,28.3,-99,187.1,98.5,77.1,40.6,103,20.3,10.4,18.1,16.2,419.6,187.8,238.4,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024218,2024218,2024,89,7481,3085,3085,0,3724,0.02,15423,24.1,0.412,1.7,-99,-99,-99,-99,-99,0,0,316,339,113,226,2,12,30,1,40,-99,85,0,10,55,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,34.3,30.3,66.5,-99,14.2,12.5,27.4,-99,187.0,87.9,77.1,36.2,101,20.1,10.8,17.5,16.2,419.6,217.8,247.1,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024221,2024221,2024,89,9331,3085,3085,0,3724,0.02,15424,24.1,0.331,1.7,-99,-99,-99,-99,-99,0,0,343,357,131,227,2,14,37,1,40,-99,94,0,7,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110689,770,0.0,38.1,35.1,71.3,-99,12.6,11.6,23.6,-99,233.3,99.7,77.1,32.9,104,19.9,10.3,17.7,16.2,419.6,244.8,266.1,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024229,2024229,2024,89,9410,2959,2959,0,3598,0.0192,15425,24.1,0.314,1.7,-99,-99,-99,-99,-99,0,0,377,360,131,229,11,43,29,1,40,-99,86,3,8,57,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,727,0.0,33.8,35.0,72.0,-99,10.6,11.0,22.6,-99,235.3,109.1,74.0,34.3,112,18.6,9.5,17.2,16.1,419.6,278.4,268.6,-99,-99,1,2024-08-16
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9154,3046,3046,0,3684,0.0197,15422,24.1,0.333,1.7,-99,-99,-99,-99,-99,0,0,390,361,130,232,16,21,58,1,40,-99,94,1,7,61,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,777,0.0,31.4,33.9,70.5,-99,10.4,11.3,23.4,-99,228.9,97.0,76.1,32.3,105,19.8,10.3,17.3,16.1,419.6,291.6,270.1,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024223,2024223,2024,89,8866,3057,3057,0,3696,0.0198,15424,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,339,354,125,229,3,12,36,1,40,-99,94,0,7,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,767,0.0,36.9,33.8,70.9,-99,12.7,11.7,24.4,-99,221.6,94.2,76.4,32.5,106,19.5,10.2,16.8,16.1,419.6,240.3,262.3,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024179,2024222,2024222,2024,89,9216,3084,3084,0,3723,0.02,15422,24.1,0.335,1.7,-99,-99,-99,-99,-99,0,0,361,358,130,228,2,21,47,1,40,-99,88,1,8,55,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,715,0.0,35.1,34.6,71.0,-99,11.7,11.6,23.8,-99,230.4,104.9,77.1,35.1,105,19.7,10.3,17.4,16.1,419.6,262.9,266.2,-99,-99,1,2024-08-09
