,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7361,2865,2865,0,3444,0.0199,14390,31.1,0.389,1.4,-99,-99,-99,-99,-99,0,0,332,343,102,241,4,17,35,1,40,-99,89,0,12,60,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110667,791,0.0,34.2,31.2,72.3,-99,13.3,12.1,28.2,-99,184.0,82.8,71.6,32.2,96,20.8,11.8,17.0,16.2,419.6,215.0,236.0,-99,-99,1,2024-08-11
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7665,2878,2878,0,3457,0.02,14391,31.1,0.376,1.4,-99,-99,-99,-99,-99,0,0,319,350,105,246,1,17,17,1,40,-99,83,0,16,59,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110675,783,0.0,38.0,31.5,73.1,-99,14.3,11.8,27.5,-99,191.6,92.0,72.0,34.5,96,21.0,11.7,17.8,16.2,419.6,201.5,243.7,-99,-99,1,2024-08-11
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7201,2878,2878,0,3456,0.02,14389,31.1,0.4,1.4,-99,-99,-99,-99,-99,0,0,401,352,108,244,9,47,60,1,40,-99,87,3,13,61,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110667,791,0.0,25.4,29.4,66.6,-99,10.1,11.7,26.6,-99,180.0,82.6,71.9,33.0,92,21.8,12.2,18.0,16.3,419.6,283.9,245.1,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,8166,2878,2878,0,3456,0.02,14388,31.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,384,355,108,247,12,42,42,1,40,-99,91,2,11,64,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110638,820,0.0,30.6,32.9,75.9,-99,10.8,11.6,26.8,-99,204.1,90.1,71.9,31.7,93,21.6,12.2,17.7,16.3,419.6,266.9,248.1,-99,-99,1,2024-08-08
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7527,2876,2876,0,3455,0.02,14391,31.1,0.382,1.4,-99,-99,-99,-99,-99,0,0,325,343,105,238,2,25,21,1,40,-99,77,1,16,54,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110745,713,0.0,36.3,31.9,71.5,-99,13.9,12.2,27.3,-99,188.2,98.1,71.9,37.5,97,20.7,11.5,17.8,16.2,419.6,207.6,236.3,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7577,2878,2878,0,3456,0.02,14389,31.1,0.38,1.4,-99,-99,-99,-99,-99,0,0,408,344,99,245,5,62,65,1,40,-99,93,4,10,66,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110608,851,0.0,26.1,32.0,76.7,-99,9.9,12.1,29.1,-99,189.4,81.6,71.9,31.0,96,20.8,12.2,16.3,16.2,419.6,290.6,237.0,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7945,2878,2878,0,3456,0.02,14389,31.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,370,354,110,244,13,20,48,1,40,-99,90,0,12,62,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,802,0.0,31.5,32.1,71.9,-99,11.4,11.6,26.1,-99,198.6,88.5,71.9,32.1,93,21.8,12.0,18.2,16.3,419.6,252.4,247.6,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,6210,2878,2878,0,3457,0.02,14391,31.1,0.463,1.4,-99,-99,-99,-99,-99,0,0,269,310,83,226,1,17,9,1,40,-99,50,0,33,43,46,34,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110872,110865,592,0.0,40.9,30.6,74.6,-99,18.9,14.2,34.6,-99,155.3,124.8,72.0,57.8,97,20.8,11.5,18.0,16.2,419.6,152.0,202.9,-99,-99,1,2024-08-12
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,7989,2878,2878,0,3457,0.02,14391,31.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,597,358,104,254,66,146,94,1,40,-99,90,10,6,66,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110620,838,0.0,16.6,31.8,76.7,-99,6.0,11.5,27.6,-99,199.7,89.2,72.0,32.1,101,20.0,11.3,16.5,16.2,419.6,479.9,251.3,-99,-99,1,2024-08-16
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6260,2878,2878,0,3457,0.02,14390,31.1,0.46,1.4,-99,-99,-99,-99,-99,0,0,636,349,95,254,51,238,64,1,40,-99,82,22,6,69,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110590,110584,875,0.0,12.1,25.8,65.6,-99,5.5,11.9,30.1,-99,156.5,76.3,71.9,35.1,96,21.2,12.0,16.0,16.2,419.6,518.8,242.6,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8013,2874,2874,0,3453,0.02,14391,31.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,428,359,109,250,9,72,54,1,40,-99,86,7,12,64,82,70,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110641,818,0.0,25.8,31.8,73.4,-99,9.3,11.4,26.3,-99,200.3,92.8,71.8,33.3,99,20.7,11.2,17.5,16.2,419.6,310.4,252.1,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,7253,2834,2834,0,3412,0.0197,14392,31.1,0.391,1.4,-99,-99,-99,-99,-99,0,0,322,347,99,248,1,17,24,1,40,-99,78,0,17,53,74,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110749,110742,716,0.0,35.5,30.2,73.3,-99,13.9,11.8,28.6,-99,181.3,93.4,70.8,36.5,102,20.2,10.5,18.6,16.2,419.6,204.5,240.3,-99,-99,1,2024-08-17
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7386,2878,2878,0,3456,0.02,14390,31.1,0.39,1.4,-99,-99,-99,-99,-99,0,0,499,340,98,242,27,93,106,1,40,-99,94,4,7,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110631,827,0.0,19.3,31.6,75.4,-99,7.5,12.3,29.4,-99,184.6,78.6,71.9,30.6,96,20.8,12.2,16.1,16.2,419.6,381.9,233.4,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8489,2878,2878,0,3456,0.02,14389,31.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,393,359,108,251,8,51,42,1,40,-99,92,3,10,64,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,825,0.0,30.8,33.7,78.9,-99,10.4,11.4,26.7,-99,212.2,92.7,71.9,31.4,99,20.3,11.4,17.3,16.2,419.6,275.7,251.9,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7732,2813,2813,0,3392,0.0195,14390,31.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,439,355,102,253,8,86,57,1,40,-99,92,8,8,68,88,76,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110594,864,0.0,24.0,31.1,75.5,-99,8.8,11.3,27.5,-99,193.3,83.8,70.3,30.5,100,20.2,11.3,16.3,16.2,419.6,321.5,248.3,-99,-99,1,2024-08-15
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8308,2878,2878,0,3457,0.02,14391,31.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,428,352,105,247,12,43,88,1,40,-99,94,2,10,63,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110640,819,0.0,26.8,33.9,79.1,-99,9.3,11.7,27.4,-99,207.7,88.8,72.0,30.8,98,20.5,11.7,17.0,16.2,419.6,310.5,245.2,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8525,2878,2878,0,3457,0.02,14392,31.1,0.338,1.4,-99,-99,-99,-99,-99,0,0,391,358,107,251,9,44,48,1,40,-99,94,2,8,64,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110630,828,0.0,31.1,33.9,79.4,-99,10.5,11.5,26.8,-99,213.1,90.5,72.0,30.6,100,20.2,11.3,17.1,16.2,419.6,274.1,251.3,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7317,2878,2878,0,3457,0.02,14390,31.1,0.393,1.4,-99,-99,-99,-99,-99,0,0,451,354,101,253,12,94,58,1,40,-99,94,8,8,69,90,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110578,881,0.0,21.9,29.6,72.5,-99,8.6,11.6,28.5,-99,182.9,78.2,71.9,30.7,94,21.3,12.4,16.9,16.3,419.6,333.8,247.0,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7743,2878,2878,0,3457,0.02,14391,31.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,350,347,105,242,5,22,43,1,40,-99,90,1,10,60,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110688,110682,776,0.0,33.3,32.3,73.9,-99,12.4,12.0,27.5,-99,193.6,86.2,72.0,32.0,98,20.6,11.5,17.0,16.2,419.6,232.7,239.9,-99,-99,1,2024-08-13
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7534,2878,2878,0,3457,0.02,14391,31.1,0.382,1.4,-99,-99,-99,-99,-99,0,0,533,339,98,241,71,81,109,1,40,-99,94,3,7,63,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110644,814,0.0,18.1,32.4,76.6,-99,6.9,12.4,29.3,-99,188.4,80.2,72.0,30.7,96,20.6,12.1,16.3,16.2,419.6,415.9,232.6,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8045,2878,2878,0,3457,0.02,14390,31.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,408,349,105,243,17,31,78,1,40,-99,92,1,10,62,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110655,803,0.0,27.7,33.2,76.3,-99,9.9,11.9,27.3,-99,201.1,87.1,72.0,31.1,96,20.8,11.8,17.2,16.2,419.6,290.4,242.1,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7615,2878,2878,0,3457,0.02,14390,31.1,0.378,1.4,-99,-99,-99,-99,-99,0,0,329,348,109,238,5,17,26,1,40,-99,85,0,11,56,81,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110724,734,0.0,36.0,31.6,69.6,-99,13.6,11.9,26.3,-99,190.4,89.8,72.0,34.0,98,20.8,11.3,18.2,16.2,419.6,211.6,241.0,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7934,2829,2829,0,3407,0.0197,14391,31.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,365,352,106,246,3,19,58,1,40,-99,89,0,11,59,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110688,770,0.0,32.0,32.3,74.7,-99,11.4,11.5,26.6,-99,198.3,88.8,70.7,31.6,98,20.5,11.5,17.2,16.2,419.6,248.1,245.6,-99,-99,1,2024-08-13
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7426,2868,2868,0,3447,0.0199,14389,31.1,0.386,1.4,-99,-99,-99,-99,-99,0,0,348,345,105,239,7,19,43,1,40,-99,90,0,11,61,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110661,797,0.0,32.2,31.2,70.5,-99,12.4,12.0,27.2,-99,185.7,82.5,71.7,31.9,92,21.7,12.2,17.6,16.3,419.6,230.6,238.1,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024232,2024232,2024,89,8626,2745,2745,0,3323,0.0191,14393,31.1,0.318,1.4,-99,-99,-99,-99,-99,0,0,331,359,108,251,1,17,21,1,40,-99,84,0,14,58,80,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110691,768,0.0,40.4,34.2,79.8,-99,12.9,10.9,25.4,-99,215.7,102.3,68.6,32.5,104,19.7,10.5,17.1,16.1,419.6,213.3,252.1,-99,-99,1,2024-08-19
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7636,2878,2878,0,3456,0.02,14389,31.1,0.377,1.4,-99,-99,-99,-99,-99,0,0,370,346,100,246,2,23,65,1,40,-99,97,1,9,65,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110612,846,0.0,30.2,31.9,76.2,-99,11.4,12.0,28.7,-99,190.9,79.0,71.9,29.8,95,21.1,12.2,16.4,16.2,419.6,252.8,239.5,-99,-99,1,2024-08-10
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,6357,2878,2878,0,3457,0.02,14391,31.1,0.453,1.4,-99,-99,-99,-99,-99,0,0,340,327,86,242,8,17,54,1,40,-99,66,0,24,49,62,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110807,110801,657,0.0,28.5,28.8,74.1,-99,12.9,13.0,33.5,-99,158.9,95.9,72.0,43.4,99,20.5,11.4,17.0,16.2,419.6,222.9,220.6,-99,-99,1,2024-08-14
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,6464,2878,2878,0,3457,0.02,14392,31.1,0.445,1.4,-99,-99,-99,-99,-99,0,0,292,330,88,243,1,17,11,1,40,-99,65,0,23,49,61,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110793,665,0.0,36.9,28.9,73.8,-99,16.4,12.9,32.9,-99,161.6,99.5,72.0,44.3,100,20.4,11.1,17.7,16.2,419.6,175.0,223.5,-99,-99,1,2024-08-15
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7080,2878,2878,0,3457,0.02,14391,31.1,0.407,1.4,-99,-99,-99,-99,-99,0,0,316,332,94,238,2,17,32,1,40,-99,71,0,21,50,67,55,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110787,670,0.0,35.6,31.4,75.5,-99,14.5,12.8,30.7,-99,177.0,99.2,72.0,40.3,98,20.6,11.3,17.3,16.2,419.6,198.6,225.4,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8508,2866,2866,0,3445,0.0199,14391,31.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,368,356,111,245,5,40,33,1,40,-99,87,2,11,60,83,71,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110676,782,0.0,34.0,34.1,76.4,-99,11.5,11.5,25.7,-99,212.7,97.9,71.7,33.0,99,20.5,11.1,17.7,16.2,419.6,250.2,249.7,-99,-99,1,2024-08-14
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8031,2878,2878,0,3457,0.02,14390,31.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,525,362,107,255,36,127,66,1,40,-99,91,10,7,67,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110597,861,0.0,19.7,31.5,75.3,-99,7.1,11.3,27.0,-99,200.8,87.9,72.0,31.5,99,20.6,11.5,17.1,16.2,419.6,407.2,254.9,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8314,2878,2878,0,3456,0.02,14389,31.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,425,361,108,253,12,56,61,1,40,-99,95,3,8,66,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110612,847,0.0,27.0,32.6,76.9,-99,9.4,11.3,26.6,-99,207.9,87.2,71.9,30.2,96,21.1,11.7,17.5,16.2,419.6,307.7,254.8,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6327,2878,2878,0,3457,0.02,14390,31.1,0.455,1.4,-99,-99,-99,-99,-99,0,0,288,319,85,234,1,17,19,1,40,-99,61,0,27,47,57,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110824,110817,640,0.0,37.0,29.8,74.8,-99,16.8,13.6,34.0,-99,158.2,104.0,71.9,47.3,96,21.0,11.7,18.6,16.2,419.6,171.1,212.1,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,7271,2878,2878,0,3457,0.02,14392,31.1,0.396,1.4,-99,-99,-99,-99,-99,0,0,337,356,107,249,2,17,29,1,40,-99,86,0,11,58,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110702,756,0.0,33.1,29.2,67.9,-99,13.1,11.6,26.9,-99,181.8,84.1,72.0,33.3,102,20.3,10.6,17.9,16.2,419.6,219.9,249.1,-99,-99,1,2024-08-17
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6535,2878,2878,0,3457,0.02,14391,31.1,0.44,1.4,-99,-99,-99,-99,-99,0,0,300,329,92,237,1,17,20,1,40,-99,71,0,20,51,67,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110770,687,0.0,35.8,29.4,71.1,-99,15.8,13.0,31.3,-99,163.4,91.5,72.0,40.3,96,21.1,11.5,18.2,16.2,419.6,182.6,222.0,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6629,2878,2878,0,3457,0.02,14391,31.1,0.434,1.4,-99,-99,-99,-99,-99,0,0,350,340,98,242,3,17,56,1,40,-99,84,0,13,56,80,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110712,746,0.0,28.5,28.4,67.4,-99,12.4,12.3,29.3,-99,165.7,79.4,72.0,34.5,95,21.0,12.0,17.3,16.2,419.6,232.9,233.7,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8560,2854,2854,0,3433,0.0198,14391,31.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,412,357,111,245,18,24,79,1,40,-99,88,1,11,60,84,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110674,784,0.0,29.1,34.3,77.1,-99,9.7,11.4,25.7,-99,214.0,97.1,71.4,32.4,98,20.6,11.3,17.8,16.2,419.6,294.3,249.8,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024235,2024235,2024,89,8301,2861,2861,0,3440,0.0199,14393,31.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,377,360,111,249,11,52,20,1,40,-99,81,4,13,58,76,65,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110705,753,0.0,32.0,32.8,75.0,-99,11.0,11.3,25.9,-99,207.5,102.9,71.5,35.5,107,19.1,10.3,17.3,16.1,419.6,259.5,253.1,-99,-99,1,2024-08-22
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8071,2800,2800,0,3379,0.0195,14390,31.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,398,359,108,251,16,33,56,1,40,-99,94,1,9,64,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110634,824,0.0,28.8,32.0,74.6,-99,10.0,11.1,25.9,-99,201.8,85.9,70.0,29.8,98,20.6,11.4,17.2,16.2,419.6,280.6,252.3,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8187,2878,2878,0,3457,0.02,14392,31.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,345,356,106,250,3,17,36,1,40,-99,94,0,9,63,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110641,818,0.0,36.0,32.9,77.3,-99,12.7,11.6,27.2,-99,204.7,87.3,72.0,30.7,100,20.3,11.2,16.8,16.2,419.6,227.5,249.0,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8133,2878,2878,0,3457,0.02,14390,31.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,380,362,109,253,2,31,52,1,40,-99,87,1,12,59,83,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,769,0.0,30.9,31.8,74.4,-99,10.9,11.3,26.3,-99,203.3,93.5,71.9,33.1,98,20.7,11.3,17.7,16.2,419.6,263.0,255.5,-99,-99,1,2024-08-13
