,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8720,3357,3357,0,4116,0.02,16786,24.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,391,345,128,217,5,50,57,1,40,-99,98,1,6,65,93,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110648,813,0.0,29.6,33.7,67.9,-99,11.4,13.0,26.1,-99,218.0,88.9,83.9,34.2,104,19.8,10.9,16.5,16.1,419.6,294.2,259.1,-99,-99,1,2024-08-07
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9103,3357,3357,0,4116,0.02,16786,24.2,0.369,2.0,-99,-99,-99,-99,-99,0,0,364,360,141,219,13,12,46,1,40,-99,94,0,7,60,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110703,758,0.0,34.0,33.3,64.6,-99,12.5,12.3,23.8,-99,227.6,96.8,83.9,35.7,101,20.7,10.7,18.1,16.2,419.6,267.8,273.4,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,7817,3358,3358,0,4117,0.02,16789,24.2,0.43,2.0,-99,-99,-99,-99,-99,0,0,266,314,107,206,1,12,5,1,40,-99,65,0,18,44,60,46,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110890,110883,577,0.0,46.2,34.4,72.7,-99,19.9,14.8,31.2,-99,195.4,119.4,83.9,51.3,104,19.9,10.4,17.8,16.1,419.6,169.1,227.3,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,9224,3358,3358,0,4117,0.02,16788,24.2,0.364,2.0,-99,-99,-99,-99,-99,0,0,550,356,135,221,62,103,95,1,40,-99,95,3,5,63,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110676,785,0.0,20.4,34.2,68.2,-99,7.4,12.4,24.8,-99,230.6,97.1,83.9,35.4,108,19.3,10.2,16.6,16.1,419.6,453.2,269.9,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8089,3357,3357,0,4117,0.02,16787,24.2,0.415,2.0,-99,-99,-99,-99,-99,0,0,613,344,125,218,51,217,67,1,40,-99,92,9,6,65,87,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110650,810,0.0,15.7,31.4,64.6,-99,6.5,13.0,26.8,-99,202.2,88.3,83.9,36.6,103,20.1,10.8,16.1,16.2,419.6,516.3,257.3,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9643,3271,3271,0,4030,0.0195,16788,24.2,0.339,2.0,-99,-99,-99,-99,-99,0,0,405,362,140,222,9,61,38,1,40,-99,93,3,5,61,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,769,0.0,31.3,34.9,68.7,-99,10.6,11.8,23.3,-99,241.1,104.1,81.8,35.3,106,19.7,10.1,17.6,16.1,419.6,308.1,276.2,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8380,3305,3305,0,4064,0.0197,16789,24.2,0.394,2.0,-99,-99,-99,-99,-99,0,0,306,343,120,223,1,12,16,1,40,-99,82,0,12,53,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,687,0.0,40.0,32.6,69.8,-99,15.8,12.9,27.5,-99,209.5,102.2,82.6,40.3,106,19.8,9.7,18.4,16.1,419.6,209.5,256.8,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7868,3357,3357,0,4116,0.02,16787,24.2,0.427,2.0,-99,-99,-99,-99,-99,0,0,442,342,127,216,18,39,110,1,40,-99,95,1,6,60,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110701,760,0.0,22.7,30.7,62.1,-99,9.7,13.1,26.5,-99,196.7,83.2,83.9,35.5,103,20.0,11.0,16.5,16.2,419.6,345.9,256.0,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9646,3357,3357,0,4116,0.02,16786,24.2,0.348,2.0,-99,-99,-99,-99,-99,0,0,387,359,138,221,8,38,48,1,40,-99,96,1,6,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110675,786,0.0,33.2,35.3,69.8,-99,11.6,12.3,24.3,-99,241.1,100.4,83.9,34.9,107,19.5,10.3,17.2,16.1,419.6,290.2,273.0,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9100,3211,3211,0,3970,0.0191,16787,24.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,437,352,133,219,8,72,72,1,40,-99,96,4,5,65,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110650,811,0.0,26.7,34.2,68.5,-99,9.4,12.1,24.2,-99,227.5,94.4,80.3,33.3,107,19.4,10.2,16.2,16.1,419.6,340.8,266.0,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8755,3358,3358,0,4117,0.02,16789,24.2,0.384,2.0,-99,-99,-99,-99,-99,0,0,379,353,133,220,9,30,53,1,40,-99,96,0,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110676,784,0.0,31.0,32.9,65.8,-99,11.9,12.6,25.2,-99,218.9,91.0,83.9,34.9,105,19.6,10.5,17.0,16.1,419.6,282.6,266.3,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9314,3358,3358,0,4117,0.02,16790,24.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,391,360,136,224,9,31,59,1,40,-99,98,1,5,63,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110669,792,0.0,31.6,34.1,68.4,-99,11.4,12.3,24.7,-99,232.8,95.4,83.9,34.4,106,19.5,10.3,17.1,16.1,419.6,295.0,273.5,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8786,3357,3357,0,4117,0.02,16787,24.2,0.382,2.0,-99,-99,-99,-99,-99,0,0,446,352,132,220,12,82,67,1,40,-99,98,3,6,65,92,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110656,110650,810,0.0,25.1,33.1,66.8,-99,9.6,12.7,25.5,-99,219.7,90.1,83.9,34.4,101,20.3,11.1,17.0,16.2,419.6,349.7,265.4,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8713,3358,3358,0,4117,0.02,16789,24.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,349,351,134,217,5,12,48,1,40,-99,93,0,6,58,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,34.5,32.9,65.2,-99,13.3,12.7,25.1,-99,217.8,93.8,83.9,36.2,105,19.7,10.4,16.9,16.1,419.6,252.4,264.5,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8387,3358,3358,0,4117,0.02,16788,24.2,0.4,2.0,-99,-99,-99,-99,-99,0,0,334,342,128,214,8,12,39,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110695,765,0.0,35.2,32.8,65.7,-99,14.1,13.1,26.3,-99,209.7,88.9,83.9,35.6,103,19.9,10.9,16.7,16.2,419.6,238.0,255.8,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8801,3357,3357,0,4117,0.02,16787,24.2,0.381,2.0,-99,-99,-99,-99,-99,0,0,331,351,136,215,1,12,33,1,40,-99,94,0,7,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110691,770,0.0,37.5,33.2,64.5,-99,14.3,12.7,24.6,-99,220.0,93.5,83.9,35.7,104,20.0,10.6,17.4,16.1,419.6,234.8,265.0,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8226,3357,3357,0,4117,0.02,16787,24.2,0.408,2.0,-99,-99,-99,-99,-99,0,0,329,347,129,217,5,12,31,1,40,-99,88,0,8,56,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,710,0.0,35.4,31.6,63.6,-99,14.4,12.9,26.0,-99,205.6,93.1,83.9,38.0,105,19.9,10.1,18.1,16.1,419.6,232.5,260.5,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9664,3284,3284,0,4044,0.0196,16788,24.2,0.34,2.0,-99,-99,-99,-99,-99,0,0,351,357,138,219,3,12,45,1,40,-99,90,0,6,56,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110750,710,0.0,37.9,35.7,69.9,-99,12.9,12.1,23.8,-99,241.6,107.1,82.1,36.4,105,19.7,10.4,17.3,16.1,419.6,254.8,270.9,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8159,3357,3357,0,4116,0.02,16786,24.2,0.411,2.0,-99,-99,-99,-99,-99,0,0,348,350,134,216,7,12,45,1,40,-99,93,0,7,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,760,0.0,32.4,31.0,60.9,-99,13.3,12.7,25.1,-99,204.0,87.5,83.9,36.0,100,20.7,10.9,17.6,16.2,419.6,251.5,263.6,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024225,2024225,2024,89,9390,3197,3197,0,3956,0.019,16791,24.2,0.34,2.0,-99,-99,-99,-99,-99,0,0,316,357,138,219,1,12,13,1,40,-99,88,0,8,57,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,724,0.0,42.8,34.7,68.1,-99,14.6,11.8,23.2,-99,234.8,106.2,79.9,36.2,109,19.2,9.6,17.3,16.1,419.6,219.4,270.4,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8270,3357,3357,0,4116,0.02,16786,24.2,0.406,2.0,-99,-99,-99,-99,-99,0,0,359,346,127,219,2,12,65,1,40,-99,98,0,7,62,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,786,0.0,31.6,31.8,65.0,-99,12.8,12.9,26.4,-99,206.7,84.8,83.9,34.4,102,20.3,10.9,16.6,16.2,419.6,262.0,260.0,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,8075,3358,3358,0,4117,0.02,16788,24.2,0.416,2.0,-99,-99,-99,-99,-99,0,0,323,322,111,212,7,12,47,1,40,-99,68,0,17,45,63,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110871,110863,596,0.0,35.7,34.2,72.9,-99,14.8,14.2,30.3,-99,201.9,119.0,83.9,49.5,106,19.7,10.3,17.0,16.1,419.6,226.2,236.1,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8031,3358,3358,0,4117,0.02,16790,24.2,0.418,2.0,-99,-99,-99,-99,-99,0,0,292,332,112,220,1,12,14,1,40,-99,75,0,14,49,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110823,637,0.0,41.0,32.7,71.4,-99,17.1,13.7,29.9,-99,200.8,106.6,84.0,44.6,107,19.6,10.1,17.6,16.1,419.6,195.9,246.0,-99,-99,1,2024-08-10
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8539,3345,3345,0,4104,0.0199,16789,24.2,0.392,2.0,-99,-99,-99,-99,-99,0,0,283,331,120,210,1,12,6,1,40,-99,75,0,13,49,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110825,634,0.0,45.7,35.0,71.1,-99,17.9,13.7,27.8,-99,213.5,113.7,83.6,44.5,105,19.8,10.2,17.5,16.1,419.6,186.7,244.3,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9362,3358,3358,0,4117,0.02,16789,24.2,0.359,2.0,-99,-99,-99,-99,-99,0,0,364,362,144,219,5,27,36,1,40,-99,94,1,6,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110699,761,0.0,35.0,33.9,65.2,-99,12.6,12.2,23.4,-99,234.0,100.1,83.9,35.9,106,19.9,10.1,17.9,16.1,419.6,267.1,276.0,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9512,3297,3297,0,4056,0.0196,16788,24.2,0.347,2.0,-99,-99,-99,-99,-99,0,0,499,360,137,224,35,105,65,1,40,-99,96,3,5,63,91,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110666,794,0.0,23.6,34.7,69.6,-99,8.2,12.0,24.1,-99,237.8,99.2,82.4,34.4,105,19.7,10.3,17.1,16.1,419.6,402.3,274.2,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9122,3312,3312,0,4071,0.0197,16786,24.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,416,357,137,220,12,25,88,1,40,-99,97,1,7,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110675,785,0.0,28.6,33.7,66.7,-99,10.4,12.2,24.2,-99,228.1,94.4,82.8,34.3,103,20.1,10.4,17.4,16.2,419.6,319.4,270.7,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,7941,3357,3357,0,4117,0.02,16787,24.2,0.423,2.0,-99,-99,-99,-99,-99,0,0,273,318,109,209,1,12,8,1,40,-99,70,0,16,46,65,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110854,605,0.0,45.0,34.2,72.9,-99,19.0,14.5,30.8,-99,198.5,114.0,83.9,48.2,104,20.1,10.5,18.3,16.1,419.6,176.3,232.0,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,8338,3317,3317,0,4076,0.0198,16790,24.2,0.398,2.0,-99,-99,-99,-99,-99,0,0,337,355,126,229,2,12,35,1,40,-99,87,0,9,55,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,709,0.0,34.6,31.0,66.0,-99,13.8,12.3,26.3,-99,208.5,95.9,82.9,38.1,108,19.6,9.7,17.8,16.1,419.6,240.8,268.8,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7831,3358,3358,0,4117,0.02,16789,24.2,0.429,2.0,-99,-99,-99,-99,-99,0,0,286,330,116,214,1,12,9,1,40,-99,78,0,13,51,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,663,0.0,41.3,32.1,67.2,-99,17.7,13.8,28.8,-99,195.8,100.6,83.9,43.1,103,20.2,10.3,18.2,16.2,419.6,189.8,244.1,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7860,3358,3358,0,4117,0.02,16789,24.2,0.427,2.0,-99,-99,-99,-99,-99,0,0,316,340,121,219,2,12,28,1,40,-99,87,0,9,55,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,709,0.0,35.8,30.9,64.8,-99,15.3,13.2,27.7,-99,196.5,90.6,83.9,38.7,102,20.2,10.8,17.5,16.2,419.6,219.8,254.2,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9338,3358,3358,0,4117,0.02,16789,24.2,0.36,2.0,-99,-99,-99,-99,-99,0,0,343,358,140,218,2,12,37,1,40,-99,95,0,7,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110688,772,0.0,37.8,34.3,66.6,-99,13.6,12.3,23.9,-99,233.4,98.3,83.9,35.4,105,19.9,10.3,17.8,16.1,419.6,246.8,272.2,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024228,2024228,2024,89,9747,3182,3182,0,3941,0.019,16791,24.2,0.326,2.0,-99,-99,-99,-99,-99,0,0,375,362,141,221,11,41,27,1,40,-99,89,2,6,57,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110737,723,0.0,35.0,35.4,69.1,-99,11.4,11.5,22.6,-99,243.7,109.9,79.5,35.9,112,18.6,9.5,17.3,16.1,419.6,278.8,275.7,-99,-99,1,2024-08-15
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9633,3229,3229,0,3988,0.0192,16787,24.2,0.335,2.0,-99,-99,-99,-99,-99,0,0,390,363,140,223,16,18,60,1,40,-99,96,0,6,61,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110692,768,0.0,32.8,34.8,68.9,-99,11.0,11.7,23.1,-99,240.8,100.6,80.7,33.7,105,19.8,10.2,17.4,16.1,419.6,293.6,276.5,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9054,3275,3275,0,4034,0.0195,16790,24.2,0.362,2.0,-99,-99,-99,-99,-99,0,0,339,354,135,219,3,12,36,1,40,-99,94,0,7,60,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,37.4,33.8,67.0,-99,13.5,12.2,24.2,-99,226.4,96.1,81.9,34.7,106,19.5,10.1,16.8,16.1,419.6,242.3,267.9,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9529,3357,3357,0,4117,0.02,16787,24.2,0.352,2.0,-99,-99,-99,-99,-99,0,0,361,361,141,220,2,20,45,1,40,-99,90,0,6,56,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110744,717,0.0,36.0,34.6,67.6,-99,12.7,12.2,23.8,-99,238.2,105.5,83.9,37.2,106,19.8,10.3,17.5,16.1,419.6,264.9,275.1,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,7996,3358,3358,0,4117,0.02,16790,24.2,0.42,2.0,-99,-99,-99,-99,-99,0,0,367,325,111,215,9,12,87,1,40,-99,81,0,10,50,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110814,645,0.0,29.6,33.4,72.2,-99,12.4,14.0,30.3,-99,199.9,98.2,84.0,41.2,107,19.4,10.2,17.5,16.1,419.6,270.6,239.2,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8859,3357,3357,0,4116,0.02,16786,24.2,0.379,2.0,-99,-99,-99,-99,-99,0,0,312,337,132,205,4,24,13,1,40,-99,78,1,10,49,73,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110824,636,0.0,41.1,35.3,67.0,-99,15.6,13.4,25.4,-99,221.5,113.1,83.9,42.8,102,20.3,10.7,17.6,16.2,419.6,215.4,250.6,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8669,3357,3357,0,4116,0.02,16786,24.2,0.387,2.0,-99,-99,-99,-99,-99,0,0,378,351,132,219,9,29,56,1,40,-99,97,0,6,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110671,789,0.0,30.8,32.8,65.9,-99,11.9,12.7,25.5,-99,216.7,89.6,83.9,34.7,103,19.9,10.8,17.1,16.2,419.6,281.7,264.3,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9196,3357,3357,0,4116,0.02,16786,24.2,0.365,2.0,-99,-99,-99,-99,-99,0,0,413,356,136,220,11,50,62,1,40,-99,97,2,6,64,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110656,805,0.0,29.1,34.1,67.6,-99,10.6,12.4,24.7,-99,229.9,94.4,83.9,34.5,102,20.3,10.9,17.3,16.2,419.6,316.3,269.8,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8865,3301,3301,0,4060,0.0197,16789,24.2,0.372,2.0,-99,-99,-99,-99,-99,0,0,357,358,136,222,4,12,49,1,40,-99,94,0,6,60,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110705,756,0.0,34.1,32.6,65.1,-99,12.7,12.1,24.3,-99,221.6,93.9,82.5,35.0,107,19.6,10.0,17.7,16.1,419.6,260.2,272.2,-99,-99,1,2024-08-10
