,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7981,3338,3338,0,4017,0.02,16728,27.3,0.418,1.9,-99,-99,-99,-99,-99,0,0,346,352,118,234,4,17,40,1,40,-99,93,0,10,62,88,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110651,808,0.0,35.2,33.8,67.7,-99,14.7,14.1,28.3,-99,199.5,86.0,83.5,36.0,96,21.2,12.2,16.8,16.2,419.6,227.0,236.4,-99,-99,1,2024-08-14
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8304,3283,3283,0,3856,0.02,16417,26.8,0.395,1.9,-99,-99,-99,-99,-99,0,0,320,357,120,237,1,17,12,1,40,-99,85,0,15,60,80,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110677,782,0.0,41.4,34.4,69.5,-99,16.4,13.6,27.5,-99,207.6,98.0,82.1,38.7,96,21.4,12.1,17.9,16.2,419.6,200.8,241.4,-99,-99,1,2024-08-14
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,7963,3284,3284,0,3905,0.02,16418,26.8,0.412,1.9,-99,-99,-99,-99,-99,0,0,405,370,130,240,9,48,45,1,40,-99,94,3,9,65,89,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110628,832,0.0,27.9,31.3,61.4,-99,11.5,12.9,25.3,-99,199.1,84.7,82.1,34.9,92,22.4,12.8,18.1,16.3,419.6,285.3,254.7,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8945,3388,3388,0,4048,0.02,16940,27.7,0.379,1.9,-99,-99,-99,-99,-99,0,0,384,365,129,237,12,41,32,1,40,-99,96,2,8,66,91,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110620,840,0.0,33.8,35.8,69.6,-99,12.8,13.6,26.3,-99,223.6,93.5,84.7,35.4,93,22.1,12.7,17.7,16.3,419.6,264.9,250.0,-99,-99,1,2024-08-11
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8125,3369,3369,0,4001,0.02,16853,27.5,0.415,1.9,-99,-99,-99,-99,-99,0,0,325,350,118,232,2,26,14,1,40,-99,80,1,14,55,75,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110740,720,0.0,39.5,34.6,69.0,-99,16.4,14.3,28.6,-99,203.1,102.0,84.2,42.3,97,21.1,11.9,18.0,16.2,419.6,205.6,234.8,-99,-99,1,2024-08-15
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8218,3308,3308,0,3899,0.02,16539,27.0,0.403,1.9,-99,-99,-99,-99,-99,0,0,419,356,119,237,5,62,63,1,40,-99,102,3,7,71,97,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110574,110568,893,0.0,27.4,34.2,69.2,-99,11.0,13.8,27.8,-99,205.4,80.9,82.7,32.6,96,21.3,12.7,16.3,16.2,419.6,299.5,240.4,-99,-99,1,2024-08-14
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8766,3309,3309,0,3999,0.02,16543,27.0,0.377,1.9,-99,-99,-99,-99,-99,0,0,371,367,131,236,13,19,38,1,40,-99,95,0,10,64,90,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110638,822,0.0,34.8,34.8,66.8,-99,13.1,13.1,25.2,-99,219.2,92.3,82.7,34.8,92,22.3,12.5,18.2,16.3,419.6,251.7,251.9,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6634,3335,3335,0,4047,0.02,16675,27.2,0.503,1.9,-99,-99,-99,-99,-99,0,0,269,313,90,223,1,17,4,1,40,-99,53,0,30,44,49,34,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110874,110867,592,0.0,44.2,33.5,73.8,-99,22.2,16.8,37.1,-99,165.8,124.4,83.4,62.6,97,21.2,12.0,18.0,16.2,419.6,150.0,198.2,-99,-99,1,2024-08-15
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8634,3385,3385,0,4115,0.02,16925,27.6,0.392,1.9,-99,-99,-99,-99,-99,0,0,670,368,124,244,91,195,82,1,40,-99,96,9,4,69,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110597,110591,869,0.0,15.7,34.1,69.6,-99,6.1,13.4,27.3,-99,215.8,89.9,84.6,35.2,101,20.4,11.7,16.4,16.2,419.6,550.5,252.9,-99,-99,1,2024-08-19
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6775,3388,3388,0,4022,0.02,16941,27.7,0.5,1.9,-99,-99,-99,-99,-99,0,0,656,356,114,243,52,245,68,1,40,-99,88,19,6,72,83,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110565,110559,901,0.0,12.6,28.1,59.6,-99,6.3,14.0,29.8,-99,169.4,77.4,84.7,38.7,95,21.6,12.5,16.0,16.2,419.6,536.1,241.3,-99,-99,1,2024-08-13
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8899,3251,3251,0,3833,0.0199,16359,26.7,0.365,1.9,-99,-99,-99,-99,-99,0,0,487,372,131,241,26,73,83,1,40,-99,93,6,9,67,88,74,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110614,846,0.0,24.2,34.7,67.9,-99,8.8,12.7,24.8,-99,222.5,96.1,81.3,35.1,99,21.0,11.7,17.3,16.2,419.6,367.7,256.6,-99,-99,1,2024-08-17
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,7672,3246,3246,0,3901,0.0194,16715,27.3,0.423,1.9,-99,-99,-99,-99,-99,0,0,322,354,111,243,1,17,16,1,40,-99,81,0,14,55,76,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110736,723,0.0,37.9,32.1,68.9,-99,16.0,13.6,29.2,-99,191.8,94.9,81.1,40.2,102,20.6,10.8,18.5,16.1,419.6,202.5,239.1,-99,-99,1,2024-08-20
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8056,3295,3295,0,3903,0.02,16475,26.9,0.409,1.9,-99,-99,-99,-99,-99,0,0,499,353,117,236,27,116,70,1,40,-99,99,3,5,67,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110608,852,0.0,21.2,33.9,69.0,-99,8.7,13.9,28.2,-99,201.4,81.5,82.4,33.3,95,21.3,12.7,16.2,16.2,419.6,379.9,237.6,-99,-99,1,2024-08-13
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9160,3387,3387,0,4025,0.02,16937,27.7,0.37,1.9,-99,-99,-99,-99,-99,0,0,410,372,129,244,8,50,46,1,40,-99,99,3,7,68,94,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110598,862,0.0,31.5,35.6,71.2,-99,11.6,13.2,26.3,-99,229.0,92.1,84.7,34.0,99,20.9,11.9,17.2,16.2,419.6,291.0,257.3,-99,-99,1,2024-08-17
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8615,3220,3220,0,3779,0.0199,16162,26.4,0.374,1.9,-99,-99,-99,-99,-99,0,0,443,363,123,240,8,86,52,1,40,-99,98,7,7,71,93,79,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110575,110569,891,0.0,26.6,34.8,69.8,-99,9.9,13.0,26.1,-99,215.4,88.3,80.5,33.0,100,20.6,11.8,16.2,16.2,419.6,323.8,247.8,-99,-99,1,2024-08-18
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8886,3443,3443,0,4176,0.02,17216,28.1,0.387,1.9,-99,-99,-99,-99,-99,0,0,428,365,126,239,12,53,64,1,40,-99,100,2,5,67,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110608,853,0.0,28.8,35.6,70.8,-99,11.2,13.8,27.4,-99,222.2,88.6,86.1,34.3,98,20.8,12.1,17.0,16.2,419.6,308.5,249.8,-99,-99,1,2024-08-16
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9242,3306,3306,0,3962,0.02,16520,27.0,0.358,1.9,-99,-99,-99,-99,-99,0,0,392,368,129,239,9,42,40,1,40,-99,98,2,6,66,93,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110618,842,0.0,33.9,36.6,71.9,-99,12.1,13.1,25.7,-99,231.0,94.4,82.6,33.8,100,20.5,11.6,17.2,16.2,419.6,273.0,252.4,-99,-99,1,2024-08-18
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8058,3296,3296,0,3906,0.02,16481,26.9,0.409,1.9,-99,-99,-99,-99,-99,0,0,478,358,120,238,13,94,79,1,40,-99,99,7,6,72,94,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110561,110555,905,0.0,22.5,33.1,67.2,-99,9.2,13.6,27.5,-99,201.5,81.2,82.4,33.2,93,21.7,12.9,16.8,16.3,419.6,358.7,243.2,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8432,3277,3277,0,3882,0.02,16386,26.8,0.389,1.9,-99,-99,-99,-99,-99,0,0,360,357,123,234,5,23,42,1,40,-99,93,1,8,62,88,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110666,793,0.0,35.0,34.8,68.6,-99,13.6,13.5,26.7,-99,210.8,90.5,81.9,35.2,98,20.9,11.9,16.8,16.2,419.6,240.9,242.0,-99,-99,1,2024-08-16
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8257,3316,3316,0,3965,0.02,16581,27.1,0.402,1.9,-99,-99,-99,-99,-99,0,0,533,356,119,237,71,107,66,1,40,-99,100,3,5,67,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110608,852,0.0,19.9,34.3,69.5,-99,8.0,13.8,27.9,-99,206.4,83.0,82.9,33.3,96,21.1,12.6,16.4,16.2,419.6,413.9,240.9,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9022,3274,3274,0,3861,0.02,16371,26.7,0.363,1.9,-99,-99,-99,-99,-99,0,0,410,364,127,237,17,31,65,1,40,-99,99,1,7,65,94,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110620,840,0.0,31.0,36.3,71.1,-99,11.3,13.2,25.8,-99,225.5,91.2,81.9,33.1,96,21.3,12.2,17.1,16.2,419.6,290.7,248.8,-99,-99,1,2024-08-14
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8288,3317,3317,0,3970,0.02,16585,27.1,0.4,1.9,-99,-99,-99,-99,-99,0,0,331,360,128,232,6,17,15,1,40,-99,87,0,9,57,82,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110724,736,0.0,39.2,33.9,64.8,-99,15.7,13.6,25.9,-99,207.2,95.4,82.9,38.2,98,21.4,11.8,18.2,16.2,419.6,211.2,244.5,-99,-99,1,2024-08-16
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8706,3348,3348,0,3986,0.0199,16821,27.5,0.385,1.9,-99,-99,-99,-99,-99,0,0,374,366,126,240,3,20,52,1,40,-99,96,0,8,63,91,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110652,808,0.0,34.2,34.7,69.2,-99,13.1,13.3,26.6,-99,217.6,91.2,83.7,35.1,98,21.0,12.0,17.1,16.2,419.6,254.8,250.8,-99,-99,1,2024-08-16
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8154,3292,3292,0,3918,0.02,16459,26.9,0.404,1.9,-99,-99,-99,-99,-99,0,0,426,361,126,235,17,17,97,1,40,-99,98,0,8,65,93,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110631,829,0.0,26.6,33.2,64.9,-99,10.7,13.4,26.2,-99,203.9,83.2,82.3,33.6,92,22.2,12.8,17.5,16.3,419.6,306.5,245.5,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,9373,3255,3255,0,3956,0.0192,16973,27.7,0.347,1.9,-99,-99,-99,-99,-99,0,0,336,368,126,243,1,17,16,1,40,-99,90,0,10,60,85,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110673,787,0.0,43.3,37.0,74.7,-99,15.0,12.9,25.9,-99,234.3,104.2,81.4,36.2,105,20.0,10.7,17.0,16.1,419.6,216.7,253.1,-99,-99,1,2024-08-23
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8284,3295,3295,0,3965,0.02,16474,26.9,0.398,1.9,-99,-99,-99,-99,-99,0,0,370,356,119,237,2,21,57,1,40,-99,103,0,6,68,98,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110586,874,0.0,33.0,34.4,69.5,-99,13.1,13.7,27.7,-99,207.1,80.6,82.4,32.1,94,21.6,12.7,16.3,16.2,419.6,250.8,240.9,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6931,3361,3361,0,4013,0.02,16807,27.4,0.485,1.9,-99,-99,-99,-99,-99,0,0,341,333,96,237,8,17,48,1,40,-99,79,0,14,52,74,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110772,687,0.0,31.3,31.8,72.3,-99,15.2,15.4,35.0,-99,173.3,87.7,84.0,42.6,99,20.9,11.7,16.9,16.2,419.6,221.6,218.2,-99,-99,1,2024-08-17
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6931,3269,3269,0,3911,0.0199,16441,26.8,0.472,1.9,-99,-99,-99,-99,-99,0,0,292,334,97,237,1,17,7,1,40,-99,68,0,21,50,63,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110797,110790,669,0.0,40.1,31.7,71.4,-99,18.9,14.9,33.7,-99,173.3,102.1,81.7,48.1,100,20.7,11.3,17.7,16.2,419.6,173.0,218.8,-99,-99,1,2024-08-18
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7562,3397,3397,0,4095,0.02,16983,27.7,0.449,1.9,-99,-99,-99,-99,-99,0,0,316,339,105,234,2,17,25,1,40,-99,79,0,14,53,74,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110760,699,0.0,38.5,33.8,72.3,-99,17.3,15.2,32.5,-99,189.1,95.9,84.9,43.1,98,21.1,11.7,17.4,16.2,419.6,196.6,223.5,-99,-99,1,2024-08-16
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9454,3253,3253,0,3878,0.0199,16310,26.6,0.344,1.9,-99,-99,-99,-99,-99,0,0,423,372,134,238,15,39,64,1,40,-99,93,2,10,62,88,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110664,795,0.0,31.1,36.8,70.5,-99,10.7,12.7,24.2,-99,236.4,101.9,81.3,35.1,99,20.8,11.5,17.7,16.2,419.6,303.6,256.7,-99,-99,1,2024-08-17
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8757,3360,3360,0,4196,0.02,16800,27.4,0.384,1.9,-99,-99,-99,-99,-99,0,0,537,369,127,243,36,125,73,1,40,-99,98,7,5,70,93,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110575,885,0.0,21.0,34.5,69.1,-99,8.1,13.2,26.5,-99,218.9,89.7,84.0,34.4,98,21.0,11.9,17.0,16.2,419.6,417.2,254.1,-99,-99,1,2024-08-16
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8925,3370,3370,0,4015,0.02,16852,27.5,0.378,1.9,-99,-99,-99,-99,-99,0,0,428,371,129,242,12,53,59,1,40,-99,102,3,7,70,97,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110575,885,0.0,28.9,34.9,69.3,-99,10.9,13.2,26.2,-99,223.1,87.6,84.3,33.1,96,21.5,12.2,17.2,16.2,419.6,308.9,255.4,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6753,3251,3251,0,3916,0.02,16256,26.5,0.481,1.9,-99,-99,-99,-99,-99,0,0,288,325,93,231,1,17,12,1,40,-99,66,0,23,49,61,47,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110809,110802,657,0.0,39.9,32.2,72.2,-99,19.2,15.5,34.8,-99,168.8,102.2,81.3,49.2,96,21.5,12.1,18.7,16.2,419.6,169.1,209.8,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,7887,3311,3311,0,4059,0.02,16557,27.0,0.42,1.9,-99,-99,-99,-99,-99,0,0,360,364,121,242,2,17,43,1,40,-99,90,0,9,59,85,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110696,764,0.0,32.8,31.7,65.0,-99,13.8,13.3,27.3,-99,197.2,88.0,82.8,36.9,102,20.6,10.9,17.8,16.1,419.6,240.4,248.5,-99,-99,1,2024-08-20
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6940,3262,3262,0,3873,0.02,16308,26.6,0.47,1.9,-99,-99,-99,-99,-99,0,0,300,338,102,236,1,17,11,1,40,-99,76,0,17,53,71,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110760,699,0.0,38.4,31.2,68.4,-99,18.1,14.7,32.1,-99,173.5,91.8,81.5,43.2,96,21.6,11.9,18.4,16.2,419.6,180.6,222.3,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7155,3262,3262,0,3934,0.02,16309,26.6,0.456,1.9,-99,-99,-99,-99,-99,0,0,352,352,113,239,3,17,45,1,40,-99,91,0,9,60,87,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110682,778,0.0,30.8,30.2,63.1,-99,14.0,13.8,28.8,-99,178.9,78.3,81.5,35.7,95,21.4,12.5,17.1,16.2,419.6,232.3,237.2,-99,-99,1,2024-08-13
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9398,3265,3265,0,3848,0.0198,16508,27.0,0.347,1.9,-99,-99,-99,-99,-99,0,0,419,370,132,238,18,26,72,1,40,-99,96,1,7,63,91,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110643,817,0.0,31.3,36.9,71.0,-99,10.9,12.8,24.7,-99,235.0,97.6,81.6,33.9,99,20.8,11.6,17.4,16.2,419.6,300.0,254.9,-99,-99,1,2024-08-17
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024239,2024239,2024,89,9111,3295,3295,0,3920,0.02,16470,26.9,0.362,1.9,-99,-99,-99,-99,-99,0,0,380,369,129,240,11,53,13,1,40,-99,83,4,12,59,78,64,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110705,755,0.0,35.0,35.8,70.6,-99,12.6,13.0,25.5,-99,227.8,109.8,82.4,39.7,108,19.3,10.5,17.1,16.1,419.6,260.6,254.3,-99,-99,1,2024-08-26
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8962,3179,3179,0,3874,0.0196,16218,26.5,0.355,1.9,-99,-99,-99,-99,-99,0,0,403,370,130,241,16,30,53,1,40,-99,99,1,7,67,94,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110608,852,0.0,31.6,35.2,69.2,-99,11.2,12.5,24.5,-99,224.0,90.3,79.5,32.0,98,20.9,11.8,17.2,16.2,419.6,283.3,254.9,-99,-99,1,2024-08-16
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8942,3318,3318,0,3930,0.02,16627,27.1,0.371,1.9,-99,-99,-99,-99,-99,0,0,388,369,127,242,9,17,59,1,40,-99,100,0,7,66,95,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110614,846,0.0,33.3,35.2,70.6,-99,12.4,13.1,26.2,-99,223.6,89.8,83.0,33.3,100,20.6,11.6,16.8,16.2,419.6,268.4,253.8,-99,-99,1,2024-08-18
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8948,3243,3243,0,3864,0.02,16214,26.5,0.362,1.9,-99,-99,-99,-99,-99,0,0,404,372,127,245,2,31,65,1,40,-99,95,1,9,63,90,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110647,813,0.0,31.4,34.9,70.7,-99,11.4,12.6,25.6,-99,223.7,94.3,81.1,34.2,99,21.0,11.9,17.2,16.2,419.6,284.8,256.4,-99,-99,1,2024-08-17
