,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7654,2870,2870,0,3483,0.02,14348,25.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,325,346,107,240,2,26,18,1,40,-99,76,1,17,54,72,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110738,721,0.0,37.2,32.5,71.7,-99,14.0,12.2,26.9,-99,191.3,100.3,71.7,37.6,97,21.1,11.8,18.0,16.2,419.6,205.6,235.4,-99,-99,1,2024-08-14
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7781,2869,2869,0,3449,0.02,14346,25.3,0.369,1.5,-99,-99,-99,-99,-99,0,0,408,352,103,249,5,62,55,1,40,-99,97,4,9,69,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110587,110581,878,0.0,27.0,32.2,75.3,-99,9.9,11.9,27.8,-99,194.5,80.5,71.7,29.7,96,21.2,12.5,16.5,16.2,419.6,288.6,241.4,-99,-99,1,2024-08-13
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,8110,2869,2869,0,3449,0.02,14346,25.3,0.354,1.5,-99,-99,-99,-99,-99,0,0,371,359,114,245,13,20,45,1,40,-99,90,0,13,62,86,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110647,812,0.0,32.2,32.7,70.9,-99,11.4,11.6,25.1,-99,202.7,89.8,71.7,31.8,92,22.1,12.3,18.3,16.3,419.6,251.7,248.2,-99,-99,1,2024-08-09
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,6162,2870,2870,0,3464,0.02,14348,25.3,0.466,1.5,-99,-99,-99,-99,-99,0,0,269,311,83,228,1,17,7,1,40,-99,49,0,34,44,45,32,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110872,110864,593,0.0,41.1,30.8,74.5,-99,19.1,14.3,34.7,-99,154.1,126.0,71.7,58.7,97,21.2,11.8,18.0,16.2,419.6,150.0,200.1,-99,-99,1,2024-08-14
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8231,2838,2838,0,3459,0.0198,14348,25.3,0.345,1.5,-99,-99,-99,-99,-99,0,0,665,360,107,253,91,171,109,1,40,-99,90,12,6,67,86,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110611,848,0.0,15.1,33.0,76.8,-99,5.2,11.4,26.5,-99,205.8,91.3,71.0,31.5,100,20.3,11.6,16.5,16.2,419.6,545.8,249.1,-99,-99,1,2024-08-17
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6317,2869,2869,0,3492,0.02,14347,25.3,0.454,1.5,-99,-99,-99,-99,-99,0,0,656,352,98,254,52,239,79,1,40,-99,82,23,6,71,78,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110576,110570,889,0.0,11.8,26.2,64.6,-99,5.4,11.9,29.3,-99,157.9,76.9,71.7,35.0,95,21.5,12.3,16.1,16.2,419.6,536.1,241.3,-99,-99,1,2024-08-12
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8197,2870,2870,0,3429,0.02,14348,25.3,0.35,1.5,-99,-99,-99,-99,-99,0,0,486,364,113,251,26,73,89,1,40,-99,88,7,11,66,84,72,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110622,837,0.0,22.3,32.3,72.4,-99,7.8,11.3,25.4,-99,204.9,92.7,71.7,32.4,99,20.9,11.6,17.4,16.2,419.6,366.9,253.5,-99,-99,1,2024-08-16
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,7260,2815,2815,0,3413,0.0196,14349,25.3,0.388,1.5,-99,-99,-99,-99,-99,0,0,322,352,100,252,1,17,18,1,40,-99,78,0,16,54,74,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110734,724,0.0,35.9,30.1,72.5,-99,13.9,11.7,28.1,-99,181.5,92.5,70.4,35.9,102,20.5,10.7,18.6,16.1,419.6,202.5,241.5,-99,-99,1,2024-08-19
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7487,2869,2869,0,3442,0.02,14346,25.3,0.383,1.5,-99,-99,-99,-99,-99,0,0,499,345,101,244,27,112,82,1,40,-99,94,5,6,65,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110620,839,0.0,19.7,32.0,74.2,-99,7.6,12.3,28.4,-99,187.2,79.2,71.7,30.4,95,21.2,12.5,16.2,16.2,419.6,379.9,233.8,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8713,2869,2869,0,3491,0.02,14346,25.3,0.329,1.5,-99,-99,-99,-99,-99,0,0,409,366,112,254,8,51,51,1,40,-99,94,3,10,66,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110612,847,0.0,30.0,34.2,77.8,-99,9.9,11.3,25.6,-99,217.8,92.3,71.7,30.4,99,20.7,11.7,17.3,16.2,419.6,290.0,254.7,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,7914,2869,2869,0,3408,0.02,14347,25.3,0.363,1.5,-99,-99,-99,-99,-99,0,0,442,359,106,253,8,86,56,1,40,-99,93,8,9,70,89,77,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110583,110577,882,0.0,24.5,31.9,74.5,-99,8.9,11.6,27.0,-99,197.9,84.8,71.7,30.8,100,20.6,11.6,16.3,16.2,419.6,322.8,247.9,-99,-99,1,2024-08-17
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8509,2870,2870,0,3522,0.02,14349,25.3,0.337,1.5,-99,-99,-99,-99,-99,0,0,428,358,109,249,12,56,69,1,40,-99,95,3,8,65,91,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110620,839,0.0,27.6,34.4,78.0,-99,9.3,11.6,26.3,-99,212.7,89.2,71.7,30.1,98,20.8,12.0,17.0,16.2,419.6,308.5,247.0,-99,-99,1,2024-08-15
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8850,2870,2870,0,3447,0.02,14349,25.3,0.324,1.5,-99,-99,-99,-99,-99,0,0,392,362,111,251,9,44,44,1,40,-99,95,3,8,65,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110622,837,0.0,32.4,35.2,79.6,-99,10.5,11.4,25.8,-99,221.2,93.5,71.7,30.3,100,20.5,11.6,17.2,16.2,419.6,273.0,251.4,-99,-99,1,2024-08-17
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7475,2869,2869,0,3443,0.02,14347,25.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,451,356,105,251,12,94,56,1,40,-99,94,8,8,70,90,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110565,894,0.0,22.5,30.5,71.5,-99,8.6,11.7,27.5,-99,186.9,79.2,71.7,30.4,93,21.6,12.7,16.9,16.3,419.6,331.8,244.7,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7972,2870,2870,0,3433,0.02,14348,25.3,0.36,1.5,-99,-99,-99,-99,-99,0,0,352,352,109,243,5,23,40,1,40,-99,90,1,10,60,86,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,786,0.0,34.2,33.1,73.3,-99,12.3,11.9,26.4,-99,199.3,88.2,71.7,31.7,98,20.8,11.8,16.9,16.2,419.6,232.9,240.7,-99,-99,1,2024-08-15
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7717,2870,2870,0,3454,0.02,14348,25.3,0.372,1.5,-99,-99,-99,-99,-99,0,0,533,348,102,246,71,109,72,1,40,-99,95,4,6,64,91,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110624,835,0.0,18.6,32.5,75.3,-99,6.9,12.1,28.0,-99,192.9,81.0,71.7,30.1,96,21.1,12.4,16.4,16.2,419.6,413.9,237.1,-99,-99,1,2024-08-13
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8284,2869,2869,0,3431,0.02,14347,25.3,0.346,1.5,-99,-99,-99,-99,-99,0,0,409,356,110,246,17,35,68,1,40,-99,95,1,9,63,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110632,827,0.0,28.6,33.8,75.4,-99,9.9,11.7,26.1,-99,207.1,87.4,71.7,30.3,96,21.2,12.1,17.2,16.2,419.6,289.5,245.1,-99,-99,1,2024-08-13
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7961,2869,2869,0,3453,0.02,14347,25.3,0.36,1.5,-99,-99,-99,-99,-99,0,0,329,352,113,239,5,17,21,1,40,-99,84,0,11,56,80,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110724,734,0.0,38.0,33.0,70.3,-99,13.7,11.9,25.3,-99,199.0,94.3,71.7,34.0,97,21.2,11.6,18.3,16.2,419.6,209.6,241.1,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8084,2869,2869,0,3479,0.02,14348,25.3,0.355,1.5,-99,-99,-99,-99,-99,0,0,373,360,110,250,3,19,57,1,40,-99,92,0,10,61,87,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110665,794,0.0,31.9,32.5,73.5,-99,11.3,11.5,26.1,-99,202.1,88.0,71.7,31.2,98,20.9,11.9,17.3,16.2,419.6,253.8,248.9,-99,-99,1,2024-08-15
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7696,2869,2869,0,3440,0.02,14346,25.3,0.373,1.5,-99,-99,-99,-99,-99,0,0,390,353,109,244,11,19,73,1,40,-99,94,0,12,63,89,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110644,815,0.0,28.5,31.8,70.4,-99,10.6,11.9,26.3,-99,192.4,82.3,71.7,30.7,92,22.1,12.6,17.6,16.3,419.6,270.3,242.1,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024234,2024234,2024,89,8687,2734,2734,0,3359,0.0191,14350,25.3,0.315,1.5,-99,-99,-99,-99,-99,0,0,336,363,110,253,1,17,22,1,40,-99,85,0,14,58,80,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110682,776,0.0,40.1,34.5,78.9,-99,12.6,10.8,24.8,-99,217.2,102.6,68.3,32.3,104,19.9,10.6,17.1,16.1,419.6,216.7,252.0,-99,-99,1,2024-08-21
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7856,2869,2869,0,3442,0.02,14346,25.3,0.365,1.5,-99,-99,-99,-99,-99,0,0,370,351,103,248,2,23,60,1,40,-99,99,1,9,66,94,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110600,859,0.0,31.3,32.7,76.2,-99,11.4,11.9,27.8,-99,196.4,79.7,71.7,29.1,94,21.6,12.6,16.5,16.2,419.6,250.8,240.2,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,6355,2870,2870,0,3477,0.02,14348,25.3,0.452,1.5,-99,-99,-99,-99,-99,0,0,341,330,86,244,8,17,52,1,40,-99,70,0,22,50,66,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110782,677,0.0,28.7,29.0,73.7,-99,12.9,13.1,33.3,-99,158.9,90.5,71.7,40.9,99,20.8,11.6,17.0,16.2,419.6,221.6,219.2,-99,-99,1,2024-08-16
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,6443,2870,2870,0,3439,0.02,14349,25.3,0.445,1.5,-99,-99,-99,-99,-99,0,0,292,332,88,244,1,17,9,1,40,-99,64,0,24,49,60,48,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110798,110791,667,0.0,37.2,29.2,73.3,-99,16.6,13.0,32.6,-99,161.1,100.4,71.7,44.7,100,20.7,11.2,17.7,16.2,419.6,173.0,221.0,-99,-99,1,2024-08-17
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,7115,2870,2870,0,3496,0.02,14348,25.3,0.403,1.5,-99,-99,-99,-99,-99,0,0,316,335,95,241,2,17,28,1,40,-99,75,0,18,51,70,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110774,110767,691,0.0,36.2,31.7,75.3,-99,14.6,12.8,30.4,-99,177.9,95.3,71.7,38.4,98,21.0,11.6,17.5,16.2,419.6,196.6,224.5,-99,-99,1,2024-08-15
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8670,2870,2870,0,3425,0.02,14349,25.3,0.331,1.5,-99,-99,-99,-99,-99,0,0,420,362,116,246,15,40,69,1,40,-99,87,2,12,61,82,70,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110670,789,0.0,28.9,34.5,74.8,-99,9.6,11.4,24.7,-99,216.8,100.0,71.7,33.1,99,20.8,11.4,17.8,16.2,419.6,300.4,251.4,-99,-99,1,2024-08-16
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8212,2869,2869,0,3477,0.02,14347,25.3,0.349,1.5,-99,-99,-99,-99,-99,0,0,525,366,110,256,36,127,63,1,40,-99,92,10,7,68,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110591,110585,874,0.0,20.3,32.2,74.7,-99,7.1,11.3,26.1,-99,205.3,89.1,71.7,31.1,98,20.9,11.8,17.2,16.2,419.6,405.2,254.9,-99,-99,1,2024-08-15
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8478,2869,2869,0,3483,0.02,14346,25.3,0.338,1.5,-99,-99,-99,-99,-99,0,0,427,365,111,254,12,56,60,1,40,-99,97,3,9,68,93,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,870,0.0,27.5,33.4,76.3,-99,9.3,11.3,25.8,-99,211.9,87.1,71.7,29.5,96,21.5,12.0,17.3,16.2,419.6,307.9,254.2,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,6290,2869,2869,0,3419,0.02,14347,25.3,0.456,1.5,-99,-99,-99,-99,-99,0,0,288,322,85,237,1,17,15,1,40,-99,61,0,27,48,57,45,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110812,110805,653,0.0,37.2,29.8,73.8,-99,17.0,13.6,33.6,-99,157.3,102.8,71.7,46.9,96,21.4,12.0,18.8,16.2,419.6,169.1,211.0,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024232,2024232,2024,89,7484,2870,2870,0,3451,0.02,14349,25.3,0.383,1.5,-99,-99,-99,-99,-99,0,0,337,359,110,250,2,17,25,1,40,-99,87,0,11,58,83,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110697,762,0.0,34.3,30.1,68.2,-99,13.2,11.6,26.2,-99,187.1,85.7,71.7,32.9,102,20.6,10.8,18.0,16.1,419.6,217.9,248.4,-99,-99,1,2024-08-19
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,6525,2870,2870,0,3424,0.02,14349,25.3,0.44,1.5,-99,-99,-99,-99,-99,0,0,300,335,93,242,1,17,14,1,40,-99,72,0,19,52,68,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110768,110761,697,0.0,36.1,29.1,70.3,-99,15.9,12.8,30.9,-99,163.1,90.1,71.7,39.6,96,21.5,11.8,18.4,16.2,419.6,180.6,223.9,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6785,2870,2870,0,3425,0.02,14348,25.3,0.423,1.5,-99,-99,-99,-99,-99,0,0,352,346,101,245,3,17,52,1,40,-99,87,0,12,58,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110693,766,0.0,29.2,28.8,66.9,-99,12.4,12.2,28.3,-99,169.6,77.6,71.7,32.8,95,21.3,12.4,17.2,16.2,419.6,232.3,235.3,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8796,2870,2870,0,3446,0.02,14349,25.3,0.326,1.5,-99,-99,-99,-99,-99,0,0,419,364,115,249,18,24,79,1,40,-99,92,1,10,62,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,808,0.0,29.3,34.8,76.5,-99,9.6,11.3,25.0,-99,219.9,95.4,71.7,31.1,99,20.8,11.5,17.7,16.2,419.6,300.0,253.0,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024237,2024237,2024,89,8560,2846,2846,0,3417,0.0198,14350,25.3,0.332,1.5,-99,-99,-99,-99,-99,0,0,380,364,115,249,11,53,19,1,40,-99,80,4,14,58,76,63,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,755,0.0,32.8,33.9,74.6,-99,10.9,11.3,24.8,-99,214.0,106.7,71.1,35.5,107,19.3,10.5,17.2,16.1,419.6,260.6,252.7,-99,-99,1,2024-08-24
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8473,2834,2834,0,3379,0.0198,14347,25.3,0.334,1.5,-99,-99,-99,-99,-99,0,0,398,364,113,251,16,33,51,1,40,-99,95,1,9,65,91,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,842,0.0,30.4,33.5,74.9,-99,10.2,11.2,25.1,-99,211.8,88.8,70.9,29.7,98,20.9,11.7,17.3,16.2,419.6,278.6,253.2,-99,-99,1,2024-08-15
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8385,2870,2870,0,3459,0.02,14349,25.3,0.342,1.5,-99,-99,-99,-99,-99,0,0,388,362,110,252,9,17,66,1,40,-99,95,0,10,64,91,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110625,834,0.0,31.2,33.4,76.2,-99,10.7,11.4,26.1,-99,209.6,88.2,71.7,30.2,100,20.6,11.5,16.8,16.2,419.6,268.4,251.3,-99,-99,1,2024-08-17
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8253,2869,2869,0,3414,0.02,14347,25.3,0.348,1.5,-99,-99,-99,-99,-99,0,0,389,367,113,254,2,31,55,1,40,-99,89,1,11,61,85,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110668,791,0.0,30.6,32.3,73.3,-99,10.6,11.2,25.5,-99,206.3,92.7,71.7,32.2,98,21.0,11.7,17.6,16.2,419.6,269.6,255.7,-99,-99,1,2024-08-15
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,6470,2870,2870,0,3421,0.02,14350,25.3,0.444,1.5,-99,-99,-99,-99,-99,0,0,381,336,89,247,9,42,61,1,40,-99,84,2,11,55,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110730,728,0.0,24.7,28.7,72.7,-99,11.0,12.7,32.2,-99,161.7,77.4,71.7,34.3,101,20.3,11.5,17.2,16.2,419.6,262.0,225.1,-99,-99,1,2024-08-18
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7182,2869,2869,0,3410,0.02,14346,25.3,0.399,1.5,-99,-99,-99,-99,-99,0,0,361,335,101,234,5,36,51,1,40,-99,71,2,21,51,67,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110789,110782,676,0.0,29.8,32.1,71.3,-99,11.9,12.8,28.5,-99,179.6,101.4,71.7,40.5,94,21.7,12.3,17.6,16.2,419.6,241.3,223.7,-99,-99,1,2024-08-11
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8277,2869,2869,0,3521,0.02,14346,25.3,0.347,1.5,-99,-99,-99,-99,-99,0,0,409,353,108,245,11,42,70,1,40,-99,93,2,10,64,89,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110624,835,0.0,28.6,34.1,76.7,-99,9.9,11.8,26.6,-99,206.9,89.0,71.7,30.8,95,21.3,12.4,17.2,16.2,419.6,289.7,242.4,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7884,2869,2869,0,3483,0.02,14346,25.3,0.364,1.5,-99,-99,-99,-99,-99,0,0,413,355,108,247,11,65,48,1,40,-99,94,5,10,68,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110592,110585,874,0.0,26.9,32.3,72.7,-99,9.8,11.7,26.5,-99,197.1,83.6,71.7,30.4,94,21.7,12.5,17.3,16.2,419.6,293.4,244.2,-99,-99,1,2024-08-11
